0, 50.00000000000, 21.65442263765, 24.98243321822, 4.99999987369, 0.00000000000, 0.00000000058, -0.00000000018
1, 50.00000000000, 46.10356948872, 17.66123605093, 4.99999987369, 0.00000000000, 0.00000000002, 0.00000000054
2, 50.00000000000, 57.24491405383, 40.45420072829, 4.99999987369, 0.00000000000, -0.00000000069, 0.00000000046
3, 50.00000000000, 71.41665802512, 20.76572894542, 4.99999987369, 0.00000000000, 0.00000000024, -0.00000000086
4, 50.00000000000, 95.75983808445, 13.82852630360, 4.99999987369, 0.00000000000, -0.00000000012, 0.00000000005
5, 50.00000000000, 119.86990950205, 21.00535803328, 4.99999987369, 0.00000000000, -0.00000000001, -0.00000000001
6, 50.00000000000, 144.92350019896, 22.56336947634, 4.99999987369, 0.00000000000, -0.00000000002, -0.00000000000
7, 50.00000000000, 168.92050163738, 15.64380823620, 4.99999987369, 0.00000000000, 0.00000000025, -0.00000000001
8, 50.00000000000, 183.05661703318, 36.26898404331, 4.99999987369, 0.00000000000, 0.00000000018, -0.00000000058
9, 50.00000000000, 194.18607478537, 13.33752453192, 4.99999987369, 0.00000000000, 0.00000000008, 0.00000000045
10, 50.00000000000, 207.71559461066, 33.86354092148, 4.99999987369, 0.00000000000, -0.00000000003, 0.00000000048
11, 50.00000000000, 219.80529776183, 12.56741770205, 4.99999987369, 0.00000000000, 0.00000000004, -0.00000000024
12, 50.00000000000, 244.89667394787, 17.52561438306, 4.99999987369, 0.00000000000, -0.00000000035, -0.00000000004
13, 50.00000000000, 268.89329072182, 25.50038958383, 4.99999987369, 0.00000000000, 0.00000000026, 0.00000000001
14, 50.00000000000, 294.07374905097, 29.53841520971, 4.99999987369, 0.00000000000, -0.00000000001, -0.00000000023
15, 50.00000000000, 313.26015958280, 45.45893412362, 4.99999987369, 0.00000000000, 0.00000000000, 0.00000000003
16, 50.00000000000, 318.13229364334, 21.01712241282, 4.99999987369, 0.00000000000, -0.00000000033, 0.00000000012
17, 50.00000000000, 343.31299181288, 19.51336138139, 4.99999987369, 0.00000000000, -0.00000000010, 0.00000000000
18, 50.00000000000, 367.90732359027, 23.85238370176, 4.99999987369, 0.00000000000, 0.00000000033, 0.00000000007
19, 50.00000000000, 392.79464338980, 28.93897000624, 4.99999987369, 0.00000000000, -0.00000000012, -0.00000000002
20, 50.00000000000, 417.34263642715, 35.17049168080, 4.99999987369, 0.00000000000, -0.00000000015, -0.00000000019
21, 50.00000000000, 434.29064462951, 16.52057307542, 4.99999987369, 0.00000000000, 0.00000000016, 0.00000000049
22, 50.00000000000, 441.51064567787, 40.87131307731, 4.99999987369, 0.00000000000, -0.00000000024, -0.00000000007
23, 50.00000000000, 458.69013246623, 23.26903212303, 4.99999987369, 0.00000000000, 0.00000000002, -0.00000000027
24, 50.00000000000, 483.56561755202, 24.86276421850, 4.99999987369, 0.00000000000, -0.00000000003, 0.00000000000
25, 50.00000000000, 508.34368795675, 23.12353126723, 4.99999987369, 0.00000000000, 0.00000000012, -0.00000000001
26, 50.00000000000, 524.95431310296, 41.81353338978, 4.99999987369, 0.00000000000, 0.00000000001, -0.00000000005
27, 50.00000000000, 533.03786257022, 18.02865679888, 4.99999987369, 0.00000000000, 0.00000000004, 0.00000000005
28, 50.00000000000, 558.20468422996, 15.75849019388, 4.99999987369, 0.00000000000, 0.00000000003, 0.00000000001
29, 50.00000000000, 583.49869656641, 15.14022456660, 4.99999987369, 0.00000000000, -0.00000000004, 0.00000000004
30, 50.00000000000, 607.78720691895, 22.07629970656, 4.99999987369, 0.00000000000, -0.00000000010, -0.00000000003
31, 50.00000000000, 632.75880550097, 24.73462609813, 4.99999987369, 0.00000000000, -0.00000000002, -0.00000000000
32, 50.00000000000, 655.79599341637, 34.34054251935, 4.99999987369, 0.00000000000, -0.00000000002, 0.00000000002
33, 50.00000000000, 670.12689634629, 13.91871705361, 4.99999987369, 0.00000000000, 0.00000000007, 0.00000000051
34, 50.00000000000, 680.52798588579, 37.34953505860, 4.99999987369, 0.00000000000, -0.00000000038, -0.00000000035
35, 50.00000000000, 694.59252947763, 17.09914400094, 4.99999987369, 0.00000000000, -0.00000000002, -0.00000000022
36, 50.00000000000, 718.98292576787, 19.97155630674, 4.99999987369, 0.00000000000, 0.00000000018, -0.00000000004
37, 50.00000000000, 741.56805757596, 29.92481268011, 4.99999987369, 0.00000000000, 0.00000000001, 0.00000000012
38, 50.00000000000, 765.59259568493, 24.11696490343, 4.99999987369, 0.00000000000, -0.00000000005, -0.00000000006
39, 50.00000000000, 790.15656959891, 26.10184238898, 4.99999987369, 0.00000000000, -0.00000000002, 0.00000000001
40, 50.00000000000, 814.77758747100, 26.78537266768, 4.99999987369, 0.00000000000, -0.00000000023, 0.00000000005
41, 50.00000000000, 836.55701922415, 38.34426944401, 4.99999987369, 0.00000000000, 0.00000000032, 0.00000000166
