0, 50.00000000000, 13.26122447099, 12.72218847097, 4.99999987369, 0.00000000000, -0.00000000002, -0.00000000000
1, 50.00000000000, 38.14240874214, 13.29687633526, 4.99999987369, 0.00000000000, -0.00000000017, -0.00000000038
2, 50.00000000000, 48.49533031086, 35.48087778106, 4.99999987369, 0.00000000000, 0.00000000016, 0.00000000040
3, 50.00000000000, 62.97744105570, 15.24458972090, 4.99999987369, 0.00000000000, 0.00000000009, -0.00000000002
4, 50.00000000000, 88.16127081215, 15.48588305955, 4.99999987369, 0.00000000000, -0.00000000004, 0.00000000000
5, 50.00000000000, 112.30130278961, 22.40747822780, 4.99999987369, 0.00000000000, 0.00000000008, -0.00000000003
6, 50.00000000000, 136.71786889228, 16.01448840023, 4.99999987369, 0.00000000000, -0.00000000003, 0.00000000003
7, 50.00000000000, 161.79931978495, 18.38971248913, 4.99999987369, 0.00000000000, 0.00000000007, 0.00000000025
8, 50.00000000000, 179.20926105779, 36.90766520585, 4.99999987369, 0.00000000000, 0.00000000005, 0.00000000024
9, 50.00000000000, 186.09658769243, 13.49149275818, 4.99999987369, 0.00000000000, -0.00000000025, -0.00000000109
10, 50.00000000000, 203.82524499471, 30.24714111892, 4.99999987369, 0.00000000000, -0.00000000041, 0.00000000100
11, 50.00000000000, 222.32892624739, 14.37028814051, 4.99999987369, 0.00000000000, 0.00000000048, -0.00000000040
12, 50.00000000000, 247.32039672184, 16.41148715968, 4.99999987369, 0.00000000000, 0.00000000008, -0.00000000000
13, 50.00000000000, 272.53627989380, 15.83260112155, 4.99999987369, 0.00000000000, 0.00000000010, 0.00000000004
14, 50.00000000000, 297.34189331736, 20.79918533501, 4.99999987369, 0.00000000000, -0.00000000126, -0.00000000195
15, 50.00000000000, 312.34197975734, 39.47755507417, 4.99999987369, 0.00000000000, 0.00000000157, 0.00000000164
16, 50.00000000000, 322.38913809497, 16.24319276587, 4.99999987369, 0.00000000000, -0.00000000035, 0.00000000026
17, 50.00000000000, 347.57119142361, 13.93528917651, 4.99999987369, 0.00000000000, -0.00000000010, 0.00000000002
18, 50.00000000000, 372.67388054156, 15.44701546138, 4.99999987369, 0.00000000000, -0.00000000007, -0.00000000003
19, 50.00000000000, 391.97071350191, 31.12775949424, 4.99999987369, 0.00000000000, 0.00000000001, 0.00000000004
20, 50.00000000000, 414.95841236200, 21.62011794045, 4.99999987369, 0.00000000000, 0.00000000003, -0.00000000001
