0, 50.00000000000, 12.76306487541, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000451, 0.00000000000
1, 50.00000000000, 35.49617562936, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000377, 0.00000000000
2, 50.00000000000, 59.88241264336, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000256, 0.00000000000
3, 50.00000000000, 85.42678813086, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000138, 0.00000000000
4, 50.00000000000, 111.59884996223, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000042, 0.00000000000
5, 50.00000000000, 137.96365198696, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000042, 0.00000000000
6, 50.00000000000, 164.13571381833, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000138, 0.00000000000
7, 50.00000000000, 189.68008930583, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000256, 0.00000000000
8, 50.00000000000, 214.06632631982, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000377, 0.00000000000
9, 50.00000000000, 236.79943707377, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000451, 0.00000000000
