0, 50.00000000000, 17.08674605053, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000319, 0.00000000000
1, 50.00000000000, 39.28985719299, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000288, 0.00000000000
2, 50.00000000000, 62.69437686117, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000225, 0.00000000000
3, 50.00000000000, 87.10270816458, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000141, 0.00000000000
4, 50.00000000000, 112.14934316521, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000048, 0.00000000000
5, 50.00000000000, 137.41315878398, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000048, 0.00000000000
6, 50.00000000000, 162.45979378461, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000141, 0.00000000000
7, 50.00000000000, 186.86812508801, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000225, 0.00000000000
8, 50.00000000000, 210.27264475620, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000288, 0.00000000000
9, 50.00000000000, 232.47575589865, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000319, 0.00000000000
