0, 4.12500003222, 8.23818374744, 12.44036008039, 4.12500003222, 0.00000000157, -0.00000002332, 0.00000001577
1, 13.20833335839, 8.24949348547, 14.26226527022, 4.12500003222, 0.00000005089, -0.00000000298, 0.00000001895
2, 22.29166668457, 8.23331340260, 13.82366316215, 4.12500003222, 0.00000003705, -0.00000001082, 0.00000001856
3, 31.37500001074, 8.24570917769, 14.88535996744, 4.12500003222, -0.00000000824, 0.00000002061, 0.00000002219
4, 40.45833333691, 8.22536868995, 15.05241951134, 4.12500003222, -0.00000001765, 0.00000000171, 0.00000001628
5, 49.54166666309, 8.24609927078, 15.00214507056, 4.12500003222, 0.00000001750, -0.00000000084, 0.00000001459
6, 58.62499998926, 8.23303393908, 13.75747400914, 4.12500003222, -0.00000003875, -0.00000000904, 0.00000001857
7, 67.70833331543, 8.24989561343, 14.22012179644, 4.12500003222, -0.00000005353, 0.00000000078, 0.00000001850
8, 76.79166664161, 8.23824275649, 12.09395222673, 4.12500003222, -0.00000000094, -0.00000002085, 0.00000001302
9, 4.12500003222, 14.04250003157, 11.08366312994, 4.12500003222, 0.00000001775, 0.00000007348, 0.00000001921
10, 13.20833335839, 14.04250003157, 7.56226988858, 4.12500003222, 0.00000005757, 0.00000005787, 0.00000000786
11, 22.29166668457, 14.04250003157, 14.97222760281, 4.12500003222, 0.00000002521, 0.00000012846, 0.00000001631
12, 31.37500001074, 14.04250003157, 19.52649956969, 4.12500003222, -0.00000000638, 0.00000008341, 0.00000003884
13, 40.45833333691, 14.04250003157, 16.04866815742, 4.12500003222, 0.00000001132, 0.00000010569, 0.00000002527
14, 49.54166666309, 14.04250003157, 17.69713518216, 4.12500003222, 0.00000000084, 0.00000009820, 0.00000001274
15, 58.62499998926, 14.04250003157, 15.05303141671, 4.12500003222, -0.00000002261, 0.00000013057, 0.00000001860
16, 67.70833331543, 14.04250003157, 8.03380664921, 4.12500003222, -0.00000005410, 0.00000005900, 0.00000000474
17, 76.79166664161, 14.04250003157, 11.76116327380, 4.12500003222, -0.00000001225, 0.00000007826, 0.00000002759
18, 4.12500003222, 23.96000003093, 15.60517039695, 4.12500003222, 0.00000002586, 0.00000001318, 0.00000002550
19, 13.20833335839, 23.96000003093, 19.71640053264, 4.12500003222, 0.00000007988, 0.00000004760, 0.00000002493
20, 22.29166668457, 23.96000003093, 23.38063255051, 4.12500003222, 0.00000001253, 0.00000003681, 0.00000001740
