0, 4.12500003222, 8.23818374744, 14.57784623993, 4.12500003222, -0.00000000260, -0.00000004199, 0.00000000601
1, 13.20833335839, 8.24949348547, 17.96258773927, 4.12500003222, 0.00000006541, -0.00000001026, 0.00000001907
2, 22.29166668457, 8.23331340260, 18.17834505093, 4.12500003222, 0.00000003993, -0.00000000902, 0.00000002144
3, 31.37500001074, 8.24570917769, 19.74324111437, 4.12500003222, -0.00000002034, 0.00000002143, 0.00000002407
4, 40.45833333691, 8.22536868995, 18.55679128016, 4.12500003222, -0.00000000028, 0.00000004423, 0.00000002085
5, 49.54166666309, 8.24609927078, 19.08221594758, 4.12500003222, 0.00000001340, 0.00000003481, 0.00000002166
6, 58.62499998926, 8.23303393908, 18.14338680761, 4.12500003222, -0.00000003791, 0.00000000378, 0.00000002298
7, 67.70833331543, 8.24989561343, 18.18235034890, 4.12500003222, -0.00000005671, -0.00000001208, 0.00000001460
8, 76.79166664161, 8.23824275649, 14.49442633880, 4.12500003222, 0.00000000558, -0.00000004311, -0.00000000696
9, 4.12500003222, 14.04250003157, 16.23500001348, 4.12500003222, 0.00000001184, 0.00000007785, 0.00000002192
10, 13.20833335839, 14.04250003157, 11.16106523618, 4.12500003222, 0.00000005376, 0.00000005349, -0.00000000252
11, 22.29166668457, 14.04250003157, 19.25110383597, 4.12500003222, 0.00000003428, 0.00000011365, 0.00000001636
12, 31.37500001074, 14.04250003157, 24.68683557332, 4.12500003222, 0.00000002955, 0.00000010645, 0.00000001818
13, 40.45833333691, 14.04250003157, 23.75851380174, 4.12500003222, -0.00000000412, 0.00000010818, 0.00000002312
14, 49.54166666309, 14.04250003157, 24.76607459181, 4.12500003222, -0.00000001622, 0.00000010455, 0.00000002298
15, 58.62499998926, 14.04250003157, 20.38179347072, 4.12500003222, -0.00000001285, 0.00000010407, 0.00000002200
16, 67.70833331543, 14.04250003157, 11.19326515511, 4.12500003222, -0.00000005127, 0.00000005820, 0.00000001657
17, 76.79166664161, 14.04250003157, 16.30203605235, 4.12500003222, -0.00000001460, 0.00000007934, 0.00000002332
18, 4.12500003222, 23.96000003093, 19.60763388468, 4.12500003222, 0.00000002698, 0.00000003176, 0.00000001888
19, 13.20833335839, 23.96000003093, 25.15872822806, 4.12500003222, 0.00000007842, 0.00000003849, 0.00000002842
20, 22.29166668457, 23.96000003093, 28.66559531974, 4.12500003222, 0.00000001339, 0.00000003995, 0.00000002281
21, 31.37500001074, 23.96000003093, 26.09296457897, 4.12500003222, -0.00000001001, 0.00000005073, 0.00000003617
22, 40.45833333691, 23.96000003093, 28.43156650871, 4.12500003222, 0.00000002020, 0.00000003137, 0.00000003528
23, 49.54166666309, 23.96000003093, 26.54446683606, 4.12500003222, 0.00000000620, 0.00000004711, 0.00000002919
24, 58.62499998926, 23.96000003093, 27.23215626001, 4.12500003222, -0.00000003263, 0.00000005132, 0.00000002445
25, 67.70833331543, 23.96000003093, 24.66830487328, 4.12500003222, -0.00000006823, 0.00000004221, 0.00000002138
26, 76.79166664161, 23.96000003093, 19.78027662164, 4.12500003222, -0.00000002454, 0.00000002854, 0.00000001861
27, 4.12500003222, 33.87750003028, 21.50572208578, 4.12500003222, 0.00000002898, -0.00000003833, 0.00000002367
28, 13.20833335839, 33.87750003028, 25.11648951007, 4.12500003222, 0.00000008996, -0.00000005710, 0.00000002255
29, 22.29166668457, 33.87750003028, 25.50698010855, 4.12500003222, 0.00000001357, -0.00000007359, 0.00000002494
30, 31.37500001074, 33.87750003028, 27.65851775475, 4.12500003222, -0.00000000357, -0.00000007132, 0.00000002759
31, 40.45833333691, 33.87750003028, 26.28164636422, 4.12500003222, 0.00000000891, -0.00000008053, 0.00000002462
32, 49.54166666309, 33.87750003028, 26.99263477974, 4.12500003222, 0.00000001043, -0.00000006583, 0.00000003243
33, 58.62499998926, 33.87750003028, 25.75909941363, 4.12500003222, -0.00000000197, -0.00000008578, 0.00000002606
34, 67.70833331543, 33.87750003028, 25.52754992606, 4.12500003222, -0.00000009563, -0.00000004804, 0.00000002328
35, 76.79166664161, 33.87750003028, 21.53385641039, 4.12500003222, -0.00000003324, -0.00000004011, 0.00000002725
36, 4.12500003222, 43.79500002964, 21.77786761005, 4.12500003222, 0.00000001536, 0.00000000270, 0.00000002222
37, 13.20833335839, 43.79500002964, 24.95782026270, 4.12500003222, 0.00000008208, -0.00000000256, 0.00000002451
38, 22.29166668457, 43.79500002964, 27.75313976698, 4.12500003222, 0.00000001505, 0.00000000729, 0.00000003023
39, 31.37500001074, 43.79500002964, 30.16316277135, 4.12500003222, -0.00000000334, 0.00000000012, 0.00000001505
40, 40.45833333691, 43.79500002964, 28.03179271393, 4.12500003222, 0.00000000540, 0.00000000469, 0.00000002290
41, 49.54166666309, 43.79500002964, 29.04058921922, 4.12500003222, 0.00000001155, -0.00000001609, 0.00000002974
42, 58.62499998926, 43.79500002964, 26.99319579787, 4.12500003222, -0.00000002305, 0.00000000907, 0.00000002508
43, 67.70833331543, 43.79500002964, 24.93340834246, 4.12500003222, -0.00000007138, 0.00000000156, 0.00000002480
44, 76.79166664161, 43.79500002964, 20.11353335918, 4.12500003222, -0.00000003815, -0.00000000517, 0.00000002197
45, 4.12500003222, 53.71250002900, 22.32509414720, 4.12500003222, 0.00000001713, -0.00000000058, 0.00000002281
46, 13.20833335839, 53.71250002900, 25.48338604804, 4.12500003222, 0.00000010313, 0.00000000935, 0.00000002550
47, 22.29166668457, 53.71250002900, 26.85249395815, 4.12500003222, 0.00000002063, -0.00000000257, 0.00000003089
48, 31.37500001074, 53.71250002900, 28.14752366109, 4.12500003222, -0.00000001328, -0.00000000888, 0.00000002865
49, 40.45833333691, 53.71250002900, 27.13435056587, 4.12500003222, 0.00000000563, -0.00000000659, 0.00000003054
50, 49.54166666309, 53.71250002900, 27.49024089725, 4.12500003222, 0.00000001217, 0.00000000431, 0.00000002550
51, 58.62499998926, 53.71250002900, 28.96813754095, 4.12500003222, -0.00000002431, -0.00000000890, 0.00000003239
52, 67.70833331543, 53.71250002900, 25.03864157875, 4.12500003222, -0.00000010073, -0.00000000239, 0.00000002951
53, 76.79166664161, 53.71250002900, 22.51998046941, 4.12500003222, -0.00000001594, -0.00000000068, 0.00000002380
54, 4.12500003222, 63.63000002835, 19.67323810484, 4.12500003222, 0.00000003943, -0.00000000263, 0.00000002396
55, 13.20833335839, 63.63000002835, 24.92148249894, 4.12500003222, 0.00000007748, 0.00000000036, 0.00000002320
56, 22.29166668457, 63.63000002835, 28.48766864477, 4.12500003222, 0.00000001178, 0.00000000305, 0.00000003175
57, 31.37500001074, 63.63000002835, 26.67373031869, 4.12500003222, -0.00000000256, 0.00000000936, 0.00000002874
58, 40.45833333691, 63.63000002835, 28.10652402015, 4.12500003222, 0.00000000380, 0.00000001451, 0.00000003545
59, 49.54166666309, 63.63000002835, 26.92268299142, 4.12500003222, 0.00000000148, 0.00000000947, 0.00000003093
60, 58.62499998926, 63.63000002835, 27.29239979208, 4.12500003222, -0.00000001342, 0.00000001080, 0.00000002908
61, 67.70833331543, 63.63000002835, 25.59447039939, 4.12500003222, -0.00000008642, 0.00000000216, 0.00000002380
62, 76.79166664161, 63.63000002835, 19.73727112080, 4.12500003222, -0.00000004139, -0.00000000190, 0.00000002454
63, 4.12500003222, 73.54750002771, 22.63710694710, 4.12500003222, 0.00000000835, 0.00000000135, 0.00000002244
64, 13.20833335839, 73.54750002771, 22.46613701805, 4.12500003222, 0.00000007728, 0.00000000207, 0.00000002420
65, 22.29166668457, 73.54750002771, 28.56713154055, 4.12500003222, 0.00000000851, -0.00000000011, 0.00000003887
66, 31.37500001074, 73.54750002771, 28.05423008702, 4.12500003222, 0.00000000073, 0.00000000019, 0.00000003102
67, 40.45833333691, 73.54750002771, 27.77641460713, 4.12500003222, -0.00000000027, -0.00000000468, 0.00000003326
68, 49.54166666309, 73.54750002771, 27.22546312007, 4.12500003222, 0.00000001191, 0.00000000140, 0.00000002659
69, 58.62499998926, 73.54750002771, 29.39268356809, 4.12500003222, -0.00000002109, -0.00000000481, 0.00000001639
70, 67.70833331543, 73.54750002771, 22.81208740276, 4.12500003222, -0.00000008590, 0.00000000204, 0.00000002698
71, 76.79166664161, 73.54750002771, 22.45325819814, 4.12500003222, -0.00000000845, 0.00000000147, 0.00000002583
72, 4.12500003222, 83.46500002706, 19.75698778667, 4.12500003222, 0.00000003976, 0.00000000240, 0.00000002351
73, 13.20833335839, 83.46500002706, 25.20141073214, 4.12500003222, 0.00000009247, 0.00000000561, 0.00000002504
74, 22.29166668457, 83.46500002706, 27.87161309308, 4.12500003222, 0.00000001143, -0.00000000288, 0.00000003266
75, 31.37500001074, 83.46500002706, 26.64570107477, 4.12500003222, -0.00000000084, -0.00000002018, 0.00000002032
76, 40.45833333691, 83.46500002706, 27.92355410396, 4.12500003222, 0.00000000415, 0.00000000004, 0.00000003377
77, 49.54166666309, 83.46500002706, 26.95877590062, 4.12500003222, 0.00000000872, -0.00000001016, 0.00000002739
78, 58.62499998926, 83.46500002706, 27.61275678949, 4.12500003222, -0.00000001958, -0.00000000544, 0.00000003595
79, 67.70833331543, 83.46500002706, 25.66755871487, 4.12500003222, -0.00000009676, 0.00000000303, 0.00000002634
80, 76.79166664161, 83.46500002706, 19.84965083313, 4.12500003222, -0.00000004235, 0.00000000455, 0.00000002531
81, 4.12500003222, 93.38250002642, 22.20213242566, 4.12500003222, 0.00000001563, -0.00000000042, 0.00000002446
82, 13.20833335839, 93.38250002642, 25.74838153840, 4.12500003222, 0.00000009155, 0.00000000190, 0.00000002512
83, 22.29166668457, 93.38250002642, 27.22120723227, 4.12500003222, 0.00000000245, 0.00000000375, 0.00000003226
84, 31.37500001074, 93.38250002642, 27.58447236322, 4.12500003222, -0.00000000750, 0.00000000617, 0.00000003190
85, 40.45833333691, 93.38250002642, 27.62965340053, 4.12500003222, 0.00000000474, 0.00000000051, 0.00000003411
86, 49.54166666309, 93.38250002642, 27.03811939843, 4.12500003222, -0.00000000982, 0.00000000740, 0.00000003172
87, 58.62499998926, 93.38250002642, 29.04891583494, 4.12500003222, -0.00000002098, 0.00000000272, 0.00000003336
88, 67.70833331543, 93.38250002642, 25.43663791221, 4.12500003222, -0.00000009083, 0.00000000319, 0.00000002815
89, 76.79166664161, 93.38250002642, 22.03483674797, 4.12500003222, -0.00000001750, 0.00000000236, 0.00000002677
90, 4.12500003222, 103.30000002577, 19.76551515756, 4.12500003222, 0.00000004246, -0.00000000317, 0.00000002361
91, 13.20833335839, 103.30000002577, 25.29065841971, 4.12500003222, 0.00000008060, -0.00000000426, 0.00000002798
