0, 4.12500003222, 4.12500003222, 4.17860323687, 4.12500003222, 0.00000000827, 0.00000001082, 0.00000001067
1, 17.75000002148, 4.12500003222, 4.21639157178, 4.12500003222, 0.00000000966, 0.00000002163, 0.00000001831
2, 31.37500001074, 4.12500003222, 4.21648343156, 4.12500003222, 0.00000000000, 0.00000002163, 0.00000001831
3, 45.00000000000, 4.12500003222, 4.21640763048, 4.12500003222, 0.00000000000, 0.00000002163, 0.00000001831
4, 58.62499998926, 4.12500003222, 4.21641987369, 4.12500003222, -0.00000000966, 0.00000002163, 0.00000001831
5, 72.24999997852, 4.12500003222, 4.17810186104, 4.12500003222, -0.00000000827, 0.00000001082, 0.00000001067
6, 4.12500003222, 16.52187503141, 4.20548869929, 4.12500003222, 0.00000000769, 0.00000002444, 0.00000001613
7, 17.75000002148, 16.52187503141, 4.24451402267, 4.12500003222, 0.00000000966, 0.00000003577, 0.00000002396
8, 31.37500001074, 16.52187503141, 4.24467725976, 4.12500003222, 0.00000000000, 0.00000003577, 0.00000002396
9, 45.00000000000, 16.52187503141, 4.24488748817, 4.12500003222, 0.00000000000, 0.00000003577, 0.00000002396
10, 58.62499998926, 16.52187503141, 4.24446208005, 4.12500003222, -0.00000000966, 0.00000003577, 0.00000002396
11, 72.24999997852, 16.52187503141, 4.20530740615, 4.12500003222, -0.00000000769, 0.00000002444, 0.00000001613
12, 4.12500003222, 28.91875003061, 4.22757522124, 4.12500003222, 0.00000001392, 0.00000000000, 0.00000002056
13, 17.75000002148, 28.91875003061, 4.26684923192, 4.12500003222, 0.00000000966, 0.00000000000, 0.00000002839
14, 31.37500001074, 28.91875003061, 4.26661978418, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000002839
15, 45.00000000000, 28.91875003061, 4.26707633647, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000002839
16, 58.62499998926, 28.91875003061, 4.26670217364, 4.12500003222, -0.00000000966, 0.00000000000, 0.00000002839
17, 72.24999997852, 28.91875003061, 4.22779814927, 4.12500003222, -0.00000001392, 0.00000000000, 0.00000002056
18, 4.12500003222, 41.31562502980, 4.22793451978, 4.12500003222, 0.00000001392, 0.00000000000, 0.00000002056
19, 17.75000002148, 41.31562502980, 4.26703243051, 4.12500003222, 0.00000000966, 0.00000000000, 0.00000002839
20, 31.37500001074, 41.31562502980, 4.26707075774, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000002839
21, 45.00000000000, 41.31562502980, 4.26715856039, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000002839
