0, 4.12500003222, 4.12500003222, 4.67436511075, 4.12500003222, 0.00000000840, 0.00000001147, 0.00000000934
1, 17.75000002148, 4.12500003222, 4.98865162704, 4.12500003222, 0.00000000995, 0.00000002194, 0.00000001355
2, 31.37500001074, 4.12500003222, 4.98986806523, 4.12500003222, 0.00000000001, 0.00000002201, 0.00000001367
3, 45.00000000000, 4.12500003222, 4.99053160635, 4.12500003222, -0.00000000001, 0.00000002201, 0.00000001366
4, 58.62499998926, 4.12500003222, 4.98791186170, 4.12500003222, -0.00000000995, 0.00000002194, 0.00000001355
5, 72.24999997852, 4.12500003222, 4.67295626608, 4.12500003222, -0.00000000840, 0.00000001148, 0.00000000935
6, 4.12500003222, 16.52187503141, 4.89505436969, 4.12500003222, 0.00000000766, 0.00000002497, 0.00000001228
7, 17.75000002148, 16.52187503141, 5.19327984136, 4.12500003222, 0.00000000998, 0.00000003626, 0.00000001596
8, 31.37500001074, 16.52187503141, 5.19772466064, 4.12500003222, 0.00000000002, 0.00000003627, 0.00000001612
9, 45.00000000000, 16.52187503141, 5.19702457722, 4.12500003222, -0.00000000002, 0.00000003627, 0.00000001613
10, 58.62499998926, 16.52187503141, 5.19316775549, 4.12500003222, -0.00000000998, 0.00000003626, 0.00000001597
11, 72.24999997852, 16.52187503141, 4.89522004624, 4.12500003222, -0.00000000767, 0.00000002497, 0.00000001229
12, 4.12500003222, 28.91875003061, 5.06312945709, 4.12500003222, 0.00000001363, 0.00000000027, 0.00000001434
13, 17.75000002148, 28.91875003061, 5.34351416586, 4.12500003222, 0.00000000997, 0.00000000021, 0.00000001750
14, 31.37500001074, 28.91875003061, 5.35049884911, 4.12500003222, 0.00000000002, 0.00000000023, 0.00000001778
15, 45.00000000000, 28.91875003061, 5.35051048993, 4.12500003222, -0.00000000002, 0.00000000023, 0.00000001778
16, 58.62499998926, 28.91875003061, 5.34322304270, 4.12500003222, -0.00000000997, 0.00000000021, 0.00000001752
17, 72.24999997852, 28.91875003061, 5.06320100785, 4.12500003222, -0.00000001363, 0.00000000027, 0.00000001434
18, 4.12500003222, 41.31562502980, 5.06809560295, 4.12500003222, 0.00000001364, 0.00000000004, 0.00000001450
19, 17.75000002148, 41.31562502980, 5.35019097189, 4.12500003222, 0.00000000998, 0.00000000003, 0.00000001775
20, 31.37500001074, 41.31562502980, 5.35682730041, 4.12500003222, 0.00000000002, 0.00000000003, 0.00000001801
21, 45.00000000000, 41.31562502980, 5.35726105697, 4.12500003222, -0.00000000002, 0.00000000003, 0.00000001801
22, 58.62499998926, 41.31562502980, 5.35087277571, 4.12500003222, -0.00000000998, 0.00000000002, 0.00000001775
23, 72.24999997852, 41.31562502980, 5.06934965656, 4.12500003222, -0.00000001364, 0.00000000003, 0.00000001449
24, 4.12500003222, 53.71250002900, 5.07046994298, 4.12500003222, 0.00000001365, 0.00000000002, 0.00000001460
25, 17.75000002148, 53.71250002900, 5.35428549709, 4.12500003222, 0.00000000998, 0.00000000002, 0.00000001787
26, 31.37500001074, 53.71250002900, 5.36148292327, 4.12500003222, 0.00000000002, 0.00000000002, 0.00000001813
27, 45.00000000000, 53.71250002900, 5.36215196248, 4.12500003222, -0.00000000002, 0.00000000002, 0.00000001812
28, 58.62499998926, 53.71250002900, 5.35435462047, 4.12500003222, -0.00000000998, 0.00000000002, 0.00000001788
29, 72.24999997852, 53.71250002900, 5.07105646239, 4.12500003222, -0.00000001364, 0.00000000002, 0.00000001459
30, 4.12500003222, 66.10937502819, 5.07149636102, 4.12500003222, 0.00000001364, 0.00000000000, 0.00000001460
31, 17.75000002148, 66.10937502819, 5.35432602462, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001791
32, 31.37500001074, 66.10937502819, 5.36229587278, 4.12500003222, 0.00000000002, 0.00000000001, 0.00000001813
33, 45.00000000000, 66.10937502819, 5.36199570249, 4.12500003222, -0.00000000002, 0.00000000000, 0.00000001813
34, 58.62499998926, 66.10937502819, 5.35482560977, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001789
35, 72.24999997852, 66.10937502819, 5.07195326169, 4.12500003222, -0.00000001364, 0.00000000000, 0.00000001459
36, 4.12500003222, 78.50625002739, 5.07108068204, 4.12500003222, 0.00000001365, 0.00000000000, 0.00000001461
37, 17.75000002148, 78.50625002739, 5.35490912593, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001789
38, 31.37500001074, 78.50625002739, 5.36157059891, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001815
39, 45.00000000000, 78.50625002739, 5.36303950122, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001813
40, 58.62499998926, 78.50625002739, 5.35528078193, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001789
41, 72.24999997852, 78.50625002739, 5.07221818969, 4.12500003222, -0.00000001364, -0.00000000000, 0.00000001460
42, 4.12500003222, 90.90312502658, 5.07193948599, 4.12500003222, 0.00000001364, 0.00000000000, 0.00000001460
43, 17.75000002148, 90.90312502658, 5.35500001885, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001790
44, 31.37500001074, 90.90312502658, 5.36256229945, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001813
45, 45.00000000000, 90.90312502658, 5.36255273903, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001814
46, 58.62499998926, 90.90312502658, 5.35493092256, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001790
47, 72.24999997852, 90.90312502658, 5.07079939096, 4.12500003222, -0.00000001365, -0.00000000000, 0.00000001462
48, 4.12500003222, 103.30000002577, 5.07123467078, 4.12500003222, 0.00000001365, 0.00000000000, 0.00000001461
49, 17.75000002148, 103.30000002577, 5.35416057202, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001791
50, 31.37500001074, 103.30000002577, 5.36237577625, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001814
51, 45.00000000000, 103.30000002577, 5.36250812640, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001814
52, 58.62499998926, 103.30000002577, 5.35456109316, 4.12500003222, -0.00000000998, -0.00000000000, 0.00000001790
53, 72.24999997852, 103.30000002577, 5.07156473477, 4.12500003222, -0.00000001365, 0.00000000000, 0.00000001461
54, 4.12500003222, 115.69687502497, 5.07114352083, 4.12500003222, 0.00000001365, 0.00000000000, 0.00000001461
55, 17.75000002148, 115.69687502497, 5.35555088865, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001789
56, 31.37500001074, 115.69687502497, 5.36260586497, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001814
57, 45.00000000000, 115.69687502497, 5.36166536024, 4.12500003222, -0.00000000002, 0.00000000000, 0.00000001815
58, 58.62499998926, 115.69687502497, 5.35503652685, 4.12500003222, -0.00000000998, -0.00000000000, 0.00000001790
59, 72.24999997852, 115.69687502497, 5.07090762631, 4.12500003222, -0.00000001365, 0.00000000000, 0.00000001461
60, 4.12500003222, 128.09375002416, 5.07163782442, 4.12500003222, 0.00000001365, 0.00000000000, 0.00000001461
61, 17.75000002148, 128.09375002416, 5.35453267988, 4.12500003222, 0.00000000998, -0.00000000000, 0.00000001791
62, 31.37500001074, 128.09375002416, 5.36137054656, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001816
63, 45.00000000000, 128.09375002416, 5.36216698925, 4.12500003222, -0.00000000002, 0.00000000000, 0.00000001815
64, 58.62499998926, 128.09375002416, 5.35400082020, 4.12500003222, -0.00000000998, -0.00000000000, 0.00000001791
65, 72.24999997852, 128.09375002416, 5.07153230637, 4.12500003222, -0.00000001364, -0.00000000000, 0.00000001461
66, 4.12500003222, 140.49062502336, 5.07202702460, 4.12500003222, 0.00000001364, -0.00000000000, 0.00000001460
67, 17.75000002148, 140.49062502336, 5.35520025090, 4.12500003222, 0.00000000998, -0.00000000000, 0.00000001788
68, 31.37500001074, 140.49062502336, 5.36198312623, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001816
69, 45.00000000000, 140.49062502336, 5.36181509131, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001815
70, 58.62499998926, 140.49062502336, 5.35487104145, 4.12500003222, -0.00000000998, -0.00000000000, 0.00000001790
71, 72.24999997852, 140.49062502336, 5.07144085039, 4.12500003222, -0.00000001365, -0.00000000000, 0.00000001461
72, 4.12500003222, 152.88750002255, 5.07094283350, 4.12500003222, 0.00000001365, -0.00000000000, 0.00000001462
73, 17.75000002148, 152.88750002255, 5.35424648778, 4.12500003222, 0.00000000998, -0.00000000000, 0.00000001791
74, 31.37500001074, 152.88750002255, 5.36193658118, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001814
75, 45.00000000000, 152.88750002255, 5.36229318821, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001814
76, 58.62499998926, 152.88750002255, 5.35438918931, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001790
77, 72.24999997852, 152.88750002255, 5.07150115851, 4.12500003222, -0.00000001364, -0.00000000000, 0.00000001461
78, 4.12500003222, 165.28437502175, 5.07141448742, 4.12500003222, 0.00000001364, 0.00000000000, 0.00000001461
79, 17.75000002148, 165.28437502175, 5.35579626599, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001789
80, 31.37500001074, 165.28437502175, 5.36191188533, 4.12500003222, 0.00000000002, -0.00000000000, 0.00000001815
81, 45.00000000000, 165.28437502175, 5.36207037687, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001814
82, 58.62499998926, 165.28437502175, 5.35507962258, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001789
83, 72.24999997852, 165.28437502175, 5.07069068386, 4.12500003222, -0.00000001365, -0.00000000000, 0.00000001462
84, 4.12500003222, 177.68125002094, 5.07199700475, 4.12500003222, 0.00000001365, 0.00000000000, 0.00000001461
85, 17.75000002148, 177.68125002094, 5.35406077798, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001791
86, 31.37500001074, 177.68125002094, 5.36224215657, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001815
87, 45.00000000000, 177.68125002094, 5.36184537356, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001815
88, 58.62499998926, 177.68125002094, 5.35532073737, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001789
89, 72.24999997852, 177.68125002094, 5.07082296234, 4.12500003222, -0.00000001365, 0.00000000000, 0.00000001461
90, 4.12500003222, 190.07812502014, 5.07086919597, 4.12500003222, 0.00000001365, -0.00000000000, 0.00000001462
91, 17.75000002148, 190.07812502014, 5.35444698034, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001791
92, 31.37500001074, 190.07812502014, 5.36229383487, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001814
93, 45.00000000000, 190.07812502014, 5.36209158840, 4.12500003222, -0.00000000002, -0.00000000000, 0.00000001814
94, 58.62499998926, 190.07812502014, 5.35457752832, 4.12500003222, -0.00000000998, 0.00000000000, 0.00000001790
95, 72.24999997852, 190.07812502014, 5.07157327673, 4.12500003222, -0.00000001365, 0.00000000000, 0.00000001461
96, 4.12500003222, 202.47500001933, 5.07216222754, 4.12500003222, 0.00000001364, -0.00000000000, 0.00000001459
97, 17.75000002148, 202.47500001933, 5.35519342602, 4.12500003222, 0.00000000998, 0.00000000000, 0.00000001789
98, 31.37500001074, 202.47500001933, 5.36223288109, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001815
99, 45.00000000000, 202.47500001933, 5.36213126918, 4.12500003222, -0.00000000002, 0.00000000000, 0.00000001815
100, 58.62499998926, 202.47500001933, 5.35455504201, 4.12500003222, -0.00000000998, -0.00000000000, 0.00000001791
101, 72.24999997852, 202.47500001933, 5.07178660662, 4.12500003222, -0.00000001364, 0.00000000000, 0.00000001461
102, 4.12500003222, 214.87187501853, 5.07192504310, 4.12500003222, 0.00000001364, -0.00000000000, 0.00000001460
103, 17.75000002148, 214.87187501853, 5.35530735935, 4.12500003222, 0.00000000998, -0.00000000000, 0.00000001788
104, 31.37500001074, 214.87187501853, 5.36274329073, 4.12500003222, 0.00000000002, 0.00000000000, 0.00000001814
105, 45.00000000000, 214.87187501853, 5.36193280006, 4.12500003222, -0.00000000002, 0.00000000000, 0.00000001815
