0, 6.26454817053, 10.74748052832, 72.94020216791, 4.12500003222, 0.00000089861, 0.00000117520, 0.00000031861
1, 17.75000002148, 13.96004031884, 65.16284131527, 4.12500003222, 0.00000099512, -0.00000002911, 0.00000026316
2, 31.37500001074, 4.65802908080, 88.74207764312, 4.12500003222, 0.00000042842, 0.00000049716, 0.00000002894
3, 45.00000000000, 4.46648049741, 79.32202310883, 4.12500003222, 0.00000031752, -0.00000098589, -0.00000175874
4, 58.62499998926, 11.02316013235, 70.74083311961, 4.12500003222, -0.00000076079, -0.00000014661, -0.00000249462
5, 72.24999997852, 17.59608582746, 54.41472382545, 4.12500003222, -0.00000164071, 0.00000118720, 0.00000023945
6, 84.88664089168, 15.72291669835, 48.73403115432, 4.12500003222, -0.00000158652, 0.00000093824, 0.00000090431
7, 17.75000002148, 15.72291669835, 72.11115954506, 4.12500003222, 0.00000144492, 0.00000134971, 0.00000055951
8, 31.37500001074, 15.72291669835, 91.93972544322, 4.12500003222, -0.00000070519, 0.00000418989, 0.00000137401
9, 45.00000000000, 15.72291669835, 78.23394556126, 4.12500003222, -0.00000079797, 0.00000210740, -0.00000318458
10, 58.62499998926, 15.72291669835, 74.11621104088, 4.12500003222, -0.00000013512, 0.00000226286, -0.00000140872
11, 72.24999997852, 15.72291669835, 63.97889901432, 4.12500003222, -0.00000303649, 0.00000257982, -0.00000075955
12, 84.03642635149, 27.32083336448, 56.93044879204, 4.12500003222, -0.00000200525, 0.00000027017, 0.00000028559
13, 17.75000002148, 27.32083336448, 86.19269102878, 4.12500003222, 0.00000089747, 0.00000286062, 0.00000375457
14, 31.37500001074, 27.32083336448, 85.64197357548, 4.12500003222, 0.00000106580, 0.00000102793, 0.00000343284
15, 45.00000000000, 27.32083336448, 66.12522331650, 4.12500003222, -0.00000002955, 0.00000044195, -0.00000152415
16, 58.62499998926, 27.32083336448, 58.87774377567, 4.12500003222, -0.00000117998, 0.00000073304, -0.00000181969
17, 72.24999997852, 27.32083336448, 63.96522061388, 4.12500003222, -0.00000257462, 0.00000085963, -0.00000077287
18, 4.23843687429, 38.91875003061, 66.78239569994, 4.12500003222, 0.00000258750, 0.00000015253, -0.00000172825
19, 17.75000002148, 38.91875003061, 54.89699904702, 4.12500003222, 0.00000076361, 0.00000008009, -0.00000075767
20, 31.37500001074, 38.91875003061, 91.89354146673, 4.12500003222, 0.00000053250, -0.00000231263, 0.00000447999
21, 45.00000000000, 38.91875003061, 64.42968367482, 4.12500003222, 0.00000003125, -0.00000068309, -0.00000050740
22, 58.62499998926, 38.91875003061, 48.83485690299, 4.12500003222, -0.00000034940, -0.00000061911, -0.00000513820
23, 72.24999997852, 38.91875003061, 66.58591508734, 4.12500003222, -0.00000095105, -0.00000144311, 0.00000260034
24, 4.12500003222, 50.51666669674, 93.67156694110, 4.12500003222, 0.00000146743, 0.00000118802, 0.00000186834
25, 17.75000002148, 50.51666669674, 74.71896529990, 4.12500003222, 0.00000194977, 0.00000009469, 0.00000106944
26, 31.37500001074, 50.51666669674, 74.48919116320, 4.12500003222, 0.00000044075, -0.00000020604, -0.00000338817
27, 45.00000000000, 50.51666669674, 87.70593200345, 4.12500003222, -0.00000030823, -0.00000094210, -0.00000028945
28, 58.62499998926, 50.51666669674, 89.85765835379, 4.12500003222, -0.00000084428, -0.00000012732, 0.00000129601
29, 72.24999997852, 50.51666669674, 90.94270647651, 4.12500003222, -0.00000091881, -0.00000087772, -0.00000030854
30, 4.12500003222, 62.11458336287, 100.14835866428, 4.12500003222, 0.00000050993, 0.00000062303, -0.00000039425
