0, 4.12500003222, 7.15496217288, 62.96951454504, 4.12500003222, 0.00000061161, 0.00000035731, 0.00000097039
1, 13.20833335839, 7.43226841212, 77.59858513415, 4.12500003222, 0.00000142105, -0.00000069354, -0.00000104032
2, 22.29166668457, 7.17482588534, 74.58077781343, 4.12500003222, 0.00000174110, -0.00000045758, -0.00000136295
3, 31.37500001074, 9.71515857130, 77.95228188499, 4.12500003222, 0.00000093490, -0.00000055843, 0.00000061900
4, 40.45833333691, 14.23052807413, 78.53086255189, 4.12500003222, -0.00000051477, -0.00000032284, 0.00000259068
5, 49.54166666309, 6.34957042584, 76.33501678163, 4.12500003222, -0.00000043992, 0.00000030675, -0.00000215730
6, 58.62499998926, 5.66496182131, 70.59041636558, 4.12500003222, -0.00000000770, 0.00000027357, -0.00000216248
7, 67.70833331543, 6.59335187593, 54.44905615020, 4.12500003222, -0.00000169587, -0.00000215614, -0.00000116602
8, 76.79166664161, 13.05068325617, 53.71909356580, 4.12500003222, -0.00000082512, 0.00000007713, 0.00000024683
9, 86.75768654607, 14.06770836510, 51.70243875155, 4.12500003222, -0.00000052729, 0.00000085040, 0.00000001766
10, 13.20833335839, 14.06770836510, 80.74028561273, 4.12500003222, 0.00000066639, 0.00000063331, -0.00000079365
11, 22.29166668457, 14.06770836510, 79.18253433463, 4.12500003222, 0.00000116609, 0.00000069437, 0.00000240850
12, 31.37500001074, 14.06770836510, 48.32223795980, 4.12500003222, 0.00000078811, -0.00000022407, -0.00000149579
13, 40.45833333691, 14.06770836510, 91.65118813548, 4.12500003222, -0.00000068334, 0.00000011683, 0.00000475287
14, 49.54166666309, 14.06770836510, 72.34794549357, 4.12500003222, 0.00000006858, -0.00000093704, 0.00000152243
15, 58.62499998926, 14.06770836510, 57.12691465496, 4.12500003222, -0.00000084394, -0.00000005287, -0.00000060145
16, 67.70833331543, 14.06770836510, 55.70570333666, 4.12500003222, -0.00000143782, 0.00000102143, 0.00000182865
17, 76.79166664161, 14.06770836510, 81.56815027833, 4.12500003222, -0.00000131607, 0.00000067918, 0.00000145246
18, 4.59616173468, 24.01041669799, 70.85153321994, 4.12500003222, 0.00000082170, 0.00000090066, -0.00000198606
19, 13.20833335839, 24.01041669799, 51.99420873528, 4.12500003222, 0.00000125166, 0.00000132183, -0.00000087328
