2838, 6.42857143, 1328.65979381, 63.88277155, 4.12500000, -0.00000000
2839, 19.28571429, 1328.65979381, 63.17671743, 4.12500000, 0.00000000
2840, 32.14285714, 1328.65979381, 64.48458140, 4.12500000, 0.00000000
2841, 45.00000000, 1328.65979381, 62.86755359, 4.12500000, 0.00000000
2842, 57.85714286, 1328.65979381, 64.33411931, 4.12500000, -0.00000000
2843, 70.71428571, 1328.65979381, 61.93870738, 4.12500000, -0.00000000
2844, 6.42857143, 1343.50515464, 63.77679040, 4.12500000, 0.00000000
2845, 19.28571429, 1343.50515464, 64.62196724, 4.12500000, 0.00000000
2846, 32.14285714, 1343.50515464, 61.84610960, 4.12500000, -0.00000000
2847, 45.00000000, 1343.50515464, 64.12799472, 4.12500000, -0.00000000
2848, 57.85714286, 1343.50515464, 63.87162237, 4.12500000, 0.00000000
2849, 70.71428571, 1343.50515464, 63.22016281, 4.12500000, -0.00000000
2850, 6.42857143, 1358.35051546, 62.80856626, 4.12500000, -0.00000000
2851, 19.28571429, 1358.35051546, 63.42205913, 4.12500000, -0.00000000
2852, 32.14285714, 1358.35051546, 64.48751168, 4.12500000, -0.00000000
2853, 45.00000000, 1358.35051546, 62.19260823, 4.12500000, -0.00000000
2854, 57.85714286, 1358.35051546, 63.52567947, 4.12500000, 0.00000000
2855, 70.71428571, 1358.35051546, 63.14094080, 4.12500000, 0.00000000
2856, 6.42857143, 1373.19587629, 63.48423621, 4.12500000, -0.00000000
2857, 19.28571429, 1373.19587629, 64.28792077, 4.12500000, 0.00000000
2858, 32.14285714, 1373.19587629, 62.83433584, 4.12500000, 0.00000000
2859, 45.00000000, 1373.19587629, 64.31547854, 4.12500000, 0.00000000
2860, 57.85714286, 1373.19587629, 62.94845864, 4.12500000, 0.00000000
2861, 70.71428571, 1373.19587629, 64.32427378, 4.12500000, -0.00000000
2862, 6.42857143, 1388.04123711, 64.25852611, 4.12500000, -0.00000000
2863, 19.28571429, 1388.04123711, 61.23393884, 4.12500000, -0.00000000
2864, 32.14285714, 1388.04123711, 63.22039087, 4.12500000, 0.00000000
2865, 45.00000000, 1388.04123711, 64.37751602, 4.12500000, -0.00000000
2866, 57.85714286, 1388.04123711, 64.88450649, 4.12500000, -0.00000000
2867, 70.71428571, 1388.04123711, 64.86289871, 4.12500000, 0.00000000
2868, 6.42857143, 1402.88659794, 63.04386303, 4.12500000, 0.00000000
2869, 19.28571429, 1402.88659794, 62.76197389, 4.12500000, -0.00000000
2870, 32.14285714, 1402.88659794, 64.14882014, 4.12500000, -0.00000000
2871, 45.00000000, 1402.88659794, 63.03863319, 4.12500000, 0.00000000
2872, 57.85714286, 1402.88659794, 63.22077789, 4.12500000, -0.00000000
2873, 70.71428571, 1402.88659794, 62.89778775, 4.12500000, 0.00000000
2874, 6.42857143, 1417.73195876, 63.24949736, 4.12500000, 0.00000006
2875, 19.28571429, 1417.73195876, 64.79110638, 4.12500000, 0.00000006
2876, 32.14285714, 1417.73195876, 62.85459839, 4.12500000, 0.00000006
2877, 45.00000000, 1417.73195876, 62.56979283, 4.12500000, 0.00000006
2878, 57.85714286, 1417.73195876, 64.52842468, 4.12500000, 0.00000006
2879, 70.71428571, 1417.73195876, 63.43352365, 4.12500000, 0.00000006
2880, 6.42857143, 10.31250000, 77.44827204, 4.12500000, -0.00000014
2881, 19.28571429, 10.31250000, 76.52250339, 4.12500000, -0.00000015
2882, 32.14285714, 10.31250000, 77.21457730, 4.12500000, -0.00000015
2883, 45.00000000, 10.31250000, 77.13051190, 4.12500000, -0.00000015
2884, 57.85714286, 10.31250000, 78.15341535, 4.12500000, -0.00000014
2885, 70.71428571, 10.31250000, 77.18988214, 4.12500000, -0.00000014
2886, 6.42857143, 22.26804124, 78.06260647, 4.12500000, 0.00000008
2887, 19.28571429, 22.26804124, 77.82581295, 4.12500000, 0.00000009
2888, 32.14285714, 22.26804124, 76.81988359, 4.12500000, 0.00000009
2889, 45.00000000, 22.26804124, 78.94884256, 4.12500000, 0.00000009
2890, 57.85714286, 22.26804124, 77.08100820, 4.12500000, 0.00000009
2891, 70.71428571, 22.26804124, 77.78944219, 4.12500000, 0.00000008
2892, 6.42857143, 37.11340206, 76.37305760, 4.12500000, 0.00000000
2893, 19.28571429, 37.11340206, 79.18008750, 4.12500000, 0.00000000
2894, 32.14285714, 37.11340206, 78.94487250, 4.12500000, 0.00000000
2895, 45.00000000, 37.11340206, 76.23624700, 4.12500000, -0.00000000
2896, 57.85714286, 37.11340206, 77.12821528, 4.12500000, 0.00000000
2897, 70.71428571, 37.11340206, 77.23982861, 4.12500000, 0.00000000
2898, 6.42857143, 51.95876289, 77.30161924, 4.12500000, 0.00000000
2899, 19.28571429, 51.95876289, 76.29599528, 4.12500000, -0.00000000
2900, 32.14285714, 51.95876289, 76.75651470, 4.12500000, -0.00000000
2901, 45.00000000, 51.95876289, 79.03246862, 4.12500000, -0.00000000
2902, 57.85714286, 51.95876289, 77.60265196, 4.12500000, -0.00000000
2903, 70.71428571, 51.95876289, 76.92913556, 4.12500000, 0.00000000
2904, 6.42857143, 66.80412371, 76.91082005, 4.12500000, -0.00000000
2905, 19.28571429, 66.80412371, 77.12517237, 4.12500000, -0.00000000
2906, 32.14285714, 66.80412371, 79.44738054, 4.12500000, -0.00000000
2907, 45.00000000, 66.80412371, 77.35844076, 4.12500000, 0.00000000
2908, 57.85714286, 66.80412371, 77.35141944, 4.12500000, 0.00000000
2909, 70.71428571, 66.80412371, 77.77600061, 4.12500000, 0.00000000
2910, 6.42857143, 81.64948454, 77.90265159, 4.12500000, 0.00000000
2911, 19.28571429, 81.64948454, 76.49898444, 4.12500000, -0.00000000
2912, 32.14285714, 81.64948454, 76.65059410, 4.12500000, 0.00000000
2913, 45.00000000, 81.64948454, 76.32620154, 4.12500000, -0.00000000
2914, 57.85714286, 81.64948454, 78.38162830, 4.12500000, 0.00000000
2915, 70.71428571, 81.64948454, 76.84963841, 4.12500000, -0.00000000
2916, 6.42857143, 96.49484536, 77.81430059, 4.12500000, 0.00000000
2917, 19.28571429, 96.49484536, 79.05606395, 4.12500000, -0.00000000
2918, 32.14285714, 96.49484536, 77.24082161, 4.12500000, 0.00000000
2919, 45.00000000, 96.49484536, 78.53146748, 4.12500000, -0.00000000
2920, 57.85714286, 96.49484536, 76.42533326, 4.12500000, -0.00000000
2921, 70.71428571, 96.49484536, 77.95837906, 4.12500000, -0.00000000
2922, 6.42857143, 111.34020619, 77.56731333, 4.12500000, -0.00000000
2923, 19.28571429, 111.34020619, 77.59930314, 4.12500000, 0.00000000
2924, 32.14285714, 111.34020619, 79.42277993, 4.12500000, 0.00000000
2925, 45.00000000, 111.34020619, 77.20510419, 4.12500000, 0.00000000
2926, 57.85714286, 111.34020619, 78.70806426, 4.12500000, -0.00000000
2927, 70.71428571, 111.34020619, 77.75120704, 4.12500000, -0.00000000
2928, 6.42857143, 126.18556701, 76.94787132, 4.12500000, -0.00000000
2929, 19.28571429, 126.18556701, 78.69697089, 4.12500000, 0.00000000
2930, 32.14285714, 126.18556701, 78.85741810, 4.12500000, -0.00000000
2931, 45.00000000, 126.18556701, 75.97704681, 4.12500000, 0.00000000
2932, 57.85714286, 126.18556701, 76.99596972, 4.12500000, 0.00000000
2933, 70.71428571, 126.18556701, 78.18366921, 4.12500000, -0.00000000
2934, 6.42857143, 141.03092784, 77.26168178, 4.12500000, 0.00000000
2935, 19.28571429, 141.03092784, 78.49258850, 4.12500000, -0.00000000
2936, 32.14285714, 141.03092784, 78.58748341, 4.12500000, 0.00000000
2937, 45.00000000, 141.03092784, 78.50767028, 4.12500000, -0.00000000
2938, 57.85714286, 141.03092784, 75.71322263, 4.12500000, 0.00000000
2939, 70.71428571, 141.03092784, 77.26708218, 4.12500000, 0.00000000
2940, 6.42857143, 155.87628866, 79.17030440, 4.12500000, 0.00000000
2941, 19.28571429, 155.87628866, 78.08548256, 4.12500000, 0.00000000
2942, 32.14285714, 155.87628866, 76.85809940, 4.12500000, -0.00000000
2943, 45.00000000, 155.87628866, 77.98427505, 4.12500000, -0.00000000
2944, 57.85714286, 155.87628866, 79.26375536, 4.12500000, -0.00000001
2945, 70.71428571, 155.87628866, 77.88671715, 4.12500000, 0.00000000
2946, 6.42857143, 170.72164948, 79.04885465, 4.12500000, -0.00000000
2947, 19.28571429, 170.72164948, 77.73946892, 4.12500000, -0.00000000
2948, 32.14285714, 170.72164948, 77.13438606, 4.12500000, 0.00000000
2949, 45.00000000, 170.72164948, 75.98905995, 4.12500000, 0.00000000
2950, 57.85714286, 170.72164948, 76.60818880, 4.12500000, -0.00000000
2951, 70.71428571, 170.72164948, 77.22805264, 4.12500000, -0.00000000
2952, 6.42857143, 185.56701031, 76.54352933, 4.12500000, -0.00000000
2953, 19.28571429, 185.56701031, 78.16802792, 4.12500000, 0.00000000
2954, 32.14285714, 185.56701031, 78.36651127, 4.12500000, 0.00000000
2955, 45.00000000, 185.56701031, 78.42754998, 4.12500000, 0.00000000
2956, 57.85714286, 185.56701031, 78.66288460, 4.12500000, 0.00000000
2957, 70.71428571, 185.56701031, 78.09530817, 4.12500000, 0.00000000
2958, 6.42857143, 200.41237113, 77.92861051, 4.12500000, 0.00000000
2959, 19.28571429, 200.41237113, 76.81950944, 4.12500000, 0.00000000
2960, 32.14285714, 200.41237113, 76.54391650, 4.12500000, -0.00000000
2961, 45.00000000, 200.41237113, 78.17184797, 4.12500000, 0.00000000
2962, 57.85714286, 200.41237113, 78.60687204, 4.12500000, -0.00000000
2963, 70.71428571, 200.41237113, 78.91850457, 4.12500000, 0.00000000
2964, 6.42857143, 215.25773196, 76.53251879, 4.12500000, 0.00000000
2965, 19.28571429, 215.25773196, 79.60157101, 4.12500000, -0.00000000
2966, 32.14285714, 215.25773196, 77.91734090, 4.12500000, -0.00000000
2967, 45.00000000, 215.25773196, 77.66491089, 4.12500000, -0.00000000
2968, 57.85714286, 215.25773196, 78.96152519, 4.12500000, 0.00000000
2969, 70.71428571, 215.25773196, 76.74245635, 4.12500000, 0.00000000
2970, 6.42857143, 230.10309278, 78.46760696, 4.12500000, 0.00000000
2971, 19.28571429, 230.10309278, 77.20386349, 4.12500000, -0.00000000
2972, 32.14285714, 230.10309278, 77.90572566, 4.12500000, -0.00000000
2973, 45.00000000, 230.10309278, 77.77889913, 4.12500000, 0.00000000
2974, 57.85714286, 230.10309278, 77.58060195, 4.12500000, 0.00000000
2975, 70.71428571, 230.10309278, 78.76691522, 4.12500000, -0.00000000
2976, 6.42857143, 244.94845361, 75.91221107, 4.12500000, -0.00000000
2977, 19.28571429, 244.94845361, 77.42086497, 4.12500000, 0.00000000
2978, 32.14285714, 244.94845361, 77.66232189, 4.12500000, 0.00000000
2979, 45.00000000, 244.94845361, 75.62500985, 4.12500000, 0.00000000
2980, 57.85714286, 244.94845361, 76.52501524, 4.12500000, -0.00000000
2981, 70.71428571, 244.94845361, 77.48251535, 4.12500000, -0.00000000
2982, 6.42857143, 259.79381443, 78.41893462, 4.12500000, -0.00000000
2983, 19.28571429, 259.79381443, 76.87839900, 4.12500000, 0.00000000
2984, 32.14285714, 259.79381443, 77.89686480, 4.12500000, 0.00000000
2985, 45.00000000, 259.79381443, 78.30379858, 4.12500000, -0.00000000
2986, 57.85714286, 259.79381443, 76.95185417, 4.12500000, -0.00000000
2987, 70.71428571, 259.79381443, 77.74267038, 4.12500000, -0.00000000
2988, 6.42857143, 274.63917526, 76.41126257, 4.12500000, -0.00000000
2989, 19.28571429, 274.63917526, 77.54216044, 4.12500000, -0.00000000
2990, 32.14285714, 274.63917526, 76.36884446, 4.12500000, -0.00000000
2991, 45.00000000, 274.63917526, 77.34561312, 4.12500000, -0.00000000
2992, 57.85714286, 274.63917526, 78.08069271, 4.12500000, 0.00000000
2993, 70.71428571, 274.63917526, 76.40244384, 4.12500000, -0.00000000
2994, 6.42857143, 289.48453608, 78.53157921, 4.12500000, 0.00000000
2995, 19.28571429, 289.48453608, 79.44581071, 4.12500000, -0.00000000
2996, 32.14285714, 289.48453608, 77.59743897, 4.12500000, -0.00000000
2997, 45.00000000, 289.48453608, 78.56278218, 4.12500000, 0.00000000
2998, 57.85714286, 289.48453608, 77.68969726, 4.12500000, 0.00000000
2999, 70.71428571, 289.48453608, 77.52229209, 4.12500000, 0.00000000
3000, 6.42857143, 304.32989691, 78.54258947, 4.12500000, 0.00000000
3001, 19.28571429, 304.32989691, 76.56298200, 4.12500000, 0.00000000
3002, 32.14285714, 304.32989691, 78.53736874, 4.12500000, 0.00000000
3003, 45.00000000, 304.32989691, 77.25559755, 4.12500000, 0.00000000
3004, 57.85714286, 304.32989691, 76.06895730, 4.12500000, -0.00000000
3005, 70.71428571, 304.32989691, 78.40739607, 4.12500000, -0.00000000
3006, 6.42857143, 319.17525773, 76.71158114, 4.12500000, -0.00000000
3007, 19.28571429, 319.17525773, 77.68631818, 4.12500000, -0.00000000
3008, 32.14285714, 319.17525773, 78.24654244, 4.12500000, 0.00000000
3009, 45.00000000, 319.17525773, 77.78007489, 4.12500000, -0.00000000
3010, 57.85714286, 319.17525773, 77.56602648, 4.12500000, -0.00000000
3011, 70.71428571, 319.17525773, 77.48226453, 4.12500000, -0.00000000
3012, 6.42857143, 334.02061856, 78.00796365, 4.12500000, -0.00000000
3013, 19.28571429, 334.02061856, 76.95887396, 4.12500000, -0.00000000
3014, 32.14285714, 334.02061856, 78.52008091, 4.12500000, 0.00000000
3015, 45.00000000, 334.02061856, 76.77041393, 4.12500000, -0.00000000
3016, 57.85714286, 334.02061856, 76.88131688, 4.12500000, 0.00000000
3017, 70.71428571, 334.02061856, 77.24106002, 4.12500000, 0.00000000
3018, 6.42857143, 348.86597938, 77.42635156, 4.12500000, 0.00000000
3019, 19.28571429, 348.86597938, 77.75758221, 4.12500000, 0.00000000
3020, 32.14285714, 348.86597938, 77.77155847, 4.12500000, -0.00000000
3021, 45.00000000, 348.86597938, 77.90221474, 4.12500000, 0.00000000
3022, 57.85714286, 348.86597938, 78.11072971, 4.12500000, -0.00000000
3023, 70.71428571, 348.86597938, 79.27054186, 4.12500000, 0.00000000
3024, 6.42857143, 363.71134021, 78.22303810, 4.12500000, -0.00000000
3025, 19.28571429, 363.71134021, 76.83613406, 4.12500000, 0.00000000
3026, 32.14285714, 363.71134021, 77.75331769, 4.12500000, 0.00000000
3027, 45.00000000, 363.71134021, 79.06381241, 4.12500000, 0.00000000
3028, 57.85714286, 363.71134021, 76.49488925, 4.12500000, 0.00000000
3029, 70.71428571, 363.71134021, 76.81852096, 4.12500000, -0.00000000
3030, 6.42857143, 378.55670103, 77.84612501, 4.12500000, 0.00000000
3031, 19.28571429, 378.55670103, 78.77638216, 4.12500000, 0.00000000
3032, 32.14285714, 378.55670103, 77.95079198, 4.12500000, 0.00000000
3033, 45.00000000, 378.55670103, 75.57457126, 4.12500000, -0.00000000
3034, 57.85714286, 378.55670103, 78.66416691, 4.12500000, 0.00000000
3035, 70.71428571, 378.55670103, 78.22386008, 4.12500000, -0.00000000
3036, 6.42857143, 393.40206186, 76.24240450, 4.12500000, -0.00000000
3037, 19.28571429, 393.40206186, 77.83510740, 4.12500000, 0.00000000
3038, 32.14285714, 393.40206186, 76.39073263, 4.12500000, -0.00000000
3039, 45.00000000, 393.40206186, 77.23532786, 4.12500000, -0.00000000
3040, 57.85714286, 393.40206186, 76.97287292, 4.12500000, -0.00000000
3041, 70.71428571, 393.40206186, 77.26952770, 4.12500000, 0.00000000
3042, 6.42857143, 408.24742268, 77.33707092, 4.12500000, -0.00000000
3043, 19.28571429, 408.24742268, 77.06540219, 4.12500000, -0.00000000
3044, 32.14285714, 408.24742268, 78.11116150, 4.12500000, -0.00000000
3045, 45.00000000, 408.24742268, 76.79195467, 4.12500000, -0.00000000
3046, 57.85714286, 408.24742268, 78.35456174, 4.12500000, 0.00000000
3047, 70.71428571, 408.24742268, 77.55416012, 4.12500000, 0.00000000
3048, 6.42857143, 423.09278351, 77.93093114, 4.12500000, 0.00000000
3049, 19.28571429, 423.09278351, 77.18052604, 4.12500000, -0.00000000
3050, 32.14285714, 423.09278351, 78.07515892, 4.12500000, 0.00000000
3051, 45.00000000, 423.09278351, 80.18889872, 4.12500000, -0.00000000
3052, 57.85714286, 423.09278351, 76.69595343, 4.12500000, 0.00000000
3053, 70.71428571, 423.09278351, 77.83535863, 4.12500000, 0.00000000
3054, 6.42857143, 437.93814433, 78.61750038, 4.12500000, -0.00000000
3055, 19.28571429, 437.93814433, 77.54837970, 4.12500000, -0.00000000
3056, 32.14285714, 437.93814433, 78.13763905, 4.12500000, -0.00000000
3057, 45.00000000, 437.93814433, 76.72617058, 4.12500000, 0.00000000
3058, 57.85714286, 437.93814433, 78.41869898, 4.12500000, -0.00000000
3059, 70.71428571, 437.93814433, 76.17078871, 4.12500000, 0.00000000
3060, 6.42857143, 452.78350515, 78.58879043, 4.12500000, -0.00000000
3061, 19.28571429, 452.78350515, 78.65591907, 4.12500000, 0.00000000
3062, 32.14285714, 452.78350515, 78.19289834, 4.12500000, -0.00000000
3063, 45.00000000, 452.78350515, 78.35490525, 4.12500000, 0.00000000
3064, 57.85714286, 452.78350515, 78.67167678, 4.12500000, -0.00000000
3065, 70.71428571, 452.78350515, 76.60031112, 4.12500000, 0.00000000
3066, 6.42857143, 467.62886598, 77.73071537, 4.12500000, 0.00000000
3067, 19.28571429, 467.62886598, 77.46858367, 4.12500000, 0.00000000
3068, 32.14285714, 467.62886598, 77.10830424, 4.12500000, -0.00000000
3069, 45.00000000, 467.62886598, 78.20997165, 4.12500000, -0.00000000
3070, 57.85714286, 467.62886598, 76.76503217, 4.12500000, -0.00000000
3071, 70.71428571, 467.62886598, 78.91620172, 4.12500000, -0.00000000
3072, 6.42857143, 482.47422680, 76.72895874, 4.12500000, -0.00000000
3073, 19.28571429, 482.47422680, 77.68641481, 4.12500000, -0.00000000
3074, 32.14285714, 482.47422680, 77.53641045, 4.12500000, -0.00000000
3075, 45.00000000, 482.47422680, 77.14430309, 4.12500000, 0.00000000
3076, 57.85714286, 482.47422680, 76.54893711, 4.12500000, 0.00000000
3077, 70.71428571, 482.47422680, 77.11623099, 4.12500000, 0.00000000
3078, 6.42857143, 497.31958763, 76.83426044, 4.12500000, 0.00000000
3079, 19.28571429, 497.31958763, 76.44040637, 4.12500000, -0.00000000
3080, 32.14285714, 497.31958763, 76.99049041, 4.12500000, 0.00000000
3081, 45.00000000, 497.31958763, 77.84450119, 4.12500000, 0.00000000
3082, 57.85714286, 497.31958763, 77.88194680, 4.12500000, -0.00000000
3083, 70.71428571, 497.31958763, 77.69066269, 4.12500000, -0.00000000
3084, 6.42857143, 512.16494845, 78.74209397, 4.12500000, 0.00000000
3085, 19.28571429, 512.16494845, 77.15766002, 4.12500000, -0.00000000
3086, 32.14285714, 512.16494845, 77.70807623, 4.12500000, 0.00000000
3087, 45.00000000, 512.16494845, 76.20569055, 4.12500000, -0.00000000
3088, 57.85714286, 512.16494845, 78.26920337, 4.12500000, 0.00000000
3089, 70.71428571, 512.16494845, 77.73048438, 4.12500000, 0.00000000
3090, 6.42857143, 527.01030928, 78.65456783, 4.12500000, 0.00000000
3091, 19.28571429, 527.01030928, 77.49478009, 4.12500000, 0.00000000
3092, 32.14285714, 527.01030928, 77.47204593, 4.12500000, -0.00000000
3093, 45.00000000, 527.01030928, 76.55158494, 4.12500000, 0.00000000
3094, 57.85714286, 527.01030928, 76.44477955, 4.12500000, -0.00000000
3095, 70.71428571, 527.01030928, 78.82156879, 4.12500000, 0.00000000
3096, 6.42857143, 541.85567010, 77.44158413, 4.12500000, -0.00000000
3097, 19.28571429, 541.85567010, 77.28759965, 4.12500000, -0.00000000
3098, 32.14285714, 541.85567010, 78.73510401, 4.12500000, -0.00000000
3099, 45.00000000, 541.85567010, 79.00892297, 4.12500000, -0.00000000
3100, 57.85714286, 541.85567010, 77.81296244, 4.12500000, -0.00000000
3101, 70.71428571, 541.85567010, 76.53496646, 4.12500000, 0.00000000
3102, 6.42857143, 556.70103093, 76.73440355, 4.12500000, -0.00000000
3103, 19.28571429, 556.70103093, 78.32815324, 4.12500000, -0.00000000
3104, 32.14285714, 556.70103093, 76.41354532, 4.12500000, -0.00000000
3105, 45.00000000, 556.70103093, 77.25890916, 4.12500000, 0.00000000
3106, 57.85714286, 556.70103093, 78.60481418, 4.12500000, -0.00000000
3107, 70.71428571, 556.70103093, 76.78424080, 4.12500000, -0.00000000
3108, 6.42857143, 571.54639175, 78.34972613, 4.12500000, 0.00000000
3109, 19.28571429, 571.54639175, 77.75506474, 4.12500000, 0.00000000
3110, 32.14285714, 571.54639175, 77.48645187, 4.12500000, 0.00000000
3111, 45.00000000, 571.54639175, 76.30492235, 4.12500000, -0.00000000
3112, 57.85714286, 571.54639175, 77.56130788, 4.12500000, 0.00000000
3113, 70.71428571, 571.54639175, 77.04451240, 4.12500000, 0.00000000
3114, 6.42857143, 586.39175258, 78.44067190, 4.12500000, 0.00000000
3115, 19.28571429, 586.39175258, 78.30929899, 4.12500000, 0.00000000
3116, 32.14285714, 586.39175258, 76.99713531, 4.12500000, 0.00000000
3117, 45.00000000, 586.39175258, 79.43643574, 4.12500000, -0.00000000
3118, 57.85714286, 586.39175258, 77.18523621, 4.12500000, -0.00000000
3119, 70.71428571, 586.39175258, 77.56516147, 4.12500000, 0.00000000
3120, 6.42857143, 601.23711340, 77.40029977, 4.12500000, -0.00000000
3121, 19.28571429, 601.23711340, 76.75103507, 4.12500000, 0.00000000
3122, 32.14285714, 601.23711340, 77.01195640, 4.12500000, -0.00000000
3123, 45.00000000, 601.23711340, 79.35655974, 4.12500000, -0.00000000
3124, 57.85714286, 601.23711340, 76.18567972, 4.12500000, 0.00000000
3125, 70.71428571, 601.23711340, 79.19713174, 4.12500000, 0.00000000
3126, 6.42857143, 616.08247423, 77.53709147, 4.12500000, -0.00000000
3127, 19.28571429, 616.08247423, 78.80020715, 4.12500000, -0.00000000
3128, 32.14285714, 616.08247423, 77.54133183, 4.12500000, -0.00000000
3129, 45.00000000, 616.08247423, 77.03282454, 4.12500000, -0.00000000
3130, 57.85714286, 616.08247423, 78.46408441, 4.12500000, 0.00000000
3131, 70.71428571, 616.08247423, 76.28619248, 4.12500000, -0.00000000
3132, 6.42857143, 630.92783505, 78.50704034, 4.12500000, 0.00000000
3133, 19.28571429, 630.92783505, 76.47373387, 4.12500000, -0.00000001
3134, 32.14285714, 630.92783505, 78.66998685, 4.12500000, 0.00000000
3135, 45.00000000, 630.92783505, 77.25825168, 4.12500000, -0.00000000
3136, 57.85714286, 630.92783505, 76.62969944, 4.12500000, 0.00000000
3137, 70.71428571, 630.92783505, 78.41364443, 4.12500000, -0.00000000
3138, 6.42857143, 645.77319588, 76.16667608, 4.12500000, -0.00000000
3139, 19.28571429, 645.77319588, 78.52743671, 4.12500000, 0.00000000
3140, 32.14285714, 645.77319588, 76.77480301, 4.12500000, 0.00000000
3141, 45.00000000, 645.77319588, 77.31799390, 4.12500000, -0.00000000
3142, 57.85714286, 645.77319588, 76.44020483, 4.12500000, 0.00000000
3143, 70.71428571, 645.77319588, 79.11259577, 4.12500000, 0.00000000
3144, 6.42857143, 660.61855670, 77.17614506, 4.12500000, 0.00000000
3145, 19.28571429, 660.61855670, 76.33251508, 4.12500000, 0.00000000
3146, 32.14285714, 660.61855670, 78.83808830, 4.12500000, -0.00000000
3147, 45.00000000, 660.61855670, 78.11426054, 4.12500000, 0.00000000
3148, 57.85714286, 660.61855670, 77.96072017, 4.12500000, 0.00000000
3149, 70.71428571, 660.61855670, 75.86555537, 4.12500000, 0.00000000
3150, 6.42857143, 675.46391753, 77.81461417, 4.12500000, -0.00000000
3151, 19.28571429, 675.46391753, 77.11737265, 4.12500000, 0.00000000
3152, 32.14285714, 675.46391753, 78.54807215, 4.12500000, -0.00000000
3153, 45.00000000, 675.46391753, 77.90436246, 4.12500000, -0.00000000
3154, 57.85714286, 675.46391753, 74.89496079, 4.12500000, 0.00000000
3155, 70.71428571, 675.46391753, 78.86315799, 4.12500000, -0.00000000
3156, 6.42857143, 690.30927835, 79.19335960, 4.12500000, 0.00000000
3157, 19.28571429, 690.30927835, 76.22527912, 4.12500000, 0.00000000
3158, 32.14285714, 690.30927835, 77.65075369, 4.12500000, -0.00000000
3159, 45.00000000, 690.30927835, 78.35743972, 4.12500000, 0.00000000
3160, 57.85714286, 690.30927835, 78.31050215, 4.12500000, -0.00000000
3161, 70.71428571, 690.30927835, 77.79482286, 4.12500000, -0.00000000
3162, 6.42857143, 705.15463918, 77.83351450, 4.12500000, 0.00000000
3163, 19.28571429, 705.15463918, 78.71177719, 4.12500000, -0.00000000
3164, 32.14285714, 705.15463918, 76.82861142, 4.12500000, -0.00000000
3165, 45.00000000, 705.15463918, 75.84532754, 4.12500000, 0.00000000
3166, 57.85714286, 705.15463918, 78.64743636, 4.12500000, 0.00000000
3167, 70.71428571, 705.15463918, 77.91349654, 4.12500000, -0.00000000
3168, 6.42857143, 720.00000000, 76.75633773, 4.12500000, -0.00000000
3169, 19.28571429, 720.00000000, 77.63584354, 4.12500000, 0.00000000
3170, 32.14285714, 720.00000000, 77.05928369, 4.12500000, 0.00000000
3171, 45.00000000, 720.00000000, 77.71296285, 4.12500000, -0.00000000
3172, 57.85714286, 720.00000000, 78.44400009, 4.12500000, 0.00000000
3173, 70.71428571, 720.00000000, 78.51816063, 4.12500000, -0.00000000
3174, 6.42857143, 734.84536082, 77.43400698, 4.12500000, 0.00000000
3175, 19.28571429, 734.84536082, 77.57919932, 4.12500000, 0.00000000
3176, 32.14285714, 734.84536082, 78.62136515, 4.12500000, -0.00000000
3177, 45.00000000, 734.84536082, 77.09488498, 4.12500000, -0.00000000
3178, 57.85714286, 734.84536082, 77.76317883, 4.12500000, -0.00000000
3179, 70.71428571, 734.84536082, 78.62036603, 4.12500000, -0.00000000
3180, 6.42857143, 749.69072165, 77.37275574, 4.12500000, -0.00000000
3181, 19.28571429, 749.69072165, 77.97224501, 4.12500000, -0.00000000
3182, 32.14285714, 749.69072165, 77.41827222, 4.12500000, -0.00000000
3183, 45.00000000, 749.69072165, 77.37042794, 4.12500000, 0.00000000
3184, 57.85714286, 749.69072165, 78.49099119, 4.12500000, -0.00000000
3185, 70.71428571, 749.69072165, 78.17830019, 4.12500000, 0.00000000
3186, 6.42857143, 764.53608247, 77.39396798, 4.12500000, 0.00000000
3187, 19.28571429, 764.53608247, 77.55970528, 4.12500000, 0.00000000
3188, 32.14285714, 764.53608247, 78.94228432, 4.12500000, 0.00000000
3189, 45.00000000, 764.53608247, 77.45751091, 4.12500000, 0.00000000
3190, 57.85714286, 764.53608247, 79.10070258, 4.12500000, 0.00000000
3191, 70.71428571, 764.53608247, 76.51085176, 4.12500000, -0.00000000
3192, 6.42857143, 779.38144330, 77.90087791, 4.12500000, -0.00000000
3193, 19.28571429, 779.38144330, 76.89021694, 4.12500000, -0.00000000
3194, 32.14285714, 779.38144330, 76.91783542, 4.12500000, -0.00000000
3195, 45.00000000, 779.38144330, 76.57557917, 4.12500000, -0.00000000
3196, 57.85714286, 779.38144330, 77.28943211, 4.12500000, 0.00000000
3197, 70.71428571, 779.38144330, 78.27276067, 4.12500000, -0.00000000
3198, 6.42857143, 794.22680412, 77.66741131, 4.12500000, -0.00000000
3199, 19.28571429, 794.22680412, 78.09897319, 4.12500000, 0.00000000
3200, 32.14285714, 794.22680412, 76.85080756, 4.12500000, -0.00000000
3201, 45.00000000, 794.22680412, 79.72378140, 4.12500000, 0.00000000
3202, 57.85714286, 794.22680412, 76.38638114, 4.12500000, -0.00000000
3203, 70.71428571, 794.22680412, 77.13718943, 4.12500000, -0.00000000
3204, 6.42857143, 809.07216495, 78.46199974, 4.12500000, 0.00000000
