52, 57.85714286, 126.18556701, 0.70563393, 4.12500000, -0.00000000
53, 70.71428571, 126.18556701, 5.11691833, 4.12500000, -0.00000000
54, 6.42857143, 141.03092784, 5.50751810, 4.12500000, 0.00000000
55, 19.28571429, 141.03092784, 0.48984629, 4.12500000, -0.00000000
56, 32.14285714, 141.03092784, 6.18667969, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 0.51303694, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 5.61919470, 4.12500000, 0.00000000
59, 70.71428571, 141.03092784, 1.59713639, 4.12500000, 0.00000000
60, 6.42857143, 155.87628866, 2.40087527, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 6.57802152, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 0.17281603, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 6.55280168, 4.12500000, 0.00000000
64, 57.85714286, 155.87628866, 0.35388400, 4.12500000, -0.00000000
65, 70.71428571, 155.87628866, 6.45793425, 4.12500000, 0.00000000
66, 6.42857143, 170.72164948, 6.05465495, 4.12500000, -0.00000000
67, 19.28571429, 170.72164948, 0.32427136, 4.12500000, -0.00000000
68, 32.14285714, 170.72164948, 6.21883580, 4.12500000, 0.00000000
69, 45.00000000, 170.72164948, -0.27724850, 4.12500000, -0.00000001
70, 57.85714286, 170.72164948, 5.71761176, 4.12500000, -0.00000000
71, 70.71428571, 170.72164948, 0.89524058, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 1.58626016, 4.12500000, 0.00000000
73, 19.28571429, 185.56701031, 5.44091175, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 0.51914966, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 5.58678652, 4.12500000, 0.00000000
76, 57.85714286, 185.56701031, 0.55767722, 4.12500000, 0.00000001
77, 70.71428571, 185.56701031, 6.40134877, 4.12500000, 0.00000000
78, 6.42857143, 200.41237113, 5.99319754, 4.12500000, 0.00000000
79, 19.28571429, 200.41237113, 1.18767800, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 1.86471161, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 1.01824163, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 6.52444085, 4.12500000, -0.00000000
83, 70.71428571, 200.41237113, 0.79376513, 4.12500000, -0.00000000
84, 6.42857143, 215.25773196, 0.95758208, 4.12500000, -0.00000000
85, 19.28571429, 215.25773196, 6.13712168, 4.12500000, 0.00000000
86, 32.14285714, 215.25773196, 0.76375980, 4.12500000, 0.00000002
87, 45.00000000, 215.25773196, 6.77204395, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, 0.22816906, 4.12500000, 0.00000000
89, 70.71428571, 215.25773196, 6.05019700, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 5.99136192, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, -0.21278408, 4.12500000, 0.00000000
92, 32.14285714, 230.10309278, 6.72965134, 4.12500000, -0.00000001
93, 45.00000000, 230.10309278, 0.53582314, 4.12500000, 0.00000000
94, 57.85714286, 230.10309278, 6.54205461, 4.12500000, 0.00000001
95, 70.71428571, 230.10309278, 0.89120736, 4.12500000, 0.00000000
96, 6.42857143, 244.94845361, 0.87463861, 4.12500000, -0.00000000
97, 19.28571429, 244.94845361, 6.41695527, 4.12500000, -0.00000000
98, 32.14285714, 244.94845361, 0.48715444, 4.12500000, -0.00000000
99, 45.00000000, 244.94845361, 6.41201434, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 0.32639606, 4.12500000, -0.00000000
101, 70.71428571, 244.94845361, 6.41780473, 4.12500000, -0.00000000
102, 6.42857143, 259.79381443, 5.45056622, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, -0.27765713, 4.12500000, -0.00000002
104, 32.14285714, 259.79381443, 6.42810289, 4.12500000, 0.00000000
105, 45.00000000, 259.79381443, 0.39570317, 4.12500000, -0.00000002
106, 57.85714286, 259.79381443, 6.44464902, 4.12500000, -0.00000000
107, 70.71428571, 259.79381443, 1.42340232, 4.12500000, 0.00000000
108, 6.42857143, 274.63917526, 4.51308331, 4.12500000, -0.00000000
109, 19.28571429, 274.63917526, 0.68076518, 4.12500000, 0.00000002
110, 32.14285714, 274.63917526, 4.57319292, 4.12500000, -0.00000001
111, 45.00000000, 274.63917526, 3.68404823, 4.12500000, 0.00000000
112, 57.85714286, 274.63917526, 0.98366274, 4.12500000, -0.00000000
113, 70.71428571, 274.63917526, 6.61230193, 4.12500000, -0.00000001
114, 6.42857143, 289.48453608, 0.84270372, 4.12500000, 0.00000001
115, 19.28571429, 289.48453608, 6.08863130, 4.12500000, -0.00000000
116, 32.14285714, 289.48453608, 0.64927714, 4.12500000, 0.00000000
117, 45.00000000, 289.48453608, 5.55820834, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 5.80765335, 4.12500000, -0.00000000
119, 70.71428571, 289.48453608, 0.31374836, 4.12500000, -0.00000000
120, 6.42857143, 304.32989691, 6.29931858, 4.12500000, -0.00000000
121, 19.28571429, 304.32989691, 0.13538912, 4.12500000, -0.00000002
122, 32.14285714, 304.32989691, 5.90148523, 4.12500000, 0.00000000
123, 45.00000000, 304.32989691, 1.43082952, 4.12500000, -0.00000001
124, 57.85714286, 304.32989691, 1.25111893, 4.12500000, 0.00000000
125, 70.71428571, 304.32989691, 5.83850026, 4.12500000, 0.00000001
126, 6.42857143, 319.17525773, 2.19990499, 4.12500000, -0.00000001
127, 19.28571429, 319.17525773, 3.13738836, 4.12500000, 0.00000001
128, 32.14285714, 319.17525773, 6.17232706, 4.12500000, 0.00000000
129, 45.00000000, 319.17525773, 0.30944725, 4.12500000, 0.00000001
130, 57.85714286, 319.17525773, 7.00675030, 4.12500000, 0.00000000
131, 70.71428571, 319.17525773, 2.06521498, 4.12500000, -0.00000001
132, 6.42857143, 334.02061856, 1.26195359, 4.12500000, 0.00000001
133, 19.28571429, 334.02061856, 6.55865760, 4.12500000, 0.00000000
134, 32.14285714, 334.02061856, 0.26693582, 4.12500000, -0.00000000
135, 45.00000000, 334.02061856, 5.43389389, 4.12500000, -0.00000000
136, 57.85714286, 334.02061856, 0.65210875, 4.12500000, -0.00000000
137, 70.71428571, 334.02061856, 4.72454649, 4.12500000, -0.00000000
138, 6.42857143, 348.86597938, 5.96897216, 4.12500000, -0.00000001
139, 19.28571429, 348.86597938, 0.16467960, 4.12500000, 0.00000000
140, 32.14285714, 348.86597938, 5.97404850, 4.12500000, -0.00000000
141, 45.00000000, 348.86597938, -0.07008749, 4.12500000, 0.00000001
142, 57.85714286, 348.86597938, 6.36417947, 4.12500000, 0.00000001
143, 70.71428571, 348.86597938, 4.74293320, 4.12500000, -0.00000000
144, 6.42857143, 363.71134021, 2.14872092, 4.12500000, -0.00000001
145, 19.28571429, 363.71134021, 5.98207034, 4.12500000, -0.00000000
146, 32.14285714, 363.71134021, 0.04813293, 4.12500000, 0.00000000
147, 45.00000000, 363.71134021, 6.37941632, 4.12500000, 0.00000000
148, 57.85714286, 363.71134021, 1.18763063, 4.12500000, 0.00000000
149, 70.71428571, 363.71134021, 1.72173845, 4.12500000, -0.00000000
150, 6.42857143, 378.55670103, 5.33257959, 4.12500000, 0.00000000
151, 19.28571429, 378.55670103, -0.24133481, 4.12500000, -0.00000002
152, 32.14285714, 378.55670103, 6.38102945, 4.12500000, -0.00000000
153, 45.00000000, 378.55670103, -0.24488966, 4.12500000, -0.00000001
154, 57.85714286, 378.55670103, 6.30751922, 4.12500000, -0.00000000
155, 70.71428571, 378.55670103, 4.65380858, 4.12500000, 0.00000000
156, 6.42857143, 393.40206186, 5.17934847, 4.12500000, -0.00000000
157, 19.28571429, 393.40206186, 3.74525023, 4.12500000, 0.00000000
158, 32.14285714, 393.40206186, -0.03585502, 4.12500000, -0.00000001
159, 45.00000000, 393.40206186, 5.99934702, 4.12500000, 0.00000000
160, 57.85714286, 393.40206186, -0.44245347, 4.12500000, -0.00000001
161, 70.71428571, 393.40206186, 5.74437144, 4.12500000, -0.00000000
162, 6.42857143, 408.24742268, 1.25707227, 4.12500000, 0.00000001
163, 19.28571429, 408.24742268, 6.08110525, 4.12500000, 0.00000000
164, 32.14285714, 408.24742268, 5.06475072, 4.12500000, -0.00000000
165, 45.00000000, 408.24742268, -0.09596168, 4.12500000, -0.00000000
166, 57.85714286, 408.24742268, 5.75812397, 4.12500000, 0.00000000
167, 70.71428571, 408.24742268, 0.69942162, 4.12500000, 0.00000000
168, 6.42857143, 423.09278351, 7.03863208, 4.12500000, 0.00000000
169, 19.28571429, 423.09278351, 3.13014624, 4.12500000, -0.00000001
170, 32.14285714, 423.09278351, -0.11740828, 4.12500000, 0.00000001
171, 45.00000000, 423.09278351, 5.53987993, 4.12500000, -0.00000000
172, 57.85714286, 423.09278351, 0.55989629, 4.12500000, 0.00000000
173, 70.71428571, 423.09278351, 6.12177074, 4.12500000, 0.00000000
174, 6.42857143, 437.93814433, 4.79460745, 4.12500000, 0.00000000
175, 19.28571429, 437.93814433, -0.01158788, 4.12500000, 0.00000001
176, 32.14285714, 437.93814433, 6.04575169, 4.12500000, 0.00000000
177, 45.00000000, 437.93814433, -0.31057441, 4.12500000, -0.00000002
178, 57.85714286, 437.93814433, 5.94429063, 4.12500000, 0.00000000
179, 70.71428571, 437.93814433, 1.41204682, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 0.89329162, 4.12500000, 0.00000000
181, 19.28571429, 452.78350515, 5.93661686, 4.12500000, -0.00000000
182, 32.14285714, 452.78350515, 4.72925076, 4.12500000, -0.00000001
183, 45.00000000, 452.78350515, 1.75085236, 4.12500000, 0.00000000
184, 57.85714286, 452.78350515, 1.94431265, 4.12500000, 0.00000000
185, 70.71428571, 452.78350515, 6.22987438, 4.12500000, 0.00000000
186, 6.42857143, 467.62886598, 6.07947265, 4.12500000, 0.00000000
187, 19.28571429, 467.62886598, 1.20672736, 4.12500000, 0.00000000
188, 32.14285714, 467.62886598, 1.60192966, 4.12500000, -0.00000001
189, 45.00000000, 467.62886598, 3.63818574, 4.12500000, 0.00000001
190, 57.85714286, 467.62886598, 6.40628419, 4.12500000, -0.00000000
191, 70.71428571, 467.62886598, 2.82796412, 4.12500000, 0.00000000
192, 6.42857143, 482.47422680, 0.53455413, 4.12500000, 0.00000001
193, 19.28571429, 482.47422680, 6.09364597, 4.12500000, 0.00000000
194, 32.14285714, 482.47422680, 1.27276665, 4.12500000, 0.00000002
195, 45.00000000, 482.47422680, 5.84696153, 4.12500000, 0.00000000
196, 57.85714286, 482.47422680, 0.50937355, 4.12500000, -0.00000000
197, 70.71428571, 482.47422680, 6.54047012, 4.12500000, 0.00000000
198, 6.42857143, 497.31958763, 6.34890349, 4.12500000, -0.00000001
199, 19.28571429, 497.31958763, 0.40081321, 4.12500000, 0.00000000
200, 32.14285714, 497.31958763, 5.92373478, 4.12500000, -0.00000000
201, 45.00000000, 497.31958763, 0.58352413, 4.12500000, 0.00000000
202, 57.85714286, 497.31958763, 7.23230013, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 2.02818499, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.34182100, 4.12500000, -0.00000000
205, 19.28571429, 512.16494845, 6.50683463, 4.12500000, -0.00000000
206, 32.14285714, 512.16494845, 0.19382011, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 6.01099389, 4.12500000, -0.00000000
208, 57.85714286, 512.16494845, 4.05266694, 4.12500000, -0.00000001
209, 70.71428571, 512.16494845, 1.62519480, 4.12500000, 0.00000001
210, 6.42857143, 527.01030928, 6.27253104, 4.12500000, 0.00000001
211, 19.28571429, 527.01030928, 1.15708375, 4.12500000, -0.00000001
212, 32.14285714, 527.01030928, 6.55971474, 4.12500000, 0.00000000
213, 45.00000000, 527.01030928, 1.29298200, 4.12500000, 0.00000001
214, 57.85714286, 527.01030928, 0.90675463, 4.12500000, -0.00000001
215, 70.71428571, 527.01030928, 5.79903851, 4.12500000, 0.00000000
216, 6.42857143, 541.85567010, 5.03488350, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 0.68261253, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 3.28605106, 4.12500000, -0.00000001
219, 45.00000000, 541.85567010, 7.62815013, 4.12500000, -0.00000000
220, 57.85714286, 541.85567010, 3.05350265, 4.12500000, 0.00000003
221, 70.71428571, 541.85567010, 4.04281027, 4.12500000, -0.00000000
222, 6.42857143, 556.70103093, 2.07240840, 4.12500000, 0.00000001
223, 19.28571429, 556.70103093, 4.94860005, 4.12500000, 0.00000000
224, 32.14285714, 556.70103093, -0.18100106, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 3.53966833, 4.12500000, -0.00000001
226, 57.85714286, 556.70103093, 8.58110053, 4.12500000, 0.00000000
227, 70.71428571, 556.70103093, 2.05177968, 4.12500000, 0.00000002
228, 6.42857143, 571.54639175, 6.43813598, 4.12500000, 0.00000001
229, 19.28571429, 571.54639175, 0.46537666, 4.12500000, 0.00000001
230, 32.14285714, 571.54639175, 5.86463871, 4.12500000, 0.00000001
231, 45.00000000, 571.54639175, 0.41848938, 4.12500000, 0.00000001
232, 57.85714286, 571.54639175, 2.63058853, 4.12500000, -0.00000002
233, 70.71428571, 571.54639175, 6.70627496, 4.12500000, -0.00000000
234, 6.42857143, 586.39175258, 1.58941163, 4.12500000, -0.00000000
235, 19.28571429, 586.39175258, 6.52634740, 4.12500000, 0.00000000
236, 32.14285714, 586.39175258, -0.07915826, 4.12500000, -0.00000001
237, 45.00000000, 586.39175258, 4.86864514, 4.12500000, 0.00000001
238, 57.85714286, 586.39175258, 2.57736087, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 2.91351604, 4.12500000, -0.00000001
240, 6.42857143, 601.23711340, 6.12782053, 4.12500000, 0.00000000
241, 19.28571429, 601.23711340, -0.20017613, 4.12500000, -0.00000000
242, 32.14285714, 601.23711340, 3.84104151, 4.12500000, -0.00000000
243, 45.00000000, 601.23711340, 7.23232594, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, -0.00715002, 4.12500000, 0.00000001
245, 70.71428571, 601.23711340, 5.36607795, 4.12500000, -0.00000000
246, 6.42857143, 616.08247423, 1.13000231, 4.12500000, -0.00000000
247, 19.28571429, 616.08247423, 5.75120158, 4.12500000, -0.00000000
248, 32.14285714, 616.08247423, -0.31328905, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 2.32093944, 4.12500000, -0.00000002
250, 57.85714286, 616.08247423, 5.80906220, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 1.12893607, 4.12500000, -0.00000001
252, 6.42857143, 630.92783505, 5.38013529, 4.12500000, -0.00000001
253, 19.28571429, 630.92783505, 0.06744814, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 6.92341386, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 0.70528480, 4.12500000, 0.00000002
256, 57.85714286, 630.92783505, 6.22982532, 4.12500000, -0.00000001
257, 70.71428571, 630.92783505, 3.88033349, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 1.19757441, 4.12500000, 0.00000001
259, 19.28571429, 645.77319588, 5.98150600, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, 0.21734538, 4.12500000, -0.00000000
261, 45.00000000, 645.77319588, 6.46116102, 4.12500000, -0.00000000
262, 57.85714286, 645.77319588, 1.14104809, 4.12500000, -0.00000000
263, 70.71428571, 645.77319588, 6.40866335, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 6.09174815, 4.12500000, 0.00000001
265, 19.28571429, 660.61855670, 0.00474095, 4.12500000, 0.00000000
266, 32.14285714, 660.61855670, 5.74946708, 4.12500000, 0.00000000
267, 45.00000000, 660.61855670, 0.81796450, 4.12500000, -0.00000000
268, 57.85714286, 660.61855670, 6.15498167, 4.12500000, 0.00000000
269, 70.71428571, 660.61855670, 1.34148916, 4.12500000, 0.00000000
270, 6.42857143, 675.46391753, 0.77480093, 4.12500000, -0.00000001
271, 19.28571429, 675.46391753, 6.04865116, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, 0.16573845, 4.12500000, -0.00000001
273, 45.00000000, 675.46391753, 5.52060031, 4.12500000, 0.00000000
274, 57.85714286, 675.46391753, -0.30454134, 4.12500000, 0.00000001
275, 70.71428571, 675.46391753, 6.52782749, 4.12500000, -0.00000000
276, 6.42857143, 690.30927835, 5.62824207, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, 0.04497581, 4.12500000, -0.00000000
278, 32.14285714, 690.30927835, 3.69748391, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 2.64943274, 4.12500000, -0.00000000
280, 57.85714286, 690.30927835, 6.80514616, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 1.48030039, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 1.70863770, 4.12500000, -0.00000000
283, 19.28571429, 705.15463918, 5.44259885, 4.12500000, -0.00000001
284, 32.14285714, 705.15463918, 6.61412460, 4.12500000, 0.00000000
285, 45.00000000, 705.15463918, -0.47750903, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 6.41411648, 4.12500000, -0.00000000
287, 70.71428571, 705.15463918, 3.35998517, 4.12500000, 0.00000000
288, 6.42857143, 720.00000000, 4.62743617, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 2.58892860, 4.12500000, -0.00000001
290, 32.14285714, 720.00000000, 0.91567908, 4.12500000, -0.00000000
291, 45.00000000, 720.00000000, 5.82088557, 4.12500000, -0.00000000
292, 57.85714286, 720.00000000, 0.96445753, 4.12500000, -0.00000001
293, 70.71428571, 720.00000000, 4.64273085, 4.12500000, 0.00000000
294, 6.42857143, 734.84536082, 6.67930015, 4.12500000, -0.00000000
295, 19.28571429, 734.84536082, 0.82431729, 4.12500000, 0.00000001
296, 32.14285714, 734.84536082, 6.30625062, 4.12500000, -0.00000001
297, 45.00000000, 734.84536082, 3.34967841, 4.12500000, -0.00000000
298, 57.85714286, 734.84536082, 1.83933474, 4.12500000, 0.00000002
299, 70.71428571, 734.84536082, 6.71218893, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 0.69737240, 4.12500000, -0.00000000
301, 19.28571429, 749.69072165, 5.73084445, 4.12500000, 0.00000001
302, 32.14285714, 749.69072165, 0.43750617, 4.12500000, -0.00000000
303, 45.00000000, 749.69072165, 3.00006673, 4.12500000, -0.00000000
304, 57.85714286, 749.69072165, 7.73697984, 4.12500000, 0.00000001
305, 70.71428571, 749.69072165, 1.66023443, 4.12500000, -0.00000001
306, 6.42857143, 764.53608247, 6.69783060, 4.12500000, -0.00000000
307, 19.28571429, 764.53608247, -0.01100982, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 5.79515904, 4.12500000, 0.00000000
309, 45.00000000, 764.53608247, 0.20559516, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 2.93617748, 4.12500000, -0.00000000
311, 70.71428571, 764.53608247, 0.39079736, 4.12500000, 0.00000001
312, 6.42857143, 779.38144330, 1.11787046, 4.12500000, -0.00000000
313, 19.28571429, 779.38144330, 6.55462430, 4.12500000, -0.00000001
314, 32.14285714, 779.38144330, 1.11443491, 4.12500000, -0.00000000
315, 45.00000000, 779.38144330, 6.06316123, 4.12500000, 0.00000000
316, 57.85714286, 779.38144330, 6.50281368, 4.12500000, -0.00000001
317, 70.71428571, 779.38144330, 4.30222369, 4.12500000, 0.00000000
318, 6.42857143, 794.22680412, 6.54685773, 4.12500000, 0.00000000
319, 19.28571429, 794.22680412, 0.80930245, 4.12500000, -0.00000001
320, 32.14285714, 794.22680412, 5.87755101, 4.12500000, -0.00000000
321, 45.00000000, 794.22680412, 1.77334342, 4.12500000, 0.00000000
322, 57.85714286, 794.22680412, 0.40639489, 4.12500000, -0.00000002
323, 70.71428571, 794.22680412, 2.32793302, 4.12500000, 0.00000002
324, 6.42857143, 809.07216495, 0.96402234, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 6.00143046, 4.12500000, 0.00000000
326, 32.14285714, 809.07216495, 0.65115098, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.54033994, 4.12500000, 0.00000000
328, 57.85714286, 809.07216495, 2.40312730, 4.12500000, 0.00000000
329, 70.71428571, 809.07216495, 7.81609041, 4.12500000, 0.00000000
330, 6.42857143, 823.91752577, 5.60023109, 4.12500000, 0.00000000
331, 19.28571429, 823.91752577, 0.67985553, 4.12500000, 0.00000001
332, 32.14285714, 823.91752577, 5.66964668, 4.12500000, 0.00000000
333, 45.00000000, 823.91752577, 1.87475165, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, 0.38908174, 4.12500000, 0.00000001
335, 70.71428571, 823.91752577, 4.04388087, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 0.72712976, 4.12500000, 0.00000000
337, 19.28571429, 838.76288660, 6.68510042, 4.12500000, -0.00000000
338, 32.14285714, 838.76288660, 2.86842087, 4.12500000, -0.00000000
339, 45.00000000, 838.76288660, 1.56489340, 4.12500000, 0.00000001
340, 57.85714286, 838.76288660, 6.01160117, 4.12500000, 0.00000001
341, 70.71428571, 838.76288660, 1.24509977, 4.12500000, 0.00000001
342, 6.42857143, 853.60824742, 6.46964770, 4.12500000, 0.00000000
343, 19.28571429, 853.60824742, 3.67805590, 4.12500000, -0.00000001
344, 32.14285714, 853.60824742, -0.54850102, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 5.67200825, 4.12500000, 0.00000000
346, 57.85714286, 853.60824742, -0.14383662, 4.12500000, -0.00000000
347, 70.71428571, 853.60824742, 5.65609426, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 3.02266070, 4.12500000, -0.00000001
349, 19.28571429, 868.45360825, -0.14188372, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 5.52579596, 4.12500000, -0.00000000
351, 45.00000000, 868.45360825, 0.54532714, 4.12500000, 0.00000000
352, 57.85714286, 868.45360825, 5.51950176, 4.12500000, -0.00000000
353, 70.71428571, 868.45360825, 0.56253252, 4.12500000, 0.00000000
354, 6.42857143, 883.29896907, 1.98618973, 4.12500000, 0.00000001
355, 19.28571429, 883.29896907, 5.46711035, 4.12500000, -0.00000000
356, 32.14285714, 883.29896907, 0.43824735, 4.12500000, 0.00000000
357, 45.00000000, 883.29896907, 5.73898463, 4.12500000, 0.00000000
358, 57.85714286, 883.29896907, -0.39637232, 4.12500000, 0.00000000
359, 70.71428571, 883.29896907, 5.77688051, 4.12500000, -0.00000000
360, 6.42857143, 898.14432990, 5.92414142, 4.12500000, -0.00000000
361, 19.28571429, 898.14432990, 0.18633374, 4.12500000, 0.00000001
362, 32.14285714, 898.14432990, 6.54105138, 4.12500000, 0.00000000
363, 45.00000000, 898.14432990, 0.50853343, 4.12500000, 0.00000000
364, 57.85714286, 898.14432990, 5.85309480, 4.12500000, 0.00000001
365, 70.71428571, 898.14432990, 0.32472768, 4.12500000, -0.00000000
366, 6.42857143, 912.98969072, 0.96992150, 4.12500000, -0.00000000
367, 19.28571429, 912.98969072, 6.17740434, 4.12500000, 0.00000000
368, 32.14285714, 912.98969072, 0.43095814, 4.12500000, 0.00000000
369, 45.00000000, 912.98969072, 5.90223909, 4.12500000, -0.00000000
370, 57.85714286, 912.98969072, 0.75800748, 4.12500000, -0.00000000
371, 70.71428571, 912.98969072, 5.34320860, 4.12500000, 0.00000000
372, 6.42857143, 927.83505155, 5.34151911, 4.12500000, -0.00000000
373, 19.28571429, 927.83505155, 0.62741742, 4.12500000, -0.00000000
374, 32.14285714, 927.83505155, 6.28169697, 4.12500000, -0.00000000
375, 45.00000000, 927.83505155, 0.57195348, 4.12500000, 0.00000000
376, 57.85714286, 927.83505155, 6.19496058, 4.12500000, -0.00000000
377, 70.71428571, 927.83505155, 1.64159412, 4.12500000, 0.00000000
