39, 45.00000000, 96.49484536, 4.49048717, 4.12500000, -0.00000001
40, 57.85714286, 96.49484536, 0.69253389, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 5.63353427, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 5.50541076, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, -0.23667339, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 5.75670036, 4.12500000, 0.00000001
45, 45.00000000, 111.34020619, -0.13066380, 4.12500000, -0.00000001
46, 57.85714286, 111.34020619, 5.81319365, 4.12500000, 0.00000001
47, 70.71428571, 111.34020619, 0.84118656, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 0.80196563, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 5.86392968, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 0.96068628, 4.12500000, 0.00000000
51, 45.00000000, 126.18556701, 2.71345555, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 1.41019267, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 6.04365911, 4.12500000, -0.00000000
54, 6.42857143, 141.03092784, 5.18105069, 4.12500000, 0.00000000
55, 19.28571429, 141.03092784, -0.36282708, 4.12500000, 0.00000001
56, 32.14285714, 141.03092784, 6.12902977, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 0.13971974, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 6.00279443, 4.12500000, -0.00000000
59, 70.71428571, 141.03092784, 1.17926426, 4.12500000, -0.00000001
60, 6.42857143, 155.87628866, 1.21003802, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 6.17483306, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 0.33158651, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 6.18737400, 4.12500000, -0.00000000
64, 57.85714286, 155.87628866, 0.28068468, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 5.14164395, 4.12500000, 0.00000000
66, 6.42857143, 170.72164948, 5.84416782, 4.12500000, -0.00000000
67, 19.28571429, 170.72164948, 0.51474181, 4.12500000, -0.00000000
68, 32.14285714, 170.72164948, 5.63980634, 4.12500000, -0.00000000
69, 45.00000000, 170.72164948, 0.33729922, 4.12500000, -0.00000000
70, 57.85714286, 170.72164948, 6.14393474, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 1.19975662, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 0.85570608, 4.12500000, 0.00000000
73, 19.28571429, 185.56701031, 6.01389591, 4.12500000, 0.00000000
74, 32.14285714, 185.56701031, 1.28928732, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 6.35124108, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 0.13830290, 4.12500000, 0.00000000
77, 70.71428571, 185.56701031, 5.91070902, 4.12500000, 0.00000000
78, 6.42857143, 200.41237113, 5.68160273, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 0.90642979, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 1.19986279, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 0.94340492, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 6.47498194, 4.12500000, -0.00000000
83, 70.71428571, 200.41237113, 1.40290018, 4.12500000, 0.00000000
84, 6.42857143, 215.25773196, 1.08120980, 4.12500000, -0.00000000
85, 19.28571429, 215.25773196, 5.95721751, 4.12500000, -0.00000001
86, 32.14285714, 215.25773196, 0.29373205, 4.12500000, 0.00000002
87, 45.00000000, 215.25773196, 6.65517731, 4.12500000, 0.00000000
88, 57.85714286, 215.25773196, 0.57448862, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 6.28695349, 4.12500000, -0.00000001
90, 6.42857143, 230.10309278, 5.94168836, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, 0.12525878, 4.12500000, 0.00000000
92, 32.14285714, 230.10309278, 5.62613940, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 0.17472131, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 5.43858148, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 1.68705867, 4.12500000, -0.00000000
96, 6.42857143, 244.94845361, 1.09313389, 4.12500000, 0.00000000
97, 19.28571429, 244.94845361, 6.51018437, 4.12500000, 0.00000001
98, 32.14285714, 244.94845361, 0.72960129, 4.12500000, 0.00000001
99, 45.00000000, 244.94845361, 6.47081314, 4.12500000, 0.00000000
100, 57.85714286, 244.94845361, 0.21761845, 4.12500000, 0.00000000
101, 70.71428571, 244.94845361, 5.99055365, 4.12500000, 0.00000001
102, 6.42857143, 259.79381443, 5.38526696, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, -0.24946679, 4.12500000, -0.00000002
104, 32.14285714, 259.79381443, 6.24414566, 4.12500000, 0.00000000
105, 45.00000000, 259.79381443, 0.71322318, 4.12500000, -0.00000002
106, 57.85714286, 259.79381443, 5.98102642, 4.12500000, 0.00000001
107, 70.71428571, 259.79381443, 1.64630823, 4.12500000, -0.00000000
108, 6.42857143, 274.63917526, 3.39787122, 4.12500000, -0.00000001
109, 19.28571429, 274.63917526, 1.92655238, 4.12500000, 0.00000001
110, 32.14285714, 274.63917526, 5.64244471, 4.12500000, -0.00000000
111, 45.00000000, 274.63917526, 0.44889682, 4.12500000, 0.00000001
112, 57.85714286, 274.63917526, 1.61035057, 4.12500000, 0.00000000
113, 70.71428571, 274.63917526, 5.65434770, 4.12500000, -0.00000000
114, 6.42857143, 289.48453608, 1.85497831, 4.12500000, 0.00000000
115, 19.28571429, 289.48453608, 5.23985078, 4.12500000, -0.00000001
116, 32.14285714, 289.48453608, -0.44574308, 4.12500000, -0.00000001
117, 45.00000000, 289.48453608, 4.47733193, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 7.20279211, 4.12500000, -0.00000000
119, 70.71428571, 289.48453608, 1.47498691, 4.12500000, 0.00000000
120, 6.42857143, 304.32989691, 4.76030254, 4.12500000, -0.00000001
121, 19.28571429, 304.32989691, 0.13680751, 4.12500000, -0.00000001
122, 32.14285714, 304.32989691, 4.92786719, 4.12500000, 0.00000000
123, 45.00000000, 304.32989691, -0.16900712, 4.12500000, -0.00000001
124, 57.85714286, 304.32989691, 1.62847800, 4.12500000, 0.00000000
125, 70.71428571, 304.32989691, 5.80455970, 4.12500000, 0.00000000
126, 6.42857143, 319.17525773, 1.91504960, 4.12500000, -0.00000000
127, 19.28571429, 319.17525773, 2.33617116, 4.12500000, 0.00000001
128, 32.14285714, 319.17525773, 7.12250671, 4.12500000, -0.00000000
129, 45.00000000, 319.17525773, 1.51410241, 4.12500000, 0.00000001
130, 57.85714286, 319.17525773, 7.24330481, 4.12500000, 0.00000000
131, 70.71428571, 319.17525773, 2.05725761, 4.12500000, -0.00000001
132, 6.42857143, 334.02061856, 1.63164263, 4.12500000, 0.00000001
133, 19.28571429, 334.02061856, 6.84049688, 4.12500000, -0.00000000
134, 32.14285714, 334.02061856, 1.34821179, 4.12500000, -0.00000001
135, 45.00000000, 334.02061856, 6.24164284, 4.12500000, 0.00000000
136, 57.85714286, 334.02061856, 0.67427660, 4.12500000, -0.00000000
137, 70.71428571, 334.02061856, 3.56290412, 4.12500000, -0.00000000
138, 6.42857143, 348.86597938, 6.24548542, 4.12500000, 0.00000000
139, 19.28571429, 348.86597938, 0.62201133, 4.12500000, -0.00000001
140, 32.14285714, 348.86597938, 6.80095476, 4.12500000, 0.00000000
141, 45.00000000, 348.86597938, 0.88776494, 4.12500000, 0.00000000
142, 57.85714286, 348.86597938, 6.94723924, 4.12500000, -0.00000000
143, 70.71428571, 348.86597938, 3.66999449, 4.12500000, -0.00000000
144, 6.42857143, 363.71134021, 1.79124669, 4.12500000, -0.00000000
145, 19.28571429, 363.71134021, 5.24257029, 4.12500000, -0.00000000
146, 32.14285714, 363.71134021, 0.45938847, 4.12500000, -0.00000001
147, 45.00000000, 363.71134021, 6.24859220, 4.12500000, -0.00000000
148, 57.85714286, 363.71134021, 1.15740864, 4.12500000, -0.00000001
149, 70.71428571, 363.71134021, 3.04937697, 4.12500000, -0.00000000
150, 6.42857143, 378.55670103, 5.91795286, 4.12500000, -0.00000000
151, 19.28571429, 378.55670103, -0.41795419, 4.12500000, -0.00000000
152, 32.14285714, 378.55670103, 5.90408802, 4.12500000, -0.00000001
153, 45.00000000, 378.55670103, 0.26225643, 4.12500000, -0.00000001
154, 57.85714286, 378.55670103, 6.04799127, 4.12500000, -0.00000000
155, 70.71428571, 378.55670103, 1.89689394, 4.12500000, 0.00000001
156, 6.42857143, 393.40206186, 3.79572049, 4.12500000, -0.00000000
157, 19.28571429, 393.40206186, 4.70619531, 4.12500000, 0.00000001
158, 32.14285714, 393.40206186, -0.21056513, 4.12500000, -0.00000001
159, 45.00000000, 393.40206186, 5.35480501, 4.12500000, -0.00000000
160, 57.85714286, 393.40206186, -0.25157652, 4.12500000, 0.00000000
161, 70.71428571, 393.40206186, 5.73186114, 4.12500000, 0.00000000
162, 6.42857143, 408.24742268, 1.20480681, 4.12500000, 0.00000001
163, 19.28571429, 408.24742268, 8.27540840, 4.12500000, 0.00000000
164, 32.14285714, 408.24742268, 4.08117109, 4.12500000, -0.00000000
165, 45.00000000, 408.24742268, 0.61326041, 4.12500000, 0.00000000
166, 57.85714286, 408.24742268, 6.17103607, 4.12500000, -0.00000000
167, 70.71428571, 408.24742268, 1.12121143, 4.12500000, -0.00000001
168, 6.42857143, 423.09278351, 6.17316583, 4.12500000, 0.00000000
169, 19.28571429, 423.09278351, 3.21463999, 4.12500000, -0.00000002
170, 32.14285714, 423.09278351, 0.21110249, 4.12500000, 0.00000001
171, 45.00000000, 423.09278351, 4.98094966, 4.12500000, -0.00000000
172, 57.85714286, 423.09278351, 0.46877391, 4.12500000, -0.00000000
173, 70.71428571, 423.09278351, 4.98289227, 4.12500000, -0.00000000
174, 6.42857143, 437.93814433, 4.80149315, 4.12500000, -0.00000000
175, 19.28571429, 437.93814433, -0.23079641, 4.12500000, 0.00000002
176, 32.14285714, 437.93814433, 5.42880714, 4.12500000, 0.00000001
177, 45.00000000, 437.93814433, 0.56436609, 4.12500000, -0.00000002
178, 57.85714286, 437.93814433, 5.69864297, 4.12500000, 0.00000001
179, 70.71428571, 437.93814433, 1.54099606, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 1.38607144, 4.12500000, 0.00000001
181, 19.28571429, 452.78350515, 6.83880366, 4.12500000, 0.00000000
182, 32.14285714, 452.78350515, 2.34191959, 4.12500000, -0.00000001
183, 45.00000000, 452.78350515, 1.49494489, 4.12500000, 0.00000001
184, 57.85714286, 452.78350515, 2.72290989, 4.12500000, -0.00000001
185, 70.71428571, 452.78350515, 5.23079821, 4.12500000, 0.00000001
186, 6.42857143, 467.62886598, 6.40621331, 4.12500000, -0.00000000
187, 19.28571429, 467.62886598, 1.32950626, 4.12500000, -0.00000000
188, 32.14285714, 467.62886598, 2.22249623, 4.12500000, 0.00000000
189, 45.00000000, 467.62886598, 4.86602923, 4.12500000, 0.00000000
190, 57.85714286, 467.62886598, 2.89760397, 4.12500000, 0.00000000
191, 70.71428571, 467.62886598, 3.54035812, 4.12500000, 0.00000000
192, 6.42857143, 482.47422680, 1.13336120, 4.12500000, 0.00000000
193, 19.28571429, 482.47422680, 6.02104606, 4.12500000, -0.00000000
194, 32.14285714, 482.47422680, 0.99476640, 4.12500000, 0.00000002
195, 45.00000000, 482.47422680, 4.15778195, 4.12500000, 0.00000000
196, 57.85714286, 482.47422680, 1.37689540, 4.12500000, 0.00000002
197, 70.71428571, 482.47422680, 5.86065084, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 6.65491492, 4.12500000, 0.00000000
199, 19.28571429, 497.31958763, 0.58677198, 4.12500000, -0.00000000
200, 32.14285714, 497.31958763, 6.96443369, 4.12500000, -0.00000000
201, 45.00000000, 497.31958763, 0.39562621, 4.12500000, 0.00000000
202, 57.85714286, 497.31958763, 7.24756027, 4.12500000, 0.00000000
203, 70.71428571, 497.31958763, 1.90589884, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.54011067, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 6.09137029, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 0.78827684, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 4.97069001, 4.12500000, -0.00000000
208, 57.85714286, 512.16494845, 3.30191106, 4.12500000, -0.00000002
209, 70.71428571, 512.16494845, 0.80907025, 4.12500000, 0.00000001
210, 6.42857143, 527.01030928, 6.91992339, 4.12500000, 0.00000000
211, 19.28571429, 527.01030928, 1.66160085, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.22935517, 4.12500000, -0.00000000
213, 45.00000000, 527.01030928, 2.08200078, 4.12500000, 0.00000002
214, 57.85714286, 527.01030928, -0.59573631, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 5.17808527, 4.12500000, -0.00000000
216, 6.42857143, 541.85567010, 3.68115785, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 1.05270734, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 2.86512359, 4.12500000, -0.00000001
219, 45.00000000, 541.85567010, 8.58700604, 4.12500000, 0.00000000
220, 57.85714286, 541.85567010, 2.79508639, 4.12500000, 0.00000002
221, 70.71428571, 541.85567010, 1.73055414, 4.12500000, -0.00000001
222, 6.42857143, 556.70103093, 0.92864905, 4.12500000, 0.00000001
223, 19.28571429, 556.70103093, 5.22307181, 4.12500000, 0.00000001
224, 32.14285714, 556.70103093, -0.48473918, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 3.16734806, 4.12500000, -0.00000002
226, 57.85714286, 556.70103093, 7.32678543, 4.12500000, 0.00000000
227, 70.71428571, 556.70103093, 2.78486820, 4.12500000, 0.00000002
228, 6.42857143, 571.54639175, 6.07910019, 4.12500000, 0.00000001
229, 19.28571429, 571.54639175, 0.22203156, 4.12500000, -0.00000000
230, 32.14285714, 571.54639175, 4.98277550, 4.12500000, -0.00000000
231, 45.00000000, 571.54639175, -0.81894777, 4.12500000, 0.00000000
232, 57.85714286, 571.54639175, 2.78668954, 4.12500000, -0.00000002
233, 70.71428571, 571.54639175, 7.07977063, 4.12500000, 0.00000000
234, 6.42857143, 586.39175258, 0.70995824, 4.12500000, 0.00000000
235, 19.28571429, 586.39175258, 5.12152663, 4.12500000, -0.00000000
236, 32.14285714, 586.39175258, 0.41847652, 4.12500000, 0.00000000
237, 45.00000000, 586.39175258, 3.37912486, 4.12500000, 0.00000001
238, 57.85714286, 586.39175258, 1.75282759, 4.12500000, 0.00000000
239, 70.71428571, 586.39175258, 2.49709945, 4.12500000, -0.00000000
240, 6.42857143, 601.23711340, 5.93720419, 4.12500000, -0.00000000
241, 19.28571429, 601.23711340, 0.24850372, 4.12500000, 0.00000001
242, 32.14285714, 601.23711340, 4.92747558, 4.12500000, 0.00000000
243, 45.00000000, 601.23711340, 7.04189171, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, 0.52898639, 4.12500000, 0.00000002
245, 70.71428571, 601.23711340, 6.20778243, 4.12500000, -0.00000001
246, 6.42857143, 616.08247423, 1.34320539, 4.12500000, -0.00000000
247, 19.28571429, 616.08247423, 5.75345273, 4.12500000, 0.00000000
248, 32.14285714, 616.08247423, 0.73245823, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 1.86997517, 4.12500000, -0.00000001
250, 57.85714286, 616.08247423, 6.17039979, 4.12500000, -0.00000000
251, 70.71428571, 616.08247423, 0.91914532, 4.12500000, -0.00000001
252, 6.42857143, 630.92783505, 5.86953944, 4.12500000, -0.00000000
253, 19.28571429, 630.92783505, 0.30410085, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 5.92295383, 4.12500000, 0.00000001
255, 45.00000000, 630.92783505, 0.69466749, 4.12500000, 0.00000002
256, 57.85714286, 630.92783505, 5.36339947, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 2.87349942, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 0.69230356, 4.12500000, 0.00000000
259, 19.28571429, 645.77319588, 5.98270344, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, 0.21464120, 4.12500000, -0.00000001
261, 45.00000000, 645.77319588, 6.01057225, 4.12500000, 0.00000000
262, 57.85714286, 645.77319588, -0.12563916, 4.12500000, 0.00000000
263, 70.71428571, 645.77319588, 5.82526396, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 6.21035828, 4.12500000, 0.00000001
265, 19.28571429, 660.61855670, 0.40709929, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 5.43054662, 4.12500000, -0.00000000
267, 45.00000000, 660.61855670, 0.20922607, 4.12500000, 0.00000000
268, 57.85714286, 660.61855670, 6.07025567, 4.12500000, -0.00000000
269, 70.71428571, 660.61855670, 1.68495768, 4.12500000, -0.00000000
270, 6.42857143, 675.46391753, 1.53579312, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 6.26699064, 4.12500000, 0.00000000
272, 32.14285714, 675.46391753, 0.47255091, 4.12500000, -0.00000001
273, 45.00000000, 675.46391753, 6.44920472, 4.12500000, -0.00000000
274, 57.85714286, 675.46391753, 0.70301313, 4.12500000, -0.00000000
275, 70.71428571, 675.46391753, 5.56077716, 4.12500000, 0.00000000
276, 6.42857143, 690.30927835, 5.94984032, 4.12500000, -0.00000001
277, 19.28571429, 690.30927835, 0.78177177, 4.12500000, 0.00000001
278, 32.14285714, 690.30927835, 2.30823342, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 2.37772081, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 5.66387351, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 0.98584271, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 1.24270056, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 6.42075159, 4.12500000, -0.00000000
284, 32.14285714, 705.15463918, 4.60821806, 4.12500000, 0.00000000
285, 45.00000000, 705.15463918, -0.91594210, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 5.07459713, 4.12500000, -0.00000001
287, 70.71428571, 705.15463918, 1.45857487, 4.12500000, 0.00000001
288, 6.42857143, 720.00000000, 3.13390880, 4.12500000, 0.00000001
289, 19.28571429, 720.00000000, 4.40806814, 4.12500000, -0.00000000
290, 32.14285714, 720.00000000, 0.17847867, 4.12500000, 0.00000000
291, 45.00000000, 720.00000000, 4.93093119, 4.12500000, -0.00000001
292, 57.85714286, 720.00000000, -1.04301339, 4.12500000, -0.00000001
293, 70.71428571, 720.00000000, 4.23684960, 4.12500000, 0.00000000
294, 6.42857143, 734.84536082, 5.55474524, 4.12500000, -0.00000000
295, 19.28571429, 734.84536082, -0.89861802, 4.12500000, 0.00000000
296, 32.14285714, 734.84536082, 4.49370909, 4.12500000, -0.00000000
297, 45.00000000, 734.84536082, 0.45211010, 4.12500000, -0.00000001
298, 57.85714286, 734.84536082, 2.56909928, 4.12500000, 0.00000002
299, 70.71428571, 734.84536082, 6.24288266, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 0.39709090, 4.12500000, 0.00000000
301, 19.28571429, 749.69072165, 5.84444610, 4.12500000, 0.00000000
302, 32.14285714, 749.69072165, -0.37963974, 4.12500000, 0.00000000
303, 45.00000000, 749.69072165, 3.66520402, 4.12500000, 0.00000000
304, 57.85714286, 749.69072165, 8.22130391, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.13640299, 4.12500000, -0.00000002
306, 6.42857143, 764.53608247, 5.91172063, 4.12500000, 0.00000000
307, 19.28571429, 764.53608247, 0.00416608, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 5.02689896, 4.12500000, 0.00000000
309, 45.00000000, 764.53608247, -0.65499361, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 3.62826793, 4.12500000, -0.00000001
311, 70.71428571, 764.53608247, 1.08276713, 4.12500000, 0.00000001
312, 6.42857143, 779.38144330, 1.24232042, 4.12500000, 0.00000000
313, 19.28571429, 779.38144330, 5.86433800, 4.12500000, -0.00000000
314, 32.14285714, 779.38144330, -0.54280440, 4.12500000, 0.00000001
315, 45.00000000, 779.38144330, 6.21516700, 4.12500000, 0.00000001
316, 57.85714286, 779.38144330, 4.43766162, 4.12500000, -0.00000001
317, 70.71428571, 779.38144330, 5.34514632, 4.12500000, 0.00000001
318, 6.42857143, 794.22680412, 6.41203330, 4.12500000, 0.00000001
319, 19.28571429, 794.22680412, 0.15395059, 4.12500000, 0.00000001
320, 32.14285714, 794.22680412, 5.95958323, 4.12500000, -0.00000000
321, 45.00000000, 794.22680412, 0.81521929, 4.12500000, 0.00000000
322, 57.85714286, 794.22680412, 0.33396629, 4.12500000, -0.00000001
323, 70.71428571, 794.22680412, 2.31449882, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 1.40137498, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 6.49581237, 4.12500000, 0.00000000
326, 32.14285714, 809.07216495, 1.65971579, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.86225344, 4.12500000, -0.00000000
328, 57.85714286, 809.07216495, 2.17553400, 4.12500000, 0.00000000
329, 70.71428571, 809.07216495, 7.02425663, 4.12500000, 0.00000001
330, 6.42857143, 823.91752577, 5.99547354, 4.12500000, -0.00000001
331, 19.28571429, 823.91752577, 0.14458044, 4.12500000, 0.00000001
332, 32.14285714, 823.91752577, 6.06506945, 4.12500000, -0.00000000
333, 45.00000000, 823.91752577, 3.91658462, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, 0.13620036, 4.12500000, 0.00000001
335, 70.71428571, 823.91752577, 5.04164568, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 1.20155011, 4.12500000, 0.00000001
337, 19.28571429, 838.76288660, 7.47073512, 4.12500000, 0.00000000
338, 32.14285714, 838.76288660, 4.00990314, 4.12500000, -0.00000000
339, 45.00000000, 838.76288660, -0.11376978, 4.12500000, 0.00000001
340, 57.85714286, 838.76288660, 5.74938387, 4.12500000, 0.00000000
341, 70.71428571, 838.76288660, 1.35418926, 4.12500000, 0.00000001
342, 6.42857143, 853.60824742, 6.96028462, 4.12500000, 0.00000001
343, 19.28571429, 853.60824742, 2.93661247, 4.12500000, -0.00000002
344, 32.14285714, 853.60824742, 0.56609425, 4.12500000, 0.00000000
345, 45.00000000, 853.60824742, 5.64453404, 4.12500000, -0.00000001
346, 57.85714286, 853.60824742, 0.34499823, 4.12500000, -0.00000000
347, 70.71428571, 853.60824742, 5.85853613, 4.12500000, 0.00000000
348, 6.42857143, 868.45360825, 3.84655920, 4.12500000, -0.00000001
349, 19.28571429, 868.45360825, -0.58909431, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 5.57580165, 4.12500000, 0.00000000
351, 45.00000000, 868.45360825, 0.45880018, 4.12500000, 0.00000000
352, 57.85714286, 868.45360825, 5.59967237, 4.12500000, 0.00000000
353, 70.71428571, 868.45360825, 1.20842362, 4.12500000, -0.00000000
354, 6.42857143, 883.29896907, 1.18673043, 4.12500000, 0.00000001
355, 19.28571429, 883.29896907, 5.08445725, 4.12500000, 0.00000000
356, 32.14285714, 883.29896907, 0.65412622, 4.12500000, 0.00000000
357, 45.00000000, 883.29896907, 5.98406901, 4.12500000, 0.00000001
358, 57.85714286, 883.29896907, 0.36284324, 4.12500000, 0.00000000
359, 70.71428571, 883.29896907, 5.36383023, 4.12500000, 0.00000000
360, 6.42857143, 898.14432990, 5.23882852, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, 0.61711555, 4.12500000, 0.00000001
362, 32.14285714, 898.14432990, 5.65330533, 4.12500000, -0.00000000
363, 45.00000000, 898.14432990, 0.48286354, 4.12500000, -0.00000000
364, 57.85714286, 898.14432990, 5.55264591, 4.12500000, -0.00000000
365, 70.71428571, 898.14432990, 0.96591138, 4.12500000, -0.00000000
366, 6.42857143, 912.98969072, 1.64005588, 4.12500000, 0.00000000
367, 19.28571429, 912.98969072, 5.24526627, 4.12500000, 0.00000000
368, 32.14285714, 912.98969072, 0.12487028, 4.12500000, -0.00000000
369, 45.00000000, 912.98969072, 6.06899336, 4.12500000, 0.00000000
370, 57.85714286, 912.98969072, 0.09065491, 4.12500000, 0.00000000
371, 70.71428571, 912.98969072, 4.54037676, 4.12500000, 0.00000000
372, 6.42857143, 927.83505155, 5.52352322, 4.12500000, 0.00000000
373, 19.28571429, 927.83505155, 0.45628820, 4.12500000, 0.00000000
374, 32.14285714, 927.83505155, 6.33980617, 4.12500000, 0.00000000
375, 45.00000000, 927.83505155, 0.75461234, 4.12500000, 0.00000000
376, 57.85714286, 927.83505155, 5.79432174, 4.12500000, -0.00000000
377, 70.71428571, 927.83505155, 0.38746193, 4.12500000, 0.00000001
