0, -466.10618638941, 785.01089644197, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
1, -43.88375654828, 538.39312883016, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
2, -3.53203108242, 463.45210732098, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
3, -749.09759043514, 534.67689601210, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
4, 145.69337499168, 587.54382404870, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
5, 519.01239776859, 701.39865759348, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
6, 95.30982836752, 375.85507807049, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
7, 149.71700728598, 255.48760403477, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
8, 41.58743965748, 510.90232912388, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
9, 9.92497384765, 322.86966611933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
10, 161.09550135806, 557.56026250606, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
11, -717.10876859676, 490.92122210997, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
12, 410.85651196928, 536.74145666405, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
13, 69.25650877049, 511.41102029877, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
14, 184.82969192897, 988.80102844639, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
15, 546.52074047446, 635.04092395447, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
16, 22.38927947721, 144.83280554483, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
17, -22.90972683485, 457.90751268959, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
18, 21.06359951903, 620.67814144389, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
19, 572.16740395158, 544.00973971319, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
20, 6.43386748531, 497.05989148477, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
21, 27.28472435883, 557.26595146295, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
22, 142.45722097970, 641.31324203647, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
23, 543.90756193865, 213.32800400341, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
24, 121.43144444342, 472.22863600355, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
25, -377.40373082468, 407.09231116501, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
26, -303.19779884680, 581.36049434068, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
27, -347.14720079204, 545.78803453579, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
28, 593.65533774968, 504.74024360984, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
29, 268.66953370087, 391.51946342498, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
30, 154.27733154511, 455.34164612437, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
31, 333.42638220424, 624.99977449559, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
32, -444.19649182855, 464.78459277658, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
33, 675.96678591475, 458.14264112921, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
34, 1439.62774633605, 456.69863379511, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
35, -725.02900422417, 1537.48371748199, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
36, -14.15256955738, 594.02980993807, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
37, -63.76155433352, 535.86839644146, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
