0, 32.33448903428, 585.84958270441, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
1, -286.90990907714, 541.37074991850, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
2, 858.32526571479, 425.12010829462, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
3, 30.02770022903, 454.66115775749, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
4, -598.28162671852, 496.85456066664, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
5, 679.45118918871, 546.46508768494, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
6, -31.66495592801, 477.05798984481, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
7, 12.25628881110, 410.74827385686, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
8, 231.44630388651, 620.12338542551, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
9, 26.69349387206, 695.34561516205, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
10, 575.72924408632, 569.23264290210, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
11, -101.73568459184, 629.89112494774, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
12, -81.82354343491, 532.99100374244, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
13, -34.63420275342, 484.33263959429, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
14, 41.41711878731, 385.81747555146, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
15, 205.24417340411, 567.78888384803, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
16, 157.87062900197, 818.45644167804, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
17, -407.48056993092, 411.63934820554, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
18, -242.98059411139, 567.98242081155, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
19, 568.69361348559, 244.97074679236, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
20, -154.30156133370, 552.53517427891, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
21, 23.34779596225, 591.01551579841, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
22, -1871.97108134555, 495.68017515802, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
23, -10.63346862101, 411.82706263352, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
24, -819.31592381692, 119.82027521452, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
25, -30.75815332637, 494.47948469077, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
26, -255.79141901516, 705.08938020105, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
27, -50.43238566218, 490.26186252658, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
28, 182.14841045314, 415.89634159831, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
29, -443.57189831163, 408.40915188269, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
30, 632.05714224032, 455.34164612437, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
31, 1403.51253411875, 379.06652434171, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
32, -388.52885481290, 638.61469786133, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
33, -278.26679897271, 490.85783146059, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
34, -1265.63867197172, 481.32342885697, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
35, -244.14635541905, 759.92093434185, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
36, 181.95851069596, 533.98116635504, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
37, -91.62577110157, 507.81997824912, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
