0, -228.31372095656, 905.62837759147, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
1, -113.93568524991, 541.37074991850, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
2, -376.92178086191, 463.45210732098, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
3, -66.66920864039, 575.73155502261, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
4, -50.74885590726, 438.04152549119, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
5, 467.35309861567, 546.46508768494, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
6, 264.09455254966, 551.61883939772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
7, -260.84787221757, 409.55084081009, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
8, -38.56851434145, 323.56312342442, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
9, 246.40733621768, 577.14898438885, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
10, -47.25849676167, 661.80543007511, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
11, 104.70300765245, 435.72868195165, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
12, 148.74448831397, 432.80343965094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
13, -520.80556655240, 484.83396846386, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
14, 936.86191306713, 575.76142840044, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
15, 46.76416580424, 492.57680429420, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
16, -41.81452942952, 584.17367734174, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
17, -101.10540018593, 855.85454332876, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
18, 302.77785035598, 336.92716575927, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
19, -130.42857841434, 456.20391493035, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
20, -51.03984665790, 552.53517427891, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
21, 381.54441471404, 500.41401386041, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
22, 29.35622521639, 1486.18557227055, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
23, -120.25691244915, 473.77169111230, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
24, -12.78756892528, 472.22863600355, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
25, 205.28500315561, 277.88156956263, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
26, 852.44766978007, 506.74831030164, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
27, -368.72028017553, 423.48736007495, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
28, -14.56104382469, 504.74024360984, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
29, 258.96651558323, 500.49411551475, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
30, -443.61196105081, 455.34164612437, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
31, -446.58953426242, 687.65789816941, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
32, 217.64885071497, 464.78459277658, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
33, 1005.52821248797, 601.79393732211, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
34, 478.80571584765, 435.93058296621, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
35, 346.15806666437, 750.44845874582, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
36, 135.60707804142, 415.93049399143, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
37, -226.03672069305, 535.86839644146, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
38, -79.40053495440, 696.45548371208, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
39, 366.93545189273, 319.25816942120, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
40, 134.14074535232, 448.41614040003, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
41, -57.89361904516, 532.79789119403, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
42, -328.37433214094, 585.57932933690, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
43, 304.76733972354, 493.30238122231, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
44, -148.79017542575, 470.28143122705, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
45, 144.05595858124, 586.83375019582, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
46, 103.99897132031, 454.89868066366, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
47, -11.90084298268, 479.24998191165, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
48, 35.64197645938, 351.62931759299, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
49, 151.09779208077, 480.05537600425, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
50, 174.27795336971, 551.84994649101, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
51, 66.71333135783, 211.84573508835, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
52, 106.54632615167, 799.26693942806, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
53, -391.84654203466, 498.10260085888, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
54, 280.94187634809, 245.14998528021, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
55, -113.74260792493, 561.85899479829, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
56, -141.19906858620, 663.80251521127, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
57, 182.00530245538, 335.60551831224, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
58, 255.78845151080, 484.22616203032, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
59, -842.65074673842, 532.29970668652, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
60, 23.36811919345, 445.88238714862, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
61, 265.25224860816, 597.01719328454, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
62, -44.20556453534, 399.76001880613, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
63, -826.80120314228, 523.94439476568, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
64, 161.45641336766, 504.10944062637, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
65, -194.90705458341, 559.66295052683, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
66, 129.66706655255, 649.25332266955, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
67, 135.16220225600, 450.32931282766, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
68, -164.61907282217, 556.40492855659, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
69, 448.67495778970, 560.42122509773, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
70, -525.38500858796, 696.83155190644, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
71, 315.54399631406, 875.69723483709, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
72, -252.49683069813, 479.40282426552, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
