0, 4.12500003222, 8.23818374744, 11.23264753830, 4.12500003222, -0.00000000947, -0.00000000249, 0.00000000328
1, 13.20833335839, 8.24949348547, 11.91411337686, 4.12500003222, 0.00000005966, -0.00000000514, 0.00000001490
2, 22.29166668457, 8.23783835838, 12.65347285977, 4.12500003222, 0.00000004177, -0.00000000994, 0.00000002249
3, 31.37500001074, 8.23028974890, 12.99233067026, 4.12500003222, 0.00000000018, 0.00000000169, 0.00000002222
4, 40.45833333691, 8.21522977862, 13.51944058823, 4.12500003222, 0.00000000095, 0.00000000273, 0.00000002168
5, 49.54166666309, 8.23052652985, 13.27702269273, 4.12500003222, 0.00000001093, 0.00000000823, 0.00000004402
6, 58.62499998926, 8.23774272707, 12.75852468235, 4.12500003222, -0.00000004127, -0.00000000903, 0.00000002016
7, 67.70833331543, 8.24989561343, 12.02439133802, 4.12500003222, -0.00000006015, -0.00000000368, 0.00000001577
8, 76.79166664161, 8.23824275649, 11.02223789759, 4.12500003222, 0.00000000624, -0.00000000152, 0.00000001086
9, 4.12500003222, 14.04250003157, 3.89893313673, 4.12500003222, -0.00000000984, 0.00000003121, 0.00000001125
10, 13.20833335839, 14.04250003157, 6.03325404368, 4.12500003222, 0.00000006548, 0.00000005707, 0.00000001069
11, 22.29166668457, 14.04250003157, 14.41486019234, 4.12500003222, 0.00000001553, 0.00000011445, 0.00000001935
12, 31.37500001074, 14.04250003157, 15.42230152902, 4.12500003222, -0.00000000200, 0.00000009967, 0.00000002200
13, 40.45833333691, 14.04250003157, 14.64188637304, 4.12500003222, 0.00000000186, 0.00000009600, 0.00000001466
14, 49.54166666309, 14.04250003157, 15.39099323574, 4.12500003222, 0.00000000260, 0.00000009952, 0.00000002003
15, 58.62499998926, 14.04250003157, 14.92298028916, 4.12500003222, -0.00000002889, 0.00000011624, 0.00000003782
16, 67.70833331543, 14.04250003157, 5.96186161353, 4.12500003222, -0.00000006809, 0.00000005658, 0.00000001494
17, 76.79166664161, 14.04250003157, 4.01196598058, 4.12500003222, 0.00000001013, 0.00000003196, 0.00000000958
18, 4.12500003222, 23.96000003093, 13.90843830058, 4.12500003222, 0.00000001683, 0.00000000871, 0.00000001702
19, 13.20833335839, 23.96000003093, 16.86037381162, 4.12500003222, 0.00000007542, 0.00000001999, 0.00000003767
20, 22.29166668457, 23.96000003093, 20.55878417193, 4.12500003222, 0.00000001555, 0.00000004987, 0.00000001415
21, 31.37500001074, 23.96000003093, 20.15321422299, 4.12500003222, 0.00000000294, 0.00000003920, 0.00000001854
22, 40.45833333691, 23.96000003093, 21.85921785351, 4.12500003222, -0.00000000073, 0.00000004400, 0.00000002760
23, 49.54166666309, 23.96000003093, 20.14219625289, 4.12500003222, -0.00000000100, 0.00000003936, 0.00000001715
24, 58.62499998926, 23.96000003093, 20.93774850886, 4.12500003222, -0.00000001457, 0.00000005299, 0.00000001421
25, 67.70833331543, 23.96000003093, 17.17391271619, 4.12500003222, -0.00000006814, 0.00000001962, 0.00000003492
26, 76.79166664161, 23.96000003093, 13.98988932576, 4.12500003222, -0.00000001721, 0.00000000842, 0.00000001604
27, 4.12500003222, 33.87750003028, 13.49577282110, 4.12500003222, 0.00000003506, -0.00000004479, 0.00000001573
28, 13.20833335839, 33.87750003028, 15.81528902176, 4.12500003222, 0.00000007912, -0.00000007756, 0.00000003347
29, 22.29166668457, 33.87750003028, 19.04206035560, 4.12500003222, 0.00000001209, -0.00000007999, 0.00000009540
30, 31.37500001074, 33.87750003028, 20.82941431270, 4.12500003222, -0.00000000428, -0.00000005480, 0.00000001803
31, 40.45833333691, 33.87750003028, 18.62267679275, 4.12500003222, -0.00000000761, -0.00000006023, 0.00000005850
32, 49.54166666309, 33.87750003028, 21.50952704381, 4.12500003222, 0.00000001492, -0.00000006993, 0.00000003629
33, 58.62499998926, 33.87750003028, 18.64253764527, 4.12500003222, -0.00000001512, -0.00000008054, 0.00000009337
34, 67.70833331543, 33.87750003028, 15.37096724012, 4.12500003222, -0.00000007370, -0.00000007146, 0.00000003953
35, 76.79166664161, 33.87750003028, 13.71453905712, 4.12500003222, -0.00000003368, -0.00000004558, 0.00000001236
36, 4.12500003222, 43.79500002964, 13.81971306681, 4.12500003222, 0.00000002635, 0.00000000208, 0.00000001931
37, 13.20833335839, 43.79500002964, 17.20197472168, 4.12500003222, 0.00000006755, 0.00000000180, 0.00000004917
38, 22.29166668457, 43.79500002964, 16.34454250915, 4.12500003222, 0.00000002471, 0.00000000317, 0.00000002500
39, 31.37500001074, 43.79500002964, 21.58814681280, 4.12500003222, -0.00000000966, 0.00000000354, 0.00000002064
40, 40.45833333691, 43.79500002964, 22.10024435687, 4.12500003222, -0.00000001487, 0.00000001673, 0.00000002542
41, 49.54166666309, 43.79500002964, 21.16582318634, 4.12500003222, 0.00000000117, 0.00000000228, 0.00000001976
42, 58.62499998926, 43.79500002964, 16.23268469568, 4.12500003222, -0.00000002925, -0.00000000055, 0.00000001919
43, 67.70833331543, 43.79500002964, 17.54389968413, 4.12500003222, -0.00000006830, -0.00000001053, 0.00000006086
44, 76.79166664161, 43.79500002964, 13.79308169255, 4.12500003222, -0.00000002496, 0.00000000089, 0.00000001869
45, 4.12500003222, 53.71250002900, 13.95920120000, 4.12500003222, 0.00000001593, -0.00000001050, 0.00000001262
46, 13.20833335839, 53.71250002900, 16.01304045612, 4.12500003222, 0.00000006390, -0.00000000118, 0.00000003576
47, 22.29166668457, 53.71250002900, 19.62594212076, 4.12500003222, 0.00000002586, 0.00000000074, 0.00000006974
48, 31.37500001074, 53.71250002900, 21.14094869387, 4.12500003222, 0.00000000034, -0.00000000071, 0.00000001713
49, 40.45833333691, 53.71250002900, 17.98643676392, 4.12500003222, 0.00000000048, -0.00000000257, 0.00000010459
50, 49.54166666309, 53.71250002900, 21.91803974616, 4.12500003222, 0.00000001066, -0.00000001112, 0.00000003567
51, 58.62499998926, 53.71250002900, 18.76156914103, 4.12500003222, -0.00000001910, -0.00000000606, 0.00000008176
52, 67.70833331543, 53.71250002900, 15.67251574444, 4.12500003222, -0.00000006905, -0.00000000096, 0.00000002469
53, 76.79166664161, 53.71250002900, 13.75185715133, 4.12500003222, -0.00000001792, -0.00000001060, 0.00000001177
54, 4.12500003222, 63.63000002835, 13.81151171172, 4.12500003222, 0.00000002284, -0.00000000291, 0.00000002121
55, 13.20833335839, 63.63000002835, 15.51339161103, 4.12500003222, 0.00000007125, -0.00000000262, 0.00000002547
56, 22.29166668457, 63.63000002835, 17.16686084516, 4.12500003222, 0.00000001476, 0.00000000021, 0.00000008249
57, 31.37500001074, 63.63000002835, 21.29268246311, 4.12500003222, -0.00000002722, -0.00000000648, 0.00000002734
58, 40.45833333691, 63.63000002835, 21.40295347533, 4.12500003222, -0.00000000014, -0.00000000641, 0.00000004803
59, 49.54166666309, 63.63000002835, 21.00504897444, 4.12500003222, 0.00000000388, -0.00000000629, 0.00000002750
60, 58.62499998926, 63.63000002835, 17.65044829004, 4.12500003222, -0.00000001052, 0.00000000004, 0.00000006572
61, 67.70833331543, 63.63000002835, 15.62305458149, 4.12500003222, -0.00000006887, -0.00000000061, 0.00000002448
62, 76.79166664161, 63.63000002835, 13.83163019768, 4.12500003222, -0.00000002144, 0.00000000071, 0.00000002226
63, 4.12500003222, 73.54750002771, 13.88750727195, 4.12500003222, 0.00000001502, 0.00000000762, 0.00000001472
64, 13.20833335839, 73.54750002771, 15.73186235103, 4.12500003222, 0.00000006792, -0.00000000580, 0.00000002768
65, 22.29166668457, 73.54750002771, 19.47904591974, 4.12500003222, 0.00000003749, -0.00000000734, 0.00000007756
66, 31.37500001074, 73.54750002771, 21.82985604684, 4.12500003222, -0.00000001359, 0.00000000593, 0.00000002034
67, 40.45833333691, 73.54750002771, 18.11704134350, 4.12500003222, -0.00000000099, -0.00000000632, 0.00000007377
68, 49.54166666309, 73.54750002771, 21.65441179658, 4.12500003222, 0.00000001352, 0.00000000713, 0.00000002566
69, 58.62499998926, 73.54750002771, 19.33794770202, 4.12500003222, -0.00000001446, -0.00000001378, 0.00000008493
70, 67.70833331543, 73.54750002771, 15.72248527140, 4.12500003222, -0.00000006929, -0.00000000214, 0.00000002417
71, 76.79166664161, 73.54750002771, 13.97011123940, 4.12500003222, -0.00000001339, 0.00000000718, 0.00000000745
72, 4.12500003222, 83.46500002706, 13.54238071469, 4.12500003222, 0.00000001916, -0.00000000253, 0.00000002046
73, 13.20833335839, 83.46500002706, 15.29139847738, 4.12500003222, 0.00000007150, -0.00000000176, 0.00000003138
74, 22.29166668457, 83.46500002706, 16.70990007172, 4.12500003222, 0.00000003653, 0.00000001676, 0.00000005694
75, 31.37500001074, 83.46500002706, 18.53018785524, 4.12500003222, 0.00000001219, -0.00000001418, 0.00000007434
76, 40.45833333691, 83.46500002706, 21.44945544980, 4.12500003222, -0.00000000138, 0.00000000211, 0.00000004210
77, 49.54166666309, 83.46500002706, 20.55506786189, 4.12500003222, -0.00000000211, -0.00000000202, 0.00000003574
78, 58.62499998926, 83.46500002706, 16.81215136561, 4.12500003222, -0.00000002567, 0.00000000880, 0.00000007655
79, 67.70833331543, 83.46500002706, 15.67084743638, 4.12500003222, -0.00000006798, -0.00000000161, 0.00000002525
80, 76.79166664161, 83.46500002706, 13.69286637645, 4.12500003222, -0.00000002182, -0.00000000286, 0.00000002018
81, 4.12500003222, 93.38250002642, 13.80160698446, 4.12500003222, 0.00000001380, 0.00000000867, 0.00000001532
82, 13.20833335839, 93.38250002642, 15.50720279154, 4.12500003222, 0.00000006766, -0.00000000231, 0.00000003096
83, 22.29166668457, 93.38250002642, 19.03918338024, 4.12500003222, 0.00000002516, -0.00000000060, 0.00000010632
84, 31.37500001074, 93.38250002642, 21.31754422549, 4.12500003222, 0.00000000108, 0.00000000799, 0.00000001275
85, 40.45833333691, 93.38250002642, 18.09180053360, 4.12500003222, 0.00000000003, -0.00000000373, 0.00000009242
86, 49.54166666309, 93.38250002642, 21.27234470235, 4.12500003222, 0.00000001349, 0.00000001094, 0.00000001626
87, 58.62499998926, 93.38250002642, 18.95865225220, 4.12500003222, -0.00000001950, -0.00000000532, 0.00000009071
88, 67.70833331543, 93.38250002642, 15.50479555181, 4.12500003222, -0.00000007295, -0.00000000072, 0.00000003155
89, 76.79166664161, 93.38250002642, 13.74015201246, 4.12500003222, -0.00000001641, 0.00000000930, 0.00000000998
90, 4.12500003222, 103.30000002577, 13.56081368179, 4.12500003222, 0.00000001827, -0.00000000112, 0.00000001891
91, 13.20833335839, 103.30000002577, 14.93892136770, 4.12500003222, 0.00000007312, -0.00000000020, 0.00000003415
92, 22.29166668457, 103.30000002577, 17.22441075281, 4.12500003222, 0.00000002005, 0.00000000936, 0.00000009103
93, 31.37500001074, 103.30000002577, 21.07912538436, 4.12500003222, -0.00000001523, 0.00000000419, 0.00000002006
94, 40.45833333691, 103.30000002577, 18.50954866705, 4.12500003222, 0.00000000723, 0.00000000303, 0.00000005793
95, 49.54166666309, 103.30000002577, 21.15145637105, 4.12500003222, 0.00000001447, 0.00000001432, 0.00000002123
96, 58.62499998926, 103.30000002577, 17.47905955693, 4.12500003222, -0.00000002580, 0.00000000187, 0.00000009097
97, 67.70833331543, 103.30000002577, 15.43008119435, 4.12500003222, -0.00000007002, 0.00000000049, 0.00000002774
98, 76.79166664161, 103.30000002577, 13.69851469172, 4.12500003222, -0.00000002071, 0.00000000023, 0.00000001874
99, 4.12500003222, 113.21750002513, 14.05250140719, 4.12500003222, 0.00000001305, -0.00000000194, 0.00000001722
100, 13.20833335839, 113.21750002513, 15.29191808878, 4.12500003222, 0.00000006964, -0.00000000509, 0.00000002866
101, 22.29166668457, 113.21750002513, 19.56896294458, 4.12500003222, 0.00000003249, -0.00000000510, 0.00000005482
102, 31.37500001074, 113.21750002513, 21.16088879867, 4.12500003222, -0.00000002909, -0.00000000484, 0.00000002882
103, 40.45833333691, 113.21750002513, 19.50601314870, 4.12500003222, -0.00000000103, -0.00000000857, 0.00000003067
104, 49.54166666309, 113.21750002513, 21.37078710336, 4.12500003222, 0.00000003734, -0.00000000990, 0.00000003094
105, 58.62499998926, 113.21750002513, 19.69443236077, 4.12500003222, -0.00000002070, -0.00000001842, 0.00000004694
106, 67.70833331543, 113.21750002513, 15.14236884092, 4.12500003222, -0.00000007205, -0.00000000677, 0.00000002982
107, 76.79166664161, 113.21750002513, 14.08986798719, 4.12500003222, -0.00000001429, -0.00000000128, 0.00000001700
108, 4.12500003222, 123.13500002449, 13.37180059594, 4.12500003222, 0.00000001603, -0.00000000498, 0.00000001858
109, 13.20833335839, 123.13500002449, 15.08388363495, 4.12500003222, 0.00000007589, 0.00000000422, 0.00000002707
110, 22.29166668457, 123.13500002449, 17.16230360959, 4.12500003222, 0.00000001328, -0.00000001947, 0.00000009226
111, 31.37500001074, 123.13500002449, 17.22237672816, 4.12500003222, -0.00000001535, -0.00000000118, 0.00000002817
112, 40.45833333691, 123.13500002449, 19.29245020257, 4.12500003222, -0.00000000695, 0.00000000134, 0.00000004439
113, 49.54166666309, 123.13500002449, 16.76651621640, 4.12500003222, 0.00000000802, 0.00000000185, 0.00000002037
114, 58.62499998926, 123.13500002449, 18.20433190397, 4.12500003222, -0.00000003418, -0.00000000574, 0.00000005382
115, 67.70833331543, 123.13500002449, 15.55595584283, 4.12500003222, -0.00000007261, -0.00000000536, 0.00000001326
116, 76.79166664161, 123.13500002449, 13.47401930135, 4.12500003222, -0.00000001786, -0.00000000722, 0.00000001938
117, 4.12500003222, 133.05250002384, 13.63481642128, 4.12500003222, 0.00000001571, -0.00000000463, 0.00000001890
118, 13.20833335839, 133.05250002384, 14.83898636617, 4.12500003222, 0.00000006337, -0.00000000668, 0.00000002177
119, 22.29166668457, 133.05250002384, 17.37421198196, 4.12500003222, 0.00000001859, -0.00000000902, 0.00000004434
120, 31.37500001074, 133.05250002384, 21.09802900835, 4.12500003222, -0.00000002763, -0.00000000053, 0.00000002580
121, 40.45833333691, 133.05250002384, 19.31636999548, 4.12500003222, 0.00000000090, 0.00000000008, 0.00000006495
122, 49.54166666309, 133.05250002384, 20.96478549839, 4.12500003222, 0.00000002579, 0.00000000568, 0.00000002595
123, 58.62499998926, 133.05250002384, 18.34022895239, 4.12500003222, -0.00000002431, -0.00000001274, 0.00000007473
124, 67.70833331543, 133.05250002384, 14.81749121161, 4.12500003222, -0.00000006905, -0.00000000365, 0.00000002001
125, 76.79166664161, 133.05250002384, 13.66197199706, 4.12500003222, -0.00000001680, -0.00000000371, 0.00000001767
126, 4.12500003222, 142.97000002320, 13.26585617735, 4.12500003222, 0.00000001085, -0.00000000033, 0.00000001678
127, 13.20833335839, 142.97000002320, 14.58972295003, 4.12500003222, 0.00000006206, -0.00000000687, 0.00000001688
128, 22.29166668457, 142.97000002320, 15.73974741257, 4.12500003222, 0.00000002151, 0.00000000091, 0.00000002114
129, 31.37500001074, 142.97000002320, 16.49869917440, 4.12500003222, 0.00000000524, -0.00000000664, 0.00000002234
130, 40.45833333691, 142.97000002320, 16.74843809952, 4.12500003222, 0.00000000000, 0.00000000008, 0.00000005347
131, 49.54166666309, 142.97000002320, 19.50750576762, 4.12500003222, -0.00000000893, -0.00000001385, 0.00000010508
132, 58.62499998926, 142.97000002320, 16.05506939304, 4.12500003222, -0.00000004035, 0.00000000345, 0.00000002425
133, 67.70833331543, 142.97000002320, 14.71464930884, 4.12500003222, -0.00000006586, -0.00000000413, 0.00000001999
134, 76.79166664161, 142.97000002320, 13.36943283445, 4.12500003222, -0.00000001339, 0.00000000050, 0.00000001801
135, 4.12500003222, 152.88750002255, 13.67930692473, 4.12500003222, 0.00000000591, -0.00000000132, 0.00000001794
136, 13.20833335839, 152.88750002255, 14.34264421031, 4.12500003222, 0.00000005540, -0.00000000466, 0.00000001801
137, 22.29166668457, 152.88750002255, 16.55408290320, 4.12500003222, 0.00000002593, -0.00000001504, 0.00000002556
138, 31.37500001074, 152.88750002255, 21.21506183361, 4.12500003222, -0.00000002557, -0.00000000399, 0.00000003217
139, 40.45833333691, 152.88750002255, 17.01940992383, 4.12500003222, 0.00000000373, -0.00000001444, 0.00000002672
140, 49.54166666309, 152.88750002255, 21.00541402801, 4.12500003222, 0.00000002859, -0.00000000753, 0.00000003276
141, 58.62499998926, 152.88750002255, 16.77250641963, 4.12500003222, -0.00000003243, -0.00000002520, 0.00000002728
142, 67.70833331543, 152.88750002255, 14.59744867527, 4.12500003222, -0.00000005991, -0.00000000628, 0.00000002169
143, 76.79166664161, 152.88750002255, 13.69250491965, 4.12500003222, -0.00000000986, -0.00000000135, 0.00000001803
144, 4.12500003222, 162.80500002191, 13.19489513849, 4.12500003222, 0.00000000761, -0.00000000073, 0.00000001676
145, 13.20833335839, 162.80500002191, 14.73317778960, 4.12500003222, 0.00000006865, -0.00000000269, 0.00000001817
146, 22.29166668457, 162.80500002191, 15.30309217942, 4.12500003222, 0.00000001507, 0.00000000383, 0.00000001931
147, 31.37500001074, 162.80500002191, 16.52095818663, 4.12500003222, 0.00000000165, -0.00000000364, 0.00000001952
148, 40.45833333691, 162.80500002191, 16.21397654018, 4.12500003222, 0.00000000090, 0.00000000320, 0.00000003042
149, 49.54166666309, 162.80500002191, 16.62200167389, 4.12500003222, -0.00000000426, -0.00000001371, 0.00000001894
150, 58.62499998926, 162.80500002191, 15.67868945929, 4.12500003222, -0.00000001400, -0.00000000112, 0.00000003373
