0, 4.12500003222, 4.12500003222, 7.73478274644, 4.12500003222, 0.00000003970, 0.00000005434, 0.00000002104
1, 17.75000002148, 4.12500003222, 10.88899852908, 4.12500003222, 0.00000003946, 0.00000009769, 0.00000002516
2, 31.37500001074, 4.12500003222, 10.38606467009, 4.12500003222, 0.00000002194, 0.00000009895, 0.00000002978
3, 45.00000000000, 4.12500003222, 10.35915768468, 4.12500003222, -0.00000002205, 0.00000009541, 0.00000002809
4, 58.62499998926, 4.12500003222, 10.90838611380, 4.12500003222, -0.00000003780, 0.00000009921, 0.00000002601
5, 72.24999997852, 4.12500003222, 7.77857279057, 4.12500003222, -0.00000003953, 0.00000005360, 0.00000002416
6, 4.12500003222, 16.52187503141, 10.60978171934, 4.12500003222, 0.00000005772, 0.00000007639, 0.00000002777
7, 17.75000002148, 16.52187503141, 12.29717810894, 4.12500003222, 0.00000004173, 0.00000011442, 0.00000002724
8, 31.37500001074, 16.52187503141, 13.39481124988, 4.12500003222, -0.00000003682, 0.00000010846, 0.00000004090
9, 45.00000000000, 16.52187503141, 12.87531039302, 4.12500003222, 0.00000003820, 0.00000011082, 0.00000003313
10, 58.62499998926, 16.52187503141, 12.70679570404, 4.12500003222, -0.00000004089, 0.00000011355, 0.00000005894
11, 72.24999997852, 16.52187503141, 10.66297881738, 4.12500003222, -0.00000005802, 0.00000007602, 0.00000002879
12, 4.12500003222, 28.91875003061, 8.98999188657, 4.12500003222, 0.00000005860, 0.00000000813, 0.00000002319
13, 17.75000002148, 28.91875003061, 12.79320211877, 4.12500003222, 0.00000003808, 0.00000000521, 0.00000004341
14, 31.37500001074, 28.91875003061, 13.03021666073, 4.12500003222, -0.00000004099, 0.00000000694, 0.00000002951
15, 45.00000000000, 28.91875003061, 12.96609107651, 4.12500003222, 0.00000004050, 0.00000000699, 0.00000002745
16, 58.62499998926, 28.91875003061, 12.41432358782, 4.12500003222, -0.00000003831, 0.00000000650, 0.00000002902
17, 72.24999997852, 28.91875003061, 8.94830661008, 4.12500003222, -0.00000005883, 0.00000000794, 0.00000002402
18, 4.12500003222, 41.31562502980, 10.40647008200, 4.12500003222, 0.00000006609, -0.00000001382, 0.00000002689
19, 17.75000002148, 41.31562502980, 12.76036855018, 4.12500003222, 0.00000004230, 0.00000000888, 0.00000002861
20, 31.37500001074, 41.31562502980, 13.87150689004, 4.12500003222, -0.00000003672, 0.00000000547, 0.00000003555
21, 45.00000000000, 41.31562502980, 13.30496380982, 4.12500003222, 0.00000003625, 0.00000000765, 0.00000003139
22, 58.62499998926, 41.31562502980, 13.14278225427, 4.12500003222, -0.00000004130, 0.00000000306, 0.00000004865
23, 72.24999997852, 41.31562502980, 11.20315660798, 4.12500003222, -0.00000007562, 0.00000000341, 0.00000002867
24, 4.12500003222, 53.71250002900, 9.52904711989, 4.12500003222, 0.00000006066, 0.00000000139, 0.00000002622
25, 17.75000002148, 53.71250002900, 13.50725987988, 4.12500003222, 0.00000003849, 0.00000000774, 0.00000003906
26, 31.37500001074, 53.71250002900, 13.60447517851, 4.12500003222, -0.00000004001, 0.00000000455, 0.00000003219
27, 45.00000000000, 53.71250002900, 14.14772805869, 4.12500003222, 0.00000003725, 0.00000000502, 0.00000003294
28, 58.62499998926, 53.71250002900, 12.88894607366, 4.12500003222, -0.00000003999, 0.00000000354, 0.00000002971
29, 72.24999997852, 53.71250002900, 9.40347921073, 4.12500003222, -0.00000005868, -0.00000000129, 0.00000002532
30, 4.12500003222, 66.10937502819, 9.70840836824, 4.12500003222, 0.00000005828, -0.00000000073, 0.00000002710
31, 17.75000002148, 66.10937502819, 12.86538690481, 4.12500003222, 0.00000004194, 0.00000000030, 0.00000003211
32, 31.37500001074, 66.10937502819, 13.36790963527, 4.12500003222, -0.00000004069, -0.00000000012, 0.00000003144
33, 45.00000000000, 66.10937502819, 13.32044602879, 4.12500003222, 0.00000003652, 0.00000000068, 0.00000003212
34, 58.62499998926, 66.10937502819, 12.69200222586, 4.12500003222, -0.00000004177, 0.00000000107, 0.00000002866
35, 72.24999997852, 66.10937502819, 9.70907922361, 4.12500003222, -0.00000005625, -0.00000000164, 0.00000002731
36, 4.12500003222, 78.50625002739, 9.15864041310, 4.12500003222, 0.00000004540, -0.00000007747, 0.00000002676
37, 17.75000002148, 78.50625002739, 13.84232150775, 4.12500003222, 0.00000004025, -0.00000010284, 0.00000004578
38, 31.37500001074, 78.50625002739, 13.87411223097, 4.12500003222, -0.00000003981, -0.00000009904, 0.00000003281
39, 45.00000000000, 78.50625002739, 14.42459529515, 4.12500003222, 0.00000003791, -0.00000009729, 0.00000003896
40, 58.62499998926, 78.50625002739, 13.24666195021, 4.12500003222, -0.00000004159, -0.00000010050, 0.00000003093
41, 72.24999997852, 78.50625002739, 9.13860850686, 4.12500003222, -0.00000004290, -0.00000007586, 0.00000002585
42, 4.12500003222, 90.90312502658, 9.19540671261, 4.12500003222, 0.00000004211, -0.00000003735, 0.00000002664
43, 17.75000002148, 90.90312502658, 11.80867724808, 4.12500003222, 0.00000004075, -0.00000009509, 0.00000003087
44, 31.37500001074, 90.90312502658, 12.17607139182, 4.12500003222, -0.00000000034, -0.00000009371, 0.00000003254
45, 45.00000000000, 90.90312502658, 12.16591047010, 4.12500003222, -0.00000000018, -0.00000009508, 0.00000003230
46, 58.62499998926, 90.90312502658, 11.74587449157, 4.12500003222, -0.00000004111, -0.00000009166, 0.00000003003
47, 72.24999997852, 90.90312502658, 9.18356403980, 4.12500003222, -0.00000004148, -0.00000003712, 0.00000002686
48, 4.12590150044, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
49, 17.75000002148, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
50, 31.37500001074, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
51, 45.00000000000, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
52, 58.62499998926, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
53, 72.24999997852, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
54, 4.12539490676, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
55, 17.75000002148, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
56, 31.37500001074, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
57, 45.00000000000, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
58, 58.62499998926, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
59, 72.24999997852, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
60, 4.12561697618, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
61, 17.75000002148, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
62, 31.37500001074, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
63, 45.00000000000, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
64, 58.62499998926, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
65, 72.24999997852, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
66, 4.12373054278, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
67, 17.75000002148, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
68, 31.37500001074, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
69, 45.00000000000, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
70, 58.62499998926, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
71, 72.24999997852, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
72, 4.12497938337, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
73, 17.75000002148, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
74, 31.37500001074, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
75, 45.00000000000, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
76, 58.62499998926, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
77, 72.24999997852, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
78, 4.12193254921, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
79, 17.75000002148, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
80, 31.37500001074, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
81, 45.00000000000, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
82, 58.62499998926, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
83, 72.24999997852, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
84, 4.12430058703, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
85, 17.75000002148, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
86, 31.37500001074, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
87, 45.00000000000, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
88, 58.62499998926, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
89, 72.24999997852, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
90, 4.12526863750, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
91, 17.75000002148, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
92, 31.37500001074, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
93, 45.00000000000, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
94, 58.62499998926, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
95, 72.24999997852, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
96, 4.12564976053, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
97, 17.75000002148, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
98, 31.37500001074, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
