0, 4.12500003222, 8.20814967173, 28.35972230441, 4.12500003222, 0.00000002868, -0.00000003760, 0.00000003988
1, 17.75000002148, 4.12500003222, 34.62990900003, 4.12500003222, 0.00000004243, 0.00000001180, 0.00000003862
2, 31.37500001074, 4.12500003222, 38.56599773348, 4.12500003222, 0.00000001569, 0.00000007124, 0.00000006539
3, 45.00000000000, 4.12500003222, 42.12100013183, 4.12500003222, 0.00000000686, 0.00000003984, 0.00000001735
4, 58.62499998926, 4.12500003222, 36.70568329968, 4.12500003222, -0.00000004558, 0.00000010642, 0.00000014357
5, 72.24999997852, 8.22604707578, 31.17823197528, 4.12500003222, -0.00000001813, 0.00000003755, 0.00000004259
6, 4.12500003222, 16.52187503141, 33.83800855523, 4.12500003222, 0.00000004484, 0.00000013465, 0.00000004771
7, 17.75000002148, 16.52187503141, 45.70130825641, 4.12500003222, 0.00000007127, 0.00000016085, 0.00000010553
8, 31.37500001074, 16.52187503141, 48.38117313834, 4.12500003222, -0.00000000146, 0.00000019486, 0.00000005072
9, 45.00000000000, 16.52187503141, 48.81931496156, 4.12500003222, -0.00000001544, 0.00000019084, 0.00000000976
10, 58.62499998926, 16.52187503141, 48.08306157797, 4.12500003222, -0.00000007829, 0.00000019610, 0.00000001308
11, 72.24999997852, 16.52187503141, 41.44944268307, 4.12500003222, -0.00000008335, 0.00000009025, 0.00000003282
12, 4.12500003222, 28.91875003061, 41.42564236419, 4.12500003222, 0.00000006282, 0.00000001461, 0.00000002205
13, 17.75000002148, 28.91875003061, 50.29414075233, 4.12500003222, 0.00000007727, 0.00000005441, 0.00000001280
14, 31.37500001074, 28.91875003061, 52.22230441448, 4.12500003222, 0.00000002693, -0.00000002339, 0.00000003739
15, 45.00000000000, 28.91875003061, 51.16935025977, 4.12500003222, -0.00000004220, -0.00000004010, 0.00000000274
16, 58.62499998926, 28.91875003061, 50.44322285648, 4.12500003222, -0.00000008252, 0.00000002775, 0.00000004734
17, 72.24999997852, 28.91875003061, 39.71873196890, 4.12500003222, -0.00000007300, -0.00000002622, 0.00000005424
18, 4.12500003222, 41.31562502980, 45.05577045631, 4.12500003222, 0.00000011044, -0.00000002621, 0.00000002348
19, 17.75000002148, 41.31562502980, 51.56704741445, 4.12500003222, 0.00000011778, 0.00000001538, 0.00000000245
20, 31.37500001074, 41.31562502980, 52.87013547454, 4.12500003222, -0.00000002482, -0.00000004989, 0.00000000192
21, 45.00000000000, 41.31562502980, 53.14509231944, 4.12500003222, 0.00000006090, -0.00000009914, 0.00000000310
22, 58.62499998926, 41.31562502980, 52.26687504024, 4.12500003222, -0.00000012448, -0.00000003067, 0.00000004987
23, 72.24999997852, 41.31562502980, 45.99419222463, 4.12500003222, -0.00000012009, -0.00000001726, 0.00000005728
24, 4.12500003222, 53.71250002900, 48.32362753830, 4.12500003222, 0.00000010938, -0.00000004209, 0.00000001031
25, 17.75000002148, 53.71250002900, 53.35781351350, 4.12500003222, 0.00000014213, -0.00000002149, 0.00000002312
26, 31.37500001074, 53.71250002900, 54.41846515695, 4.12500003222, -0.00000004965, -0.00000011441, 0.00000000595
27, 45.00000000000, 53.71250002900, 54.02893973973, 4.12500003222, 0.00000005375, -0.00000006417, 0.00000000374
28, 58.62499998926, 53.71250002900, 53.77244227990, 4.12500003222, -0.00000012634, -0.00000000866, 0.00000008219
