0, 50.00000000000, -12.30030716401, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000000
1, 50.00000000000, 0.64040790937, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000000
2, 50.00000000000, 8.87365474994, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
3, 50.00000000000, 15.72998987085, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
4, 50.00000000000, 23.85988769564, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
5, 50.00000000000, 28.94011270726, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 37.07001054855, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 43.92634566855, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 52.15959251520, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000000
9, 50.00000000000, 65.10030756061, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000000
