0, 50.00000000000, -12.30281951787, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
1, 50.00000000000, 0.63915486087, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
2, 50.00000000000, 8.87276457725, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
3, 50.00000000000, 15.72938920769, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
4, 50.00000000000, 23.85986688969, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
5, 50.00000000000, 28.94013352063, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
6, 50.00000000000, 37.07061120292, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 43.92723584672, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 52.16084554967, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
9, 50.00000000000, 65.10281992437, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
