0, 50.00000000000, -12.29647727141, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000003, 0.00000000000
1, 50.00000000000, 0.64231470992, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000000
2, 50.00000000000, 8.87500705178, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000000
3, 50.00000000000, 15.73090542496, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000000
4, 50.00000000000, 23.85991913007, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
5, 50.00000000000, 28.94008128214, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 37.06909499085, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000000
7, 50.00000000000, 43.92499336448, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000000
8, 50.00000000000, 52.15768570731, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000000
9, 50.00000000000, 65.09647767185, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000003, 0.00000000000
