0, 50.00000000000, 10.32230488385, 10.31700190558, 4.12500003222, 0.00000000000, -0.00000000371, -0.00000000001
1, 50.00000000000, 26.27254052017, 10.34645744682, 4.12500003222, 0.00000000000, 0.00000000010, -0.00000000039
2, 50.00000000000, 42.16164026095, 12.06871997888, 4.12500003222, 0.00000000000, 0.00000000012, 0.00000000078
3, 50.00000000000, 58.12748341103, 10.31532737849, 4.12500003222, 0.00000000000, 0.00000000018, -0.00000000101
4, 50.00000000000, 74.00147313482, 13.31162678249, 4.12500003222, 0.00000000000, 0.00000000012, 0.00000000123
5, 50.00000000000, 89.95926338952, 10.31340007493, 4.12500003222, 0.00000000000, 0.00000000004, -0.00000000076
6, 50.00000000000, 106.25123140682, 11.08238800359, 4.12500003222, 0.00000000000, 0.00000000015, 0.00000000029
7, 50.00000000000, 122.65491479023, 10.31753991968, 4.12500003222, 0.00000000000, 0.00000000021, -0.00000000032
8, 50.00000000000, 139.19350509961, 11.38496797403, 4.12500003222, 0.00000000000, 0.00000000022, 0.00000000035
9, 50.00000000000, 155.90320794466, 10.31976683988, 4.12500003222, 0.00000000000, 0.00000000020, -0.00000000036
10, 50.00000000000, 172.74477835269, 11.71936121508, 4.12500003222, 0.00000000000, 0.00000000012, 0.00000000038
11, 50.00000000000, 189.67627618752, 10.32482572383, 4.12500003222, 0.00000000000, -0.00000000224, -0.00000000019
