0, 50.00000000000, 10.31794274778, 10.47034356128, 4.12500003222, 0.00000000000, -0.00000000147, 0.00000000001
1, 50.00000000000, 28.03211875617, 10.31135952937, 4.12500003222, 0.00000000000, 0.00000000039, -0.00000000062
2, 50.00000000000, 43.69389525688, 19.09686173270, 4.12500003222, 0.00000000000, 0.00000000030, 0.00000000103
3, 50.00000000000, 59.82042425226, 10.31435123324, 4.12500003222, 0.00000000000, 0.00000000022, -0.00000000090
4, 50.00000000000, 73.99779185614, 22.29550043125, 4.12500003222, 0.00000000000, -0.00000000011, 0.00000000106
5, 50.00000000000, 87.91272026396, 10.32427286653, 4.12500003222, 0.00000000000, -0.00000000049, -0.00000000084
6, 50.00000000000, 105.50080812144, 14.13528145381, 4.12500003222, 0.00000000000, -0.00000000030, 0.00000000058
7, 50.00000000000, 122.75759740857, 10.31624047123, 4.12500003222, 0.00000000000, -0.00000000011, -0.00000000078
8, 50.00000000000, 139.61103058039, 15.16385709756, 4.12500003222, 0.00000000000, -0.00000000004, 0.00000000092
9, 50.00000000000, 156.42890793682, 10.32838751159, 4.12500003222, 0.00000000000, 0.00000000001, -0.00000000099
10, 50.00000000000, 173.04587354373, 15.80277113599, 4.12500003222, 0.00000000000, 0.00000000002, 0.00000000105
11, 50.00000000000, 189.68050577353, 10.31192513266, 4.12500003222, 0.00000000000, 0.00000000160, -0.00000000053
