60, 6.429, 154.286, 9.729, 4.125
61, 19.286, 154.286, 3.448, 4.125
62, 32.143, 154.286, 2.193, 4.125
63, 45.000, 154.286, 7.053, 4.125
64, 57.857, 154.286, 1.209, 4.125
65, 70.714, 154.286, 6.517, 4.125
66, 6.429, 168.980, nan, 0.000
67, 19.286, 168.980, nan, 0.000
68, 32.143, 168.980, nan, 0.000
69, 45.000, 168.980, nan, 0.000
70, 57.857, 168.980, nan, 0.000
71, 70.714, 168.980, nan, 0.000
72, 6.429, 183.673, nan, 0.000
73, 19.286, 183.673, nan, 0.000
74, 32.143, 183.673, nan, 0.000
75, 45.000, 183.673, nan, 0.000
76, 57.857, 183.673, nan, 0.000
77, 70.714, 183.673, nan, 0.000
78, 6.429, 198.367, nan, 0.000
79, 19.286, 198.367, nan, 0.000
80, 32.143, 198.367, nan, 0.000
81, 45.000, 198.367, nan, 0.000
82, 57.857, 198.367, nan, 0.000
83, 70.714, 198.367, nan, 0.000
84, 6.429, 213.061, nan, 0.000
85, 19.286, 213.061, nan, 0.000
86, 32.143, 213.061, nan, 0.000
87, 45.000, 213.061, nan, 0.000
88, 57.857, 213.061, nan, 0.000
89, 70.714, 213.061, nan, 0.000
90, 6.429, 227.755, nan, 0.000
91, 19.286, 227.755, nan, 0.000
92, 32.143, 227.755, nan, 0.000
93, 45.000, 227.755, nan, 0.000
94, 57.857, 227.755, nan, 0.000
95, 70.714, 227.755, nan, 0.000
96, 6.429, 242.449, nan, 0.000
97, 19.286, 242.449, nan, 0.000
98, 32.143, 242.449, nan, 0.000
99, 45.000, 242.449, nan, 0.000
100, 57.857, 242.449, nan, 0.000
101, 70.714, 242.449, nan, 0.000
102, 6.429, 257.143, nan, 0.000
103, 19.286, 257.143, nan, 0.000
104, 32.143, 257.143, nan, 0.000
105, 45.000, 257.143, nan, 0.000
106, 57.857, 257.143, nan, 0.000
107, 70.714, 257.143, nan, 0.000
108, 6.429, 271.837, nan, 0.000
109, 19.286, 271.837, nan, 0.000
110, 32.143, 271.837, nan, 0.000
111, 45.000, 271.837, nan, 0.000
112, 57.857, 271.837, nan, 0.000
113, 70.714, 271.837, nan, 0.000
114, 6.429, 286.531, nan, 0.000
115, 19.286, 286.531, nan, 0.000
116, 32.143, 286.531, nan, 0.000
117, 45.000, 286.531, nan, 0.000
118, 57.857, 286.531, nan, 0.000
119, 70.714, 286.531, nan, 0.000
120, 6.429, 301.224, nan, 0.000
121, 19.286, 301.224, nan, 0.000
122, 32.143, 301.224, nan, 0.000
123, 45.000, 301.224, nan, 0.000
124, 57.857, 301.224, nan, 0.000
125, 70.714, 301.224, nan, 0.000
126, 6.429, 315.918, nan, 0.000
127, 19.286, 315.918, nan, 0.000
128, 32.143, 315.918, nan, 0.000
129, 45.000, 315.918, nan, 0.000
130, 57.857, 315.918, nan, 0.000
131, 70.714, 315.918, nan, 0.000
132, 6.429, 330.612, nan, 0.000
133, 19.286, 330.612, nan, 0.000
134, 32.143, 330.612, nan, 0.000
135, 45.000, 330.612, nan, 0.000
136, 57.857, 330.612, nan, 0.000
137, 70.714, 330.612, nan, 0.000
138, 6.429, 345.306, nan, 0.000
139, 19.286, 345.306, nan, 0.000
140, 32.143, 345.306, nan, 0.000
141, 45.000, 345.306, nan, 0.000
142, 57.857, 345.306, nan, 0.000
143, 70.714, 345.306, nan, 0.000
144, 6.429, 360.000, nan, 0.000
145, 19.286, 360.000, nan, 0.000
146, 32.143, 360.000, nan, 0.000
147, 45.000, 360.000, nan, 0.000
148, 57.857, 360.000, nan, 0.000
149, 70.714, 360.000, nan, 0.000
150, 6.429, 374.694, nan, 0.000
151, 19.286, 374.694, nan, 0.000
152, 32.143, 374.694, nan, 0.000
153, 45.000, 374.694, nan, 0.000
154, 57.857, 374.694, nan, 0.000
155, 70.714, 374.694, nan, 0.000
156, 6.429, 389.388, nan, 0.000
157, 19.286, 389.388, nan, 0.000
158, 32.143, 389.388, nan, 0.000
159, 45.000, 389.388, nan, 0.000
160, 57.857, 389.388, nan, 0.000
161, 70.714, 389.388, nan, 0.000
162, 6.429, 404.082, nan, 0.000
163, 19.286, 404.082, nan, 0.000
164, 32.143, 404.082, nan, 0.000
165, 45.000, 404.082, nan, 0.000
166, 57.857, 404.082, nan, 0.000
167, 70.714, 404.082, nan, 0.000
168, 6.429, 418.776, nan, 0.000
169, 19.286, 418.776, nan, 0.000
170, 32.143, 418.776, nan, 0.000
171, 45.000, 418.776, nan, 0.000
172, 57.857, 418.776, nan, 0.000
173, 70.714, 418.776, nan, 0.000
174, 6.429, 433.469, nan, 0.000
175, 19.286, 433.469, nan, 0.000
176, 32.143, 433.469, nan, 0.000
177, 45.000, 433.469, nan, 0.000
178, 57.857, 433.469, nan, 0.000
179, 70.714, 433.469, nan, 0.000
180, 6.429, 448.163, nan, 0.000
181, 19.286, 448.163, nan, 0.000
182, 32.143, 448.163, nan, 0.000
183, 45.000, 448.163, nan, 0.000
184, 57.857, 448.163, nan, 0.000
185, 70.714, 448.163, nan, 0.000
186, 6.429, 462.857, nan, 0.000
187, 19.286, 462.857, nan, 0.000
188, 32.143, 462.857, nan, 0.000
189, 45.000, 462.857, nan, 0.000
190, 57.857, 462.857, nan, 0.000
191, 70.714, 462.857, nan, 0.000
192, 6.429, 477.551, nan, 0.000
193, 19.286, 477.551, nan, 0.000
194, 32.143, 477.551, nan, 0.000
195, 45.000, 477.551, nan, 0.000
196, 57.857, 477.551, nan, 0.000
197, 70.714, 477.551, nan, 0.000
198, 6.429, 492.245, nan, 0.000
199, 19.286, 492.245, nan, 0.000
200, 32.143, 492.245, nan, 0.000
201, 45.000, 492.245, nan, 0.000
202, 57.857, 492.245, nan, 0.000
203, 70.714, 492.245, nan, 0.000
204, 6.429, 506.939, nan, 0.000
205, 19.286, 506.939, nan, 0.000
206, 32.143, 506.939, nan, 0.000
207, 45.000, 506.939, nan, 0.000
208, 57.857, 506.939, nan, 0.000
209, 70.714, 506.939, nan, 0.000
210, 6.429, 521.633, nan, 0.000
211, 19.286, 521.633, nan, 0.000
212, 32.143, 521.633, nan, 0.000
213, 45.000, 521.633, nan, 0.000
214, 57.857, 521.633, nan, 0.000
215, 70.714, 521.633, nan, 0.000
216, 6.429, 536.327, nan, 0.000
217, 19.286, 536.327, nan, 0.000
218, 32.143, 536.327, nan, 0.000
219, 45.000, 536.327, nan, 0.000
220, 57.857, 536.327, nan, 0.000
221, 70.714, 536.327, nan, 0.000
222, 6.429, 551.020, nan, 0.000
223, 19.286, 551.020, nan, 0.000
224, 32.143, 551.020, nan, 0.000
225, 45.000, 551.020, nan, 0.000
226, 57.857, 551.020, nan, 0.000
227, 70.714, 551.020, nan, 0.000
228, 6.429, 565.714, 3.765, 4.125
229, 19.286, 565.714, 9.790, 4.125
230, 32.143, 565.714, 1.694, 4.125
231, 45.000, 565.714, 9.699, 4.125
232, 57.857, 565.714, 2.430, 4.125
233, 70.714, 565.714, 9.437, 4.125
234, 6.429, 580.408, 10.013, 4.125
235, 19.286, 580.408, 2.541, 4.125
236, 32.143, 580.408, 10.138, 4.125
237, 45.000, 580.408, 2.310, 4.125
238, 57.857, 580.408, 0.561, 4.125
239, 70.714, 580.408, 4.664, 4.125
240, 6.429, 595.102, 4.534, 4.125
241, 19.286, 595.102, 0.544, 4.125
242, 32.143, 595.102, 4.660, 4.125
243, 45.000, 595.102, 7.017, 4.125
244, 57.857, 595.102, 3.115, 4.125
245, 70.714, 595.102, 11.364, 4.125
246, 6.429, 609.796, 12.814, 4.125
247, 19.286, 609.796, 4.913, 4.125
248, 32.143, 609.796, 0.493, 4.125
249, 45.000, 609.796, 4.999, 4.125
250, 57.857, 609.796, 11.779, 4.125
251, 70.714, 609.796, 3.494, 4.125
252, 6.429, 624.490, 6.021, 4.125
253, 19.286, 624.490, 1.520, 4.125
254, 32.143, 624.490, 6.838, 4.125
255, 45.000, 624.490, 0.724, 4.125
256, 57.857, 624.490, 4.682, 4.125
257, 70.714, 624.490, 12.828, 4.125
258, 6.429, 639.184, 1.591, 4.125
259, 19.286, 639.184, 7.514, 4.125
260, 32.143, 639.184, 1.353, 4.125
261, 45.000, 639.184, 6.716, 4.125
262, 57.857, 639.184, 0.542, 4.125
263, 70.714, 639.184, 5.738, 4.125
264, 6.429, 653.878, 7.470, 4.125
265, 19.286, 653.878, 0.786, 4.125
266, 32.143, 653.878, 6.610, 4.125
267, 45.000, 653.878, 14.421, 4.125
268, 57.857, 653.878, 6.686, 4.125
269, 70.714, 653.878, 1.902, 4.125
270, 6.429, 668.571, 1.435, 4.125
271, 19.286, 668.571, 7.800, 4.125
272, 32.143, 668.571, 0.790, 4.125
273, 45.000, 668.571, 7.706, 4.125
274, 57.857, 668.571, 1.107, 4.125
275, 70.714, 668.571, 7.989, 4.125
276, 6.429, 683.265, 8.219, 4.125
277, 19.286, 683.265, 0.772, 4.125
278, 32.143, 683.265, 6.748, 4.125
279, 45.000, 683.265, 1.038, 4.125
280, 57.857, 683.265, 7.619, 4.125
281, 70.714, 683.265, 1.910, 4.125
282, 6.429, 697.959, 1.747, 4.125
283, 19.286, 697.959, 5.184, 4.125
284, 32.143, 697.959, 10.750, 4.125
285, 45.000, 697.959, 6.844, 4.125
286, 57.857, 697.959, 1.590, 4.125
287, 70.714, 697.959, 8.482, 4.125
288, 6.429, 10.312, 27.920, 4.125
289, 19.286, 10.312, 19.272, 4.125
290, 32.143, 10.312, 27.000, 4.125
291, 45.000, 10.312, 18.094, 4.125
292, 57.857, 10.312, 27.513, 4.125
293, 70.714, 10.312, 20.723, 4.125
294, 6.429, 22.041, 21.201, 4.125
295, 19.286, 22.041, 14.554, 4.125
296, 32.143, 22.041, 20.082, 4.125
297, 45.000, 22.041, 27.922, 4.125
298, 57.857, 22.041, 20.947, 4.125
299, 70.714, 22.041, 15.807, 4.125
300, 6.429, 36.735, 16.105, 4.125
301, 19.286, 36.735, 23.348, 4.125
302, 32.143, 36.735, 15.913, 4.125
303, 45.000, 36.735, 22.706, 4.125
304, 57.857, 36.735, 15.345, 4.125
305, 70.714, 36.735, 24.436, 4.125
306, 6.429, 51.429, 23.930, 4.125
307, 19.286, 51.429, 16.629, 4.125
308, 32.143, 51.429, 23.701, 4.125
309, 45.000, 51.429, 15.830, 4.125
310, 57.857, 51.429, 23.946, 4.125
311, 70.714, 51.429, 17.037, 4.125
312, 6.429, 66.122, 16.608, 4.125
313, 19.286, 66.122, 24.178, 4.125
314, 32.143, 66.122, 16.834, 4.125
315, 45.000, 66.122, 24.126, 4.125
316, 57.857, 66.122, 16.211, 4.125
317, 70.714, 66.122, 25.243, 4.125
318, 6.429, 80.816, 24.573, 4.125
319, 19.286, 80.816, 16.695, 4.125
320, 32.143, 80.816, 23.986, 4.125
321, 45.000, 80.816, 32.826, 4.125
322, 57.857, 80.816, 24.044, 4.125
323, 70.714, 80.816, 16.780, 4.125
324, 6.429, 95.510, 17.049, 4.125
325, 19.286, 95.510, 24.098, 4.125
326, 32.143, 95.510, 16.268, 4.125
327, 45.000, 95.510, 24.325, 4.125
328, 57.857, 95.510, 16.175, 4.125
329, 70.714, 95.510, 24.747, 4.125
330, 6.429, 110.204, 23.085, 4.125
331, 19.286, 110.204, 15.829, 4.125
332, 32.143, 110.204, 24.749, 4.125
333, 45.000, 110.204, 15.914, 4.125
334, 57.857, 110.204, 24.641, 4.125
335, 70.714, 110.204, 17.675, 4.125
336, 6.429, 124.898, 29.984, 4.125
337, 19.286, 124.898, 21.858, 4.125
338, 32.143, 124.898, 16.454, 4.125
339, 45.000, 124.898, 24.453, 4.125
340, 57.857, 124.898, 17.081, 4.125
341, 70.714, 124.898, 24.960, 4.125
342, 6.429, 139.592, 19.979, 4.125
343, 19.286, 139.592, 29.194, 4.125
344, 32.143, 139.592, 22.101, 4.125
345, 45.000, 139.592, 16.194, 4.125
346, 57.857, 139.592, 24.134, 4.125
347, 70.714, 139.592, 17.108, 4.125
348, 6.429, 154.286, 27.843, 4.125
349, 19.286, 154.286, 20.729, 4.125
350, 32.143, 154.286, 15.551, 4.125
351, 45.000, 154.286, 23.185, 4.125
352, 57.857, 154.286, 15.649, 4.125
353, 70.714, 154.286, 24.170, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 20.080, 4.125
517, 19.286, 565.714, 27.947, 4.125
518, 32.143, 565.714, 19.175, 4.125
519, 45.000, 565.714, 27.080, 4.125
520, 57.857, 565.714, 19.569, 4.125
521, 70.714, 565.714, 27.142, 4.125
522, 6.429, 580.408, 28.255, 4.125
523, 19.286, 580.408, 19.484, 4.125
524, 32.143, 580.408, 28.024, 4.125
525, 45.000, 580.408, 18.977, 4.125
526, 57.857, 580.408, 13.800, 4.125
527, 70.714, 580.408, 20.653, 4.125
528, 6.429, 595.102, 21.347, 4.125
529, 19.286, 595.102, 14.318, 4.125
530, 32.143, 595.102, 21.384, 4.125
531, 45.000, 595.102, 21.267, 4.125
532, 57.857, 595.102, 20.918, 4.125
533, 70.714, 595.102, 29.284, 4.125
534, 6.429, 609.796, 29.985, 4.125
535, 19.286, 609.796, 22.745, 4.125
536, 32.143, 609.796, 15.436, 4.125
537, 45.000, 609.796, 21.846, 4.125
538, 57.857, 609.796, 28.791, 4.125
539, 70.714, 609.796, 20.851, 4.125
540, 6.429, 624.490, 22.288, 4.125
541, 19.286, 624.490, 16.146, 4.125
542, 32.143, 624.490, 23.366, 4.125
543, 45.000, 624.490, 15.189, 4.125
544, 57.857, 624.490, 22.319, 4.125
545, 70.714, 624.490, 29.533, 4.125
546, 6.429, 639.184, 16.992, 4.125
547, 19.286, 639.184, 24.160, 4.125
548, 32.143, 639.184, 16.339, 4.125
549, 45.000, 639.184, 24.096, 4.125
550, 57.857, 639.184, 16.278, 4.125
551, 70.714, 639.184, 22.580, 4.125
552, 6.429, 653.878, 24.639, 4.125
553, 19.286, 653.878, 16.919, 4.125
554, 32.143, 653.878, 24.506, 4.125
555, 45.000, 653.878, 32.334, 4.125
556, 57.857, 653.878, 24.435, 4.125
557, 70.714, 653.878, 17.222, 4.125
558, 6.429, 668.571, 17.044, 4.125
559, 19.286, 668.571, 24.709, 4.125
560, 32.143, 668.571, 16.614, 4.125
561, 45.000, 668.571, 24.530, 4.125
562, 57.857, 668.571, 16.351, 4.125
563, 70.714, 668.571, 25.057, 4.125
564, 6.429, 683.265, 25.093, 4.125
565, 19.286, 683.265, 15.688, 4.125
566, 32.143, 683.265, 23.930, 4.125
567, 45.000, 683.265, 16.622, 4.125
568, 57.857, 683.265, 25.605, 4.125
569, 70.714, 683.265, 17.797, 4.125
570, 6.429, 697.959, 16.690, 4.125
571, 19.286, 697.959, 23.560, 4.125
572, 32.143, 697.959, 25.304, 4.125
573, 45.000, 697.959, 24.195, 4.125
574, 57.857, 697.959, 16.640, 4.125
575, 70.714, 697.959, 25.717, 4.125
576, 6.429, 10.312, 45.470, 4.125
577, 19.286, 10.312, 36.981, 4.125
578, 32.143, 10.312, 45.134, 4.125
579, 45.000, 10.312, 34.985, 4.125
580, 57.857, 10.312, 44.328, 4.125
581, 70.714, 10.312, 36.610, 4.125
582, 6.429, 22.041, 37.392, 4.125
583, 19.286, 22.041, 29.391, 4.125
584, 32.143, 22.041, 37.679, 4.125
585, 45.000, 22.041, 45.440, 4.125
586, 57.857, 22.041, 37.973, 4.125
587, 70.714, 22.041, 31.431, 4.125
588, 6.429, 36.735, 31.919, 4.125
589, 19.286, 36.735, 39.255, 4.125
590, 32.143, 36.735, 30.715, 4.125
591, 45.000, 36.735, 38.596, 4.125
592, 57.857, 36.735, 31.893, 4.125
593, 70.714, 36.735, 39.982, 4.125
594, 6.429, 51.429, 40.113, 4.125
595, 19.286, 51.429, 31.619, 4.125
596, 32.143, 51.429, 39.940, 4.125
597, 45.000, 51.429, 32.402, 4.125
598, 57.857, 51.429, 40.562, 4.125
599, 70.714, 51.429, 33.474, 4.125
600, 6.429, 66.122, 32.817, 4.125
601, 19.286, 66.122, 41.180, 4.125
602, 32.143, 66.122, 33.283, 4.125
603, 45.000, 66.122, 41.017, 4.125
604, 57.857, 66.122, 32.534, 4.125
605, 70.714, 66.122, 41.815, 4.125
606, 6.429, 80.816, 41.368, 4.125
607, 19.286, 80.816, 32.059, 4.125
608, 32.143, 80.816, 40.704, 4.125
609, 45.000, 80.816, 49.045, 4.125
610, 57.857, 80.816, 40.401, 4.125
611, 70.714, 80.816, 33.151, 4.125
612, 6.429, 95.510, 33.573, 4.125
613, 19.286, 95.510, 40.595, 4.125
614, 32.143, 95.510, 31.823, 4.125
615, 45.000, 95.510, 41.383, 4.125
616, 57.857, 95.510, 32.581, 4.125
617, 70.714, 95.510, 41.741, 4.125
618, 6.429, 110.204, 39.571, 4.125
619, 19.286, 110.204, 31.968, 4.125
620, 32.143, 110.204, 40.634, 4.125
621, 45.000, 110.204, 32.416, 4.125
622, 57.857, 110.204, 41.149, 4.125
623, 70.714, 110.204, 33.311, 4.125
624, 6.429, 124.898, 46.768, 4.125
625, 19.286, 124.898, 38.289, 4.125
626, 32.143, 124.898, 32.239, 4.125
627, 45.000, 124.898, 40.619, 4.125
628, 57.857, 124.898, 33.706, 4.125
629, 70.714, 124.898, 42.089, 4.125
630, 6.429, 139.592, 37.432, 4.125
631, 19.286, 139.592, 46.423, 4.125
632, 32.143, 139.592, 39.143, 4.125
633, 45.000, 139.592, 32.452, 4.125
634, 57.857, 139.592, 40.889, 4.125
635, 70.714, 139.592, 33.802, 4.125
636, 6.429, 154.286, 44.898, 4.125
637, 19.286, 154.286, 37.977, 4.125
638, 32.143, 154.286, 31.637, 4.125
639, 45.000, 154.286, 40.860, 4.125
640, 57.857, 154.286, 32.237, 4.125
641, 70.714, 154.286, 40.989, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
