220, 57.857, 536.327, nan, 0.000
221, 70.714, 536.327, nan, 0.000
222, 6.429, 551.020, nan, 0.000
223, 19.286, 551.020, nan, 0.000
224, 32.143, 551.020, nan, 0.000
225, 45.000, 551.020, nan, 0.000
226, 57.857, 551.020, nan, 0.000
227, 70.714, 551.020, nan, 0.000
228, 6.429, 565.714, 5.690, 4.125
229, 19.286, 565.714, 17.114, 4.125
230, 32.143, 565.714, 5.233, 4.125
231, 45.000, 565.714, 16.826, 4.125
232, 57.857, 565.714, 6.024, 4.125
233, 70.714, 565.714, 16.487, 4.125
234, 6.429, 580.408, 18.130, 4.125
235, 19.286, 580.408, 6.475, 4.125
236, 32.143, 580.408, 18.870, 4.125
237, 45.000, 580.408, 8.133, 4.125
238, 57.857, 580.408, 1.802, 4.125
239, 70.714, 580.408, 8.377, 4.125
240, 6.429, 595.102, 9.073, 4.125
241, 19.286, 595.102, 3.020, 4.125
242, 32.143, 595.102, 11.706, 4.125
243, 45.000, 595.102, 3.052, 4.125
244, 57.857, 595.102, 10.238, 4.125
245, 70.714, 595.102, 20.566, 4.125
246, 6.429, 609.796, 21.140, 4.125
247, 19.286, 609.796, 11.439, 4.125
248, 32.143, 609.796, 2.871, 4.125
249, 45.000, 609.796, 12.723, 4.125
250, 57.857, 609.796, 3.470, 4.125
251, 70.714, 609.796, 12.630, 4.125
252, 6.429, 624.490, 13.348, 4.125
253, 19.286, 624.490, 3.798, 4.125
254, 32.143, 624.490, 13.422, 4.125
255, 45.000, 624.490, 4.388, 4.125
256, 57.857, 624.490, 14.382, 4.125
257, 70.714, 624.490, 4.274, 4.125
258, 6.429, 639.184, 4.860, 4.125
259, 19.286, 639.184, 14.073, 4.125
260, 32.143, 639.184, 4.101, 4.125
261, 45.000, 639.184, 13.149, 4.125
262, 57.857, 639.184, 4.063, 4.125
263, 70.714, 639.184, 14.047, 4.125
264, 6.429, 653.878, 14.751, 4.125
265, 19.286, 653.878, 4.589, 4.125
266, 32.143, 653.878, 13.567, 4.125
267, 45.000, 653.878, 23.742, 4.125
268, 57.857, 653.878, 12.301, 4.125
269, 70.714, 653.878, 4.916, 4.125
270, 6.429, 668.571, 5.122, 4.125
271, 19.286, 668.571, 14.066, 4.125
272, 32.143, 668.571, 3.918, 4.125
273, 45.000, 668.571, 13.401, 4.125
274, 57.857, 668.571, 4.087, 4.125
275, 70.714, 668.571, 14.783, 4.125
276, 6.429, 683.265, 14.161, 4.125
277, 19.286, 683.265, 4.986, 4.125
278, 32.143, 683.265, 14.293, 4.125
279, 45.000, 683.265, 4.678, 4.125
280, 57.857, 683.265, 15.374, 4.125
281, 70.714, 683.265, 5.304, 4.125
282, 6.429, 697.959, 6.067, 4.125
283, 19.286, 697.959, 15.500, 4.125
284, 32.143, 697.959, 4.549, 4.125
285, 45.000, 697.959, 14.521, 4.125
286, 57.857, 697.959, 4.855, 4.125
287, 70.714, 697.959, 14.604, 4.125
288, 6.429, 10.312, 40.582, 4.125
289, 19.286, 10.312, 29.575, 4.125
290, 32.143, 10.312, 40.614, 4.125
291, 45.000, 10.312, 29.165, 4.125
292, 57.857, 10.312, 39.457, 4.125
293, 70.714, 10.312, 30.701, 4.125
294, 6.429, 22.041, 30.380, 4.125
295, 19.286, 22.041, 20.619, 4.125
296, 32.143, 22.041, 29.457, 4.125
297, 45.000, 22.041, 40.475, 4.125
298, 57.857, 22.041, 29.605, 4.125
299, 70.714, 22.041, 19.902, 4.125
300, 6.429, 36.735, 20.651, 4.125
301, 19.286, 36.735, 31.696, 4.125
302, 32.143, 36.735, 21.592, 4.125
303, 45.000, 36.735, 31.163, 4.125
304, 57.857, 36.735, 21.214, 4.125
305, 70.714, 36.735, 31.550, 4.125
306, 6.429, 51.429, 32.294, 4.125
307, 19.286, 51.429, 23.199, 4.125
308, 32.143, 51.429, 32.351, 4.125
309, 45.000, 51.429, 22.745, 4.125
310, 57.857, 51.429, 32.623, 4.125
311, 70.714, 51.429, 23.592, 4.125
312, 6.429, 66.122, 23.540, 4.125
313, 19.286, 66.122, 33.123, 4.125
314, 32.143, 66.122, 22.821, 4.125
315, 45.000, 66.122, 32.015, 4.125
316, 57.857, 66.122, 23.007, 4.125
317, 70.714, 66.122, 32.583, 4.125
318, 6.429, 80.816, 33.947, 4.125
319, 19.286, 80.816, 23.447, 4.125
320, 32.143, 80.816, 32.796, 4.125
321, 45.000, 80.816, 42.586, 4.125
322, 57.857, 80.816, 32.036, 4.125
323, 70.714, 80.816, 22.733, 4.125
324, 6.429, 95.510, 23.057, 4.125
325, 19.286, 95.510, 32.890, 4.125
326, 32.143, 95.510, 22.040, 4.125
327, 45.000, 95.510, 32.901, 4.125
328, 57.857, 95.510, 22.854, 4.125
329, 70.714, 95.510, 32.878, 4.125
330, 6.429, 110.204, 31.608, 4.125
331, 19.286, 110.204, 22.498, 4.125
332, 32.143, 110.204, 32.429, 4.125
333, 45.000, 110.204, 22.805, 4.125
334, 57.857, 110.204, 33.302, 4.125
335, 70.714, 110.204, 23.342, 4.125
336, 6.429, 124.898, 41.198, 4.125
337, 19.286, 124.898, 30.840, 4.125
338, 32.143, 124.898, 22.131, 4.125
339, 45.000, 124.898, 31.883, 4.125
340, 57.857, 124.898, 23.240, 4.125
341, 70.714, 124.898, 32.892, 4.125
342, 6.429, 139.592, 29.975, 4.125
343, 19.286, 139.592, 40.368, 4.125
344, 32.143, 139.592, 30.345, 4.125
345, 45.000, 139.592, 22.111, 4.125
346, 57.857, 139.592, 32.281, 4.125
347, 70.714, 139.592, 22.761, 4.125
348, 6.429, 154.286, 39.230, 4.125
349, 19.286, 154.286, 28.780, 4.125
350, 32.143, 154.286, 20.287, 4.125
351, 45.000, 154.286, 30.377, 4.125
352, 57.857, 154.286, 23.028, 4.125
353, 70.714, 154.286, 31.967, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 28.307, 4.125
517, 19.286, 565.714, 40.276, 4.125
518, 32.143, 565.714, 28.351, 4.125
519, 45.000, 565.714, 39.898, 4.125
520, 57.857, 565.714, 28.583, 4.125
521, 70.714, 565.714, 39.981, 4.125
522, 6.429, 580.408, 40.221, 4.125
523, 19.286, 580.408, 30.314, 4.125
524, 32.143, 580.408, 41.230, 4.125
525, 45.000, 580.408, 30.352, 4.125
526, 57.857, 580.408, 20.312, 4.125
527, 70.714, 580.408, 30.628, 4.125
528, 6.429, 595.102, 30.828, 4.125
529, 19.286, 595.102, 21.618, 4.125
530, 32.143, 595.102, 31.453, 4.125
531, 45.000, 595.102, 22.331, 4.125
532, 57.857, 595.102, 32.923, 4.125
533, 70.714, 595.102, 42.892, 4.125
534, 6.429, 609.796, 42.893, 4.125
535, 19.286, 609.796, 32.482, 4.125
536, 32.143, 609.796, 22.491, 4.125
537, 45.000, 609.796, 32.072, 4.125
538, 57.857, 609.796, 22.855, 4.125
539, 70.714, 609.796, 32.711, 4.125
540, 6.429, 624.490, 33.774, 4.125
541, 19.286, 624.490, 23.210, 4.125
542, 32.143, 624.490, 33.038, 4.125
543, 45.000, 624.490, 24.136, 4.125
544, 57.857, 624.490, 33.794, 4.125
545, 70.714, 624.490, 24.229, 4.125
546, 6.429, 639.184, 24.388, 4.125
547, 19.286, 639.184, 34.234, 4.125
548, 32.143, 639.184, 23.925, 4.125
549, 45.000, 639.184, 34.280, 4.125
550, 57.857, 639.184, 23.054, 4.125
551, 70.714, 639.184, 33.667, 4.125
552, 6.429, 653.878, 34.024, 4.125
553, 19.286, 653.878, 24.720, 4.125
554, 32.143, 653.878, 34.022, 4.125
555, 45.000, 653.878, 44.481, 4.125
556, 57.857, 653.878, 34.988, 4.125
557, 70.714, 653.878, 24.494, 4.125
558, 6.429, 668.571, 25.380, 4.125
559, 19.286, 668.571, 35.156, 4.125
560, 32.143, 668.571, 24.238, 4.125
561, 45.000, 668.571, 34.679, 4.125
562, 57.857, 668.571, 24.155, 4.125
563, 70.714, 668.571, 33.897, 4.125
564, 6.429, 683.265, 34.710, 4.125
565, 19.286, 683.265, 23.726, 4.125
566, 32.143, 683.265, 34.726, 4.125
567, 45.000, 683.265, 24.446, 4.125
568, 57.857, 683.265, 35.536, 4.125
569, 70.714, 683.265, 24.738, 4.125
570, 6.429, 697.959, 26.097, 4.125
571, 19.286, 697.959, 35.734, 4.125
572, 32.143, 697.959, 25.534, 4.125
573, 45.000, 697.959, 34.713, 4.125
574, 57.857, 697.959, 25.340, 4.125
575, 70.714, 697.959, 36.019, 4.125
576, 6.429, 10.312, 61.310, 4.125
577, 19.286, 10.312, 50.639, 4.125
578, 32.143, 10.312, 61.168, 4.125
579, 45.000, 10.312, 50.609, 4.125
580, 57.857, 10.312, 61.505, 4.125
581, 70.714, 10.312, 50.923, 4.125
582, 6.429, 22.041, 50.684, 4.125
583, 19.286, 22.041, 40.277, 4.125
584, 32.143, 22.041, 50.624, 4.125
585, 45.000, 22.041, 60.911, 4.125
586, 57.857, 22.041, 50.857, 4.125
587, 70.714, 22.041, 41.093, 4.125
588, 6.429, 36.735, 41.098, 4.125
589, 19.286, 36.735, 51.642, 4.125
590, 32.143, 36.735, 41.229, 4.125
591, 45.000, 36.735, 51.816, 4.125
592, 57.857, 36.735, 41.017, 4.125
593, 70.714, 36.735, 52.351, 4.125
594, 6.429, 51.429, 52.543, 4.125
595, 19.286, 51.429, 41.944, 4.125
596, 32.143, 51.429, 51.684, 4.125
597, 45.000, 51.429, 41.936, 4.125
598, 57.857, 51.429, 51.431, 4.125
599, 70.714, 51.429, 42.395, 4.125
600, 6.429, 66.122, 42.586, 4.125
601, 19.286, 66.122, 51.502, 4.125
602, 32.143, 66.122, 42.240, 4.125
603, 45.000, 66.122, 51.453, 4.125
604, 57.857, 66.122, 42.084, 4.125
605, 70.714, 66.122, 52.107, 4.125
606, 6.429, 80.816, 53.315, 4.125
607, 19.286, 80.816, 42.273, 4.125
608, 32.143, 80.816, 52.979, 4.125
609, 45.000, 80.816, 62.753, 4.125
610, 57.857, 80.816, 52.431, 4.125
611, 70.714, 80.816, 42.171, 4.125
612, 6.429, 95.510, 42.703, 4.125
613, 19.286, 95.510, 53.094, 4.125
614, 32.143, 95.510, 42.835, 4.125
615, 45.000, 95.510, 53.339, 4.125
616, 57.857, 95.510, 42.814, 4.125
617, 70.714, 95.510, 52.532, 4.125
618, 6.429, 110.204, 51.225, 4.125
619, 19.286, 110.204, 42.686, 4.125
620, 32.143, 110.204, 52.161, 4.125
621, 45.000, 110.204, 42.688, 4.125
622, 57.857, 110.204, 52.413, 4.125
623, 70.714, 110.204, 43.444, 4.125
624, 6.429, 124.898, 61.349, 4.125
625, 19.286, 124.898, 52.190, 4.125
626, 32.143, 124.898, 41.551, 4.125
627, 45.000, 124.898, 52.811, 4.125
628, 57.857, 124.898, 42.288, 4.125
629, 70.714, 124.898, 52.762, 4.125
630, 6.429, 139.592, 50.043, 4.125
631, 19.286, 139.592, 61.349, 4.125
632, 32.143, 139.592, 51.216, 4.125
633, 45.000, 139.592, 41.255, 4.125
634, 57.857, 139.592, 52.263, 4.125
635, 70.714, 139.592, 42.658, 4.125
636, 6.429, 154.286, 60.674, 4.125
637, 19.286, 154.286, 50.578, 4.125
638, 32.143, 154.286, 39.581, 4.125
639, 45.000, 154.286, 51.636, 4.125
640, 57.857, 154.286, 41.501, 4.125
641, 70.714, 154.286, 51.716, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
