118, 57.857, 286.531, nan, 0.000
119, 70.714, 286.531, nan, 0.000
120, 6.429, 301.224, nan, 0.000
121, 19.286, 301.224, nan, 0.000
122, 32.143, 301.224, nan, 0.000
123, 45.000, 301.224, nan, 0.000
124, 57.857, 301.224, nan, 0.000
125, 70.714, 301.224, nan, 0.000
126, 6.429, 315.918, nan, 0.000
127, 19.286, 315.918, nan, 0.000
128, 32.143, 315.918, nan, 0.000
129, 45.000, 315.918, nan, 0.000
130, 57.857, 315.918, nan, 0.000
131, 70.714, 315.918, nan, 0.000
132, 6.429, 330.612, nan, 0.000
133, 19.286, 330.612, nan, 0.000
134, 32.143, 330.612, nan, 0.000
135, 45.000, 330.612, nan, 0.000
136, 57.857, 330.612, nan, 0.000
137, 70.714, 330.612, nan, 0.000
138, 6.429, 345.306, nan, 0.000
139, 19.286, 345.306, nan, 0.000
140, 32.143, 345.306, nan, 0.000
141, 45.000, 345.306, nan, 0.000
142, 57.857, 345.306, nan, 0.000
143, 70.714, 345.306, nan, 0.000
144, 6.429, 360.000, nan, 0.000
145, 19.286, 360.000, nan, 0.000
146, 32.143, 360.000, nan, 0.000
147, 45.000, 360.000, nan, 0.000
148, 57.857, 360.000, nan, 0.000
149, 70.714, 360.000, nan, 0.000
150, 6.429, 374.694, nan, 0.000
151, 19.286, 374.694, nan, 0.000
152, 32.143, 374.694, nan, 0.000
153, 45.000, 374.694, nan, 0.000
154, 57.857, 374.694, nan, 0.000
155, 70.714, 374.694, nan, 0.000
156, 6.429, 389.388, nan, 0.000
157, 19.286, 389.388, nan, 0.000
158, 32.143, 389.388, nan, 0.000
159, 45.000, 389.388, nan, 0.000
160, 57.857, 389.388, nan, 0.000
161, 70.714, 389.388, nan, 0.000
162, 6.429, 404.082, nan, 0.000
163, 19.286, 404.082, nan, 0.000
164, 32.143, 404.082, nan, 0.000
165, 45.000, 404.082, nan, 0.000
166, 57.857, 404.082, nan, 0.000
167, 70.714, 404.082, nan, 0.000
168, 6.429, 418.776, nan, 0.000
169, 19.286, 418.776, nan, 0.000
170, 32.143, 418.776, nan, 0.000
171, 45.000, 418.776, nan, 0.000
172, 57.857, 418.776, nan, 0.000
173, 70.714, 418.776, nan, 0.000
174, 6.429, 433.469, nan, 0.000
175, 19.286, 433.469, nan, 0.000
176, 32.143, 433.469, nan, 0.000
177, 45.000, 433.469, nan, 0.000
178, 57.857, 433.469, nan, 0.000
179, 70.714, 433.469, nan, 0.000
180, 6.429, 448.163, nan, 0.000
181, 19.286, 448.163, nan, 0.000
182, 32.143, 448.163, nan, 0.000
183, 45.000, 448.163, nan, 0.000
184, 57.857, 448.163, nan, 0.000
185, 70.714, 448.163, nan, 0.000
186, 6.429, 462.857, nan, 0.000
187, 19.286, 462.857, nan, 0.000
188, 32.143, 462.857, nan, 0.000
189, 45.000, 462.857, nan, 0.000
190, 57.857, 462.857, nan, 0.000
191, 70.714, 462.857, nan, 0.000
192, 6.429, 477.551, nan, 0.000
193, 19.286, 477.551, nan, 0.000
194, 32.143, 477.551, nan, 0.000
195, 45.000, 477.551, nan, 0.000
196, 57.857, 477.551, nan, 0.000
197, 70.714, 477.551, nan, 0.000
198, 6.429, 492.245, nan, 0.000
199, 19.286, 492.245, nan, 0.000
200, 32.143, 492.245, nan, 0.000
201, 45.000, 492.245, nan, 0.000
202, 57.857, 492.245, nan, 0.000
203, 70.714, 492.245, nan, 0.000
204, 6.429, 506.939, nan, 0.000
205, 19.286, 506.939, nan, 0.000
206, 32.143, 506.939, nan, 0.000
207, 45.000, 506.939, nan, 0.000
208, 57.857, 506.939, nan, 0.000
209, 70.714, 506.939, nan, 0.000
210, 6.429, 521.633, nan, 0.000
211, 19.286, 521.633, nan, 0.000
212, 32.143, 521.633, nan, 0.000
213, 45.000, 521.633, nan, 0.000
214, 57.857, 521.633, nan, 0.000
215, 70.714, 521.633, nan, 0.000
216, 6.429, 536.327, nan, 0.000
217, 19.286, 536.327, nan, 0.000
218, 32.143, 536.327, nan, 0.000
219, 45.000, 536.327, nan, 0.000
220, 57.857, 536.327, nan, 0.000
221, 70.714, 536.327, nan, 0.000
222, 6.429, 551.020, nan, 0.000
223, 19.286, 551.020, nan, 0.000
224, 32.143, 551.020, nan, 0.000
225, 45.000, 551.020, nan, 0.000
226, 57.857, 551.020, nan, 0.000
227, 70.714, 551.020, nan, 0.000
228, 6.429, 565.714, 5.986, 4.125
229, 19.286, 565.714, 20.397, 4.125
230, 32.143, 565.714, 4.389, 4.125
231, 45.000, 565.714, 22.722, 4.125
232, 57.857, 565.714, 5.505, 4.125
233, 70.714, 565.714, 23.514, 4.125
234, 6.429, 580.408, 23.690, 4.125
235, 19.286, 580.408, 9.421, 4.125
236, 32.143, 580.408, 24.759, 4.125
237, 45.000, 580.408, 14.039, 4.125
238, 57.857, 580.408, 3.747, 4.125
239, 70.714, 580.408, 14.181, 4.125
240, 6.429, 595.102, 15.138, 4.125
241, 19.286, 595.102, 5.044, 4.125
242, 32.143, 595.102, 16.089, 4.125
243, 45.000, 595.102, 4.650, 4.125
244, 57.857, 595.102, 15.074, 4.125
245, 70.714, 595.102, 27.361, 4.125
246, 6.429, 609.796, 28.306, 4.125
247, 19.286, 609.796, 15.684, 4.125
248, 32.143, 609.796, 6.202, 4.125
249, 45.000, 609.796, 17.200, 4.125
250, 57.857, 609.796, 6.384, 4.125
251, 70.714, 609.796, 17.074, 4.125
252, 6.429, 624.490, 16.944, 4.125
253, 19.286, 624.490, 5.660, 4.125
254, 32.143, 624.490, 17.852, 4.125
255, 45.000, 624.490, 6.484, 4.125
256, 57.857, 624.490, 18.055, 4.125
257, 70.714, 624.490, 6.452, 4.125
258, 6.429, 639.184, 6.126, 4.125
259, 19.286, 639.184, 17.114, 4.125
260, 32.143, 639.184, 6.458, 4.125
261, 45.000, 639.184, 17.963, 4.125
262, 57.857, 639.184, 6.537, 4.125
263, 70.714, 639.184, 18.152, 4.125
264, 6.429, 653.878, 17.254, 4.125
265, 19.286, 653.878, 5.683, 4.125
266, 32.143, 653.878, 17.101, 4.125
267, 45.000, 653.878, 29.514, 4.125
268, 57.857, 653.878, 18.270, 4.125
269, 70.714, 653.878, 6.108, 4.125
270, 6.429, 668.571, 7.626, 4.125
271, 19.286, 668.571, 19.492, 4.125
272, 32.143, 668.571, 6.447, 4.125
273, 45.000, 668.571, 18.440, 4.125
274, 57.857, 668.571, 7.277, 4.125
275, 70.714, 668.571, 18.276, 4.125
276, 6.429, 683.265, 18.856, 4.125
277, 19.286, 683.265, 5.732, 4.125
278, 32.143, 683.265, 18.059, 4.125
279, 45.000, 683.265, 6.679, 4.125
280, 57.857, 683.265, 18.736, 4.125
281, 70.714, 683.265, 7.349, 4.125
282, 6.429, 697.959, 7.360, 4.125
283, 19.286, 697.959, 18.416, 4.125
284, 32.143, 697.959, 5.678, 4.125
285, 45.000, 697.959, 19.013, 4.125
286, 57.857, 697.959, 7.515, 4.125
287, 70.714, 697.959, 19.822, 4.125
288, 6.429, 10.312, 51.081, 4.125
289, 19.286, 10.312, 38.933, 4.125
290, 32.143, 10.312, 51.854, 4.125
291, 45.000, 10.312, 39.059, 4.125
292, 57.857, 10.312, 52.260, 4.125
293, 70.714, 10.312, 40.213, 4.125
294, 6.429, 22.041, 39.632, 4.125
295, 19.286, 22.041, 26.883, 4.125
296, 32.143, 22.041, 39.761, 4.125
297, 45.000, 22.041, 51.805, 4.125
298, 57.857, 22.041, 39.534, 4.125
299, 70.714, 22.041, 27.768, 4.125
300, 6.429, 36.735, 28.036, 4.125
301, 19.286, 36.735, 40.087, 4.125
302, 32.143, 36.735, 27.785, 4.125
303, 45.000, 36.735, 40.127, 4.125
304, 57.857, 36.735, 28.193, 4.125
305, 70.714, 36.735, 40.847, 4.125
306, 6.429, 51.429, 40.302, 4.125
307, 19.286, 51.429, 29.063, 4.125
308, 32.143, 51.429, 39.966, 4.125
309, 45.000, 51.429, 28.309, 4.125
310, 57.857, 51.429, 40.688, 4.125
311, 70.714, 51.429, 28.956, 4.125
312, 6.429, 66.122, 29.510, 4.125
313, 19.286, 66.122, 39.908, 4.125
314, 32.143, 66.122, 28.191, 4.125
315, 45.000, 66.122, 40.598, 4.125
316, 57.857, 66.122, 28.951, 4.125
317, 70.714, 66.122, 40.105, 4.125
318, 6.429, 80.816, 39.854, 4.125
319, 19.286, 80.816, 28.333, 4.125
320, 32.143, 80.816, 40.460, 4.125
321, 45.000, 80.816, 52.007, 4.125
322, 57.857, 80.816, 40.299, 4.125
323, 70.714, 80.816, 28.813, 4.125
324, 6.429, 95.510, 28.709, 4.125
325, 19.286, 95.510, 40.082, 4.125
326, 32.143, 95.510, 28.423, 4.125
327, 45.000, 95.510, 40.414, 4.125
328, 57.857, 95.510, 28.504, 4.125
329, 70.714, 95.510, 40.994, 4.125
330, 6.429, 110.204, 39.593, 4.125
331, 19.286, 110.204, 28.016, 4.125
332, 32.143, 110.204, 39.294, 4.125
333, 45.000, 110.204, 27.598, 4.125
334, 57.857, 110.204, 39.499, 4.125
335, 70.714, 110.204, 28.079, 4.125
336, 6.429, 124.898, 50.301, 4.125
337, 19.286, 124.898, 38.553, 4.125
338, 32.143, 124.898, 27.352, 4.125
339, 45.000, 124.898, 38.701, 4.125
340, 57.857, 124.898, 27.712, 4.125
341, 70.714, 124.898, 39.397, 4.125
342, 6.429, 139.592, 37.313, 4.125
343, 19.286, 139.592, 49.169, 4.125
344, 32.143, 139.592, 37.452, 4.125
345, 45.000, 139.592, 26.045, 4.125
346, 57.857, 139.592, 38.436, 4.125
347, 70.714, 139.592, 27.049, 4.125
348, 6.429, 154.286, 47.267, 4.125
349, 19.286, 154.286, 35.463, 4.125
350, 32.143, 154.286, 23.608, 4.125
351, 45.000, 154.286, 36.263, 4.125
352, 57.857, 154.286, 25.440, 4.125
353, 70.714, 154.286, 37.898, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 34.934, 4.125
517, 19.286, 565.714, 50.184, 4.125
518, 32.143, 565.714, 34.778, 4.125
519, 45.000, 565.714, 49.574, 4.125
520, 57.857, 565.714, 36.648, 4.125
521, 70.714, 565.714, 50.086, 4.125
522, 6.429, 580.408, 51.384, 4.125
523, 19.286, 580.408, 38.579, 4.125
524, 32.143, 580.408, 51.415, 4.125
525, 45.000, 580.408, 38.812, 4.125
526, 57.857, 580.408, 26.396, 4.125
527, 70.714, 580.408, 38.317, 4.125
528, 6.429, 595.102, 38.858, 4.125
529, 19.286, 595.102, 27.287, 4.125
530, 32.143, 595.102, 40.086, 4.125
531, 45.000, 595.102, 27.167, 4.125
532, 57.857, 595.102, 39.687, 4.125
533, 70.714, 595.102, 52.113, 4.125
534, 6.429, 609.796, 53.200, 4.125
535, 19.286, 609.796, 40.758, 4.125
536, 32.143, 609.796, 27.536, 4.125
537, 45.000, 609.796, 40.566, 4.125
538, 57.857, 609.796, 28.418, 4.125
539, 70.714, 609.796, 41.472, 4.125
540, 6.429, 624.490, 42.152, 4.125
541, 19.286, 624.490, 30.178, 4.125
542, 32.143, 624.490, 42.093, 4.125
543, 45.000, 624.490, 29.019, 4.125
544, 57.857, 624.490, 40.978, 4.125
545, 70.714, 624.490, 29.730, 4.125
546, 6.429, 639.184, 29.702, 4.125
547, 19.286, 639.184, 42.013, 4.125
548, 32.143, 639.184, 29.821, 4.125
549, 45.000, 639.184, 42.567, 4.125
550, 57.857, 639.184, 29.695, 4.125
551, 70.714, 639.184, 42.145, 4.125
552, 6.429, 653.878, 43.096, 4.125
553, 19.286, 653.878, 30.207, 4.125
554, 32.143, 653.878, 42.390, 4.125
555, 45.000, 653.878, 55.038, 4.125
556, 57.857, 653.878, 42.673, 4.125
557, 70.714, 653.878, 31.001, 4.125
558, 6.429, 668.571, 30.773, 4.125
559, 19.286, 668.571, 42.827, 4.125
560, 32.143, 668.571, 30.376, 4.125
561, 45.000, 668.571, 42.898, 4.125
562, 57.857, 668.571, 30.157, 4.125
563, 70.714, 668.571, 43.215, 4.125
564, 6.429, 683.265, 42.352, 4.125
565, 19.286, 683.265, 31.453, 4.125
566, 32.143, 683.265, 43.273, 4.125
567, 45.000, 683.265, 30.844, 4.125
568, 57.857, 683.265, 42.799, 4.125
569, 70.714, 683.265, 30.656, 4.125
570, 6.429, 697.959, 31.750, 4.125
571, 19.286, 697.959, 43.846, 4.125
572, 32.143, 697.959, 30.414, 4.125
573, 45.000, 697.959, 43.381, 4.125
574, 57.857, 697.959, 31.298, 4.125
575, 70.714, 697.959, 42.305, 4.125
576, 6.429, 10.312, 75.600, 4.125
577, 19.286, 10.312, 62.646, 4.125
578, 32.143, 10.312, 76.893, 4.125
579, 45.000, 10.312, 64.437, 4.125
580, 57.857, 10.312, 77.742, 4.125
581, 70.714, 10.312, 65.169, 4.125
582, 6.429, 22.041, 63.336, 4.125
583, 19.286, 22.041, 52.905, 4.125
584, 32.143, 22.041, 64.308, 4.125
585, 45.000, 22.041, 76.212, 4.125
586, 57.857, 22.041, 64.129, 4.125
587, 70.714, 22.041, 52.367, 4.125
588, 6.429, 36.735, 52.204, 4.125
589, 19.286, 36.735, 64.192, 4.125
590, 32.143, 36.735, 51.409, 4.125
591, 45.000, 36.735, 64.436, 4.125
592, 57.857, 36.735, 52.196, 4.125
593, 70.714, 36.735, 65.226, 4.125
594, 6.429, 51.429, 64.177, 4.125
595, 19.286, 51.429, 51.217, 4.125
596, 32.143, 51.429, 63.840, 4.125
597, 45.000, 51.429, 51.976, 4.125
598, 57.857, 51.429, 64.640, 4.125
599, 70.714, 51.429, 52.753, 4.125
600, 6.429, 66.122, 52.021, 4.125
601, 19.286, 66.122, 64.198, 4.125
602, 32.143, 66.122, 52.051, 4.125
603, 45.000, 66.122, 64.618, 4.125
604, 57.857, 66.122, 53.389, 4.125
605, 70.714, 66.122, 65.093, 4.125
606, 6.429, 80.816, 64.089, 4.125
607, 19.286, 80.816, 51.709, 4.125
608, 32.143, 80.816, 64.060, 4.125
609, 45.000, 80.816, 77.165, 4.125
610, 57.857, 80.816, 64.857, 4.125
611, 70.714, 80.816, 52.696, 4.125
612, 6.429, 95.510, 51.418, 4.125
613, 19.286, 95.510, 63.731, 4.125
614, 32.143, 95.510, 52.321, 4.125
615, 45.000, 95.510, 64.439, 4.125
616, 57.857, 95.510, 52.148, 4.125
617, 70.714, 95.510, 64.599, 4.125
618, 6.429, 110.204, 62.969, 4.125
619, 19.286, 110.204, 51.424, 4.125
620, 32.143, 110.204, 63.934, 4.125
621, 45.000, 110.204, 52.120, 4.125
622, 57.857, 110.204, 63.907, 4.125
623, 70.714, 110.204, 52.249, 4.125
624, 6.429, 124.898, 75.780, 4.125
625, 19.286, 124.898, 62.635, 4.125
626, 32.143, 124.898, 51.022, 4.125
627, 45.000, 124.898, 63.291, 4.125
628, 57.857, 124.898, 50.723, 4.125
629, 70.714, 124.898, 63.556, 4.125
630, 6.429, 139.592, 60.759, 4.125
631, 19.286, 139.592, 74.285, 4.125
632, 32.143, 139.592, 62.566, 4.125
633, 45.000, 139.592, 49.600, 4.125
634, 57.857, 139.592, 61.612, 4.125
635, 70.714, 139.592, 49.801, 4.125
636, 6.429, 154.286, 73.337, 4.125
637, 19.286, 154.286, 60.460, 4.125
638, 32.143, 154.286, 48.184, 4.125
639, 45.000, 154.286, 61.009, 4.125
640, 57.857, 154.286, 47.365, 4.125
641, 70.714, 154.286, 60.848, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
