147, 45.00000000, 360.00000000, 7.05882353, 4.12500000
148, 57.85714286, 360.00000000, 7.05882353, 4.12500000
149, 70.71428571, 360.00000000, 7.05882353, 4.12500000
150, 6.42857143, 374.69387755, 7.05882353, 4.12500000
151, 19.28571429, 374.69387755, 7.05882353, 4.12500000
152, 32.14285714, 374.69387755, 7.05882353, 4.12500000
153, 45.00000000, 374.69387755, 7.05882353, 4.12500000
154, 57.85714286, 374.69387755, 7.05882353, 4.12500000
155, 70.71428571, 374.69387755, 7.05882353, 4.12500000
156, 6.42857143, 389.38775510, 7.05882353, 4.12500000
157, 19.28571429, 389.38775510, 7.05882353, 4.12500000
158, 32.14285714, 389.38775510, 7.05882353, 4.12500000
159, 45.00000000, 389.38775510, 7.05882353, 4.12500000
160, 57.85714286, 389.38775510, 7.05882353, 4.12500000
161, 70.71428571, 389.38775510, 7.05882353, 4.12500000
162, 6.42857143, 404.08163265, 7.05882353, 4.12500000
163, 19.28571429, 404.08163265, 7.05882353, 4.12500000
164, 32.14285714, 404.08163265, 7.05882353, 4.12500000
165, 45.00000000, 404.08163265, 7.05882353, 4.12500000
166, 57.85714286, 404.08163265, 7.05882353, 4.12500000
167, 70.71428571, 404.08163265, 7.05882353, 4.12500000
168, 6.42857143, 418.77551020, 7.05882353, 4.12500000
169, 19.28571429, 418.77551020, 7.05882353, 4.12500000
170, 32.14285714, 418.77551020, 7.05882353, 4.12500000
171, 45.00000000, 418.77551020, 7.05882353, 4.12500000
172, 57.85714286, 418.77551020, 7.05882353, 4.12500000
173, 70.71428571, 418.77551020, 7.05882353, 4.12500000
174, 6.42857143, 433.46938776, 7.05882353, 4.12500000
175, 19.28571429, 433.46938776, 7.05882353, 4.12500000
176, 32.14285714, 433.46938776, 7.05882353, 4.12500000
177, 45.00000000, 433.46938776, 7.05882353, 4.12500000
178, 57.85714286, 433.46938776, 7.05882353, 4.12500000
179, 70.71428571, 433.46938776, 7.05882353, 4.12500000
180, 6.42857143, 448.16326531, 7.05882353, 4.12500000
181, 19.28571429, 448.16326531, 7.05882353, 4.12500000
182, 32.14285714, 448.16326531, 7.05882353, 4.12500000
183, 45.00000000, 448.16326531, 7.05882353, 4.12500000
184, 57.85714286, 448.16326531, 7.05882353, 4.12500000
185, 70.71428571, 448.16326531, 7.05882353, 4.12500000
186, 6.42857143, 462.85714286, 7.05882353, 4.12500000
187, 19.28571429, 462.85714286, 7.05882353, 4.12500000
188, 32.14285714, 462.85714286, 7.05882353, 4.12500000
189, 45.00000000, 462.85714286, 7.05882353, 4.12500000
190, 57.85714286, 462.85714286, 7.05882353, 4.12500000
191, 70.71428571, 462.85714286, 7.05882353, 4.12500000
192, 6.42857143, 477.55102041, 7.05882353, 4.12500000
193, 19.28571429, 477.55102041, 7.05882353, 4.12500000
194, 32.14285714, 477.55102041, 7.05882353, 4.12500000
195, 45.00000000, 477.55102041, 7.05882353, 4.12500000
196, 57.85714286, 477.55102041, 7.05882353, 4.12500000
197, 70.71428571, 477.55102041, 7.05882353, 4.12500000
198, 6.42857143, 492.24489796, 7.05882353, 4.12500000
199, 19.28571429, 492.24489796, 7.05882353, 4.12500000
200, 32.14285714, 492.24489796, 7.05882353, 4.12500000
201, 45.00000000, 492.24489796, 7.05882353, 4.12500000
202, 57.85714286, 492.24489796, 7.05882353, 4.12500000
203, 70.71428571, 492.24489796, 7.05882353, 4.12500000
204, 6.42857143, 506.93877551, 7.05882353, 4.12500000
205, 19.28571429, 506.93877551, 7.05882353, 4.12500000
206, 32.14285714, 506.93877551, 7.05882353, 4.12500000
207, 45.00000000, 506.93877551, 7.05882353, 4.12500000
208, 57.85714286, 506.93877551, 7.05882353, 4.12500000
209, 70.71428571, 506.93877551, 7.05882353, 4.12500000
210, 6.42857143, 521.63265306, 7.05882353, 4.12500000
211, 19.28571429, 521.63265306, 7.05882353, 4.12500000
212, 32.14285714, 521.63265306, 7.05882353, 4.12500000
213, 45.00000000, 521.63265306, 7.05882353, 4.12500000
214, 57.85714286, 521.63265306, 7.05882353, 4.12500000
215, 70.71428571, 521.63265306, 7.05882353, 4.12500000
216, 6.42857143, 536.32653061, 7.05882353, 4.12500000
217, 19.28571429, 536.32653061, 7.05882353, 4.12500000
218, 32.14285714, 536.32653061, 7.05882353, 4.12500000
219, 45.00000000, 536.32653061, 7.05882353, 4.12500000
220, 57.85714286, 536.32653061, 7.05882353, 4.12500000
221, 70.71428571, 536.32653061, 7.05882353, 4.12500000
222, 6.42857143, 551.02040816, 7.05882353, 4.12500000
223, 19.28571429, 551.02040816, 7.05882353, 4.12500000
224, 32.14285714, 551.02040816, 7.05882353, 4.12500000
225, 45.00000000, 551.02040816, 7.05882353, 4.12500000
226, 57.85714286, 551.02040816, 7.05882353, 4.12500000
227, 70.71428571, 551.02040816, 7.05882353, 4.12500000
228, 6.42857143, 565.71428571, 7.05882353, 4.12500000
229, 19.28571429, 565.71428571, 7.05882353, 4.12500000
230, 32.14285714, 565.71428571, 7.05882353, 4.12500000
231, 45.00000000, 565.71428571, 7.05882353, 4.12500000
232, 57.85714286, 565.71428571, 7.05882353, 4.12500000
233, 70.71428571, 565.71428571, 7.05882353, 4.12500000
234, 6.42857143, 580.40816327, 7.05882353, 4.12500000
235, 19.28571429, 580.40816327, 7.05882353, 4.12500000
236, 32.14285714, 580.40816327, 7.05882353, 4.12500000
237, 45.00000000, 580.40816327, 7.05882353, 4.12500000
238, 57.85714286, 580.40816327, 7.05882353, 4.12500000
239, 70.71428571, 580.40816327, 7.05882353, 4.12500000
240, 6.42857143, 595.10204082, 7.05882353, 4.12500000
241, 19.28571429, 595.10204082, 7.05882353, 4.12500000
242, 32.14285714, 595.10204082, 7.05882353, 4.12500000
243, 45.00000000, 595.10204082, 7.05882353, 4.12500000
244, 57.85714286, 595.10204082, 7.05882353, 4.12500000
245, 70.71428571, 595.10204082, 7.05882353, 4.12500000
246, 6.42857143, 609.79591837, 7.05882353, 4.12500000
247, 19.28571429, 609.79591837, 7.05882353, 4.12500000
248, 32.14285714, 609.79591837, 7.05882353, 4.12500000
249, 45.00000000, 609.79591837, 7.05882353, 4.12500000
250, 57.85714286, 609.79591837, 7.05882353, 4.12500000
251, 70.71428571, 609.79591837, 7.05882353, 4.12500000
252, 6.42857143, 624.48979592, 7.05882353, 4.12500000
253, 19.28571429, 624.48979592, 7.05882353, 4.12500000
254, 32.14285714, 624.48979592, 7.05882353, 4.12500000
255, 45.00000000, 624.48979592, 7.05882353, 4.12500000
256, 57.85714286, 624.48979592, 7.05882353, 4.12500000
257, 70.71428571, 624.48979592, 7.05882353, 4.12500000
258, 6.42857143, 639.18367347, 7.05882353, 4.12500000
259, 19.28571429, 639.18367347, 7.05882353, 4.12500000
260, 32.14285714, 639.18367347, 7.05882353, 4.12500000
261, 45.00000000, 639.18367347, 7.05882353, 4.12500000
262, 57.85714286, 639.18367347, 7.05882353, 4.12500000
263, 70.71428571, 639.18367347, 7.05882353, 4.12500000
264, 6.42857143, 653.87755102, 7.05882353, 4.12500000
265, 19.28571429, 653.87755102, 7.05882353, 4.12500000
266, 32.14285714, 653.87755102, 7.05882353, 4.12500000
267, 45.00000000, 653.87755102, 7.05882353, 4.12500000
268, 57.85714286, 653.87755102, 7.05882353, 4.12500000
269, 70.71428571, 653.87755102, 7.05882353, 4.12500000
270, 6.42857143, 668.57142857, 7.05882353, 4.12500000
271, 19.28571429, 668.57142857, 7.05882353, 4.12500000
272, 32.14285714, 668.57142857, 7.05882353, 4.12500000
273, 45.00000000, 668.57142857, 7.05882353, 4.12500000
274, 57.85714286, 668.57142857, 7.05882353, 4.12500000
275, 70.71428571, 668.57142857, 7.05882353, 4.12500000
276, 6.42857143, 683.26530612, 7.05882353, 4.12500000
277, 19.28571429, 683.26530612, 7.05882353, 4.12500000
278, 32.14285714, 683.26530612, 7.05882353, 4.12500000
279, 45.00000000, 683.26530612, 7.05882353, 4.12500000
280, 57.85714286, 683.26530612, 7.05882353, 4.12500000
281, 70.71428571, 683.26530612, 7.05882353, 4.12500000
282, 6.42857143, 697.95918367, 7.05882353, 4.12500000
283, 19.28571429, 697.95918367, 7.05882353, 4.12500000
284, 32.14285714, 697.95918367, 7.05882353, 4.12500000
285, 45.00000000, 697.95918367, 7.05882353, 4.12500000
286, 57.85714286, 697.95918367, 7.05882353, 4.12500000
287, 70.71428571, 697.95918367, 7.05882353, 4.12500000
288, 6.42857143, 7.34693878, 21.17647059, 4.12500000
289, 19.28571429, 7.34693878, 21.17647059, 4.12500000
290, 32.14285714, 7.34693878, 21.17647059, 4.12500000
291, 45.00000000, 7.34693878, 21.17647059, 4.12500000
292, 57.85714286, 7.34693878, 21.17647059, 4.12500000
293, 70.71428571, 7.34693878, 21.17647059, 4.12500000
294, 6.42857143, 22.04081633, 21.17647059, 4.12500000
295, 19.28571429, 22.04081633, 21.17647059, 4.12500000
296, 32.14285714, 22.04081633, 21.17647059, 4.12500000
297, 45.00000000, 22.04081633, 21.17647059, 4.12500000
298, 57.85714286, 22.04081633, 21.17647059, 4.12500000
299, 70.71428571, 22.04081633, 21.17647059, 4.12500000
300, 6.42857143, 36.73469388, 21.17647059, 4.12500000
301, 19.28571429, 36.73469388, 21.17647059, 4.12500000
302, 32.14285714, 36.73469388, 21.17647059, 4.12500000
303, 45.00000000, 36.73469388, 21.17647059, 4.12500000
304, 57.85714286, 36.73469388, 21.17647059, 4.12500000
305, 70.71428571, 36.73469388, 21.17647059, 4.12500000
306, 6.42857143, 51.42857143, 21.17647059, 4.12500000
307, 19.28571429, 51.42857143, 21.17647059, 4.12500000
308, 32.14285714, 51.42857143, 21.17647059, 4.12500000
309, 45.00000000, 51.42857143, 21.17647059, 4.12500000
310, 57.85714286, 51.42857143, 21.17647059, 4.12500000
311, 70.71428571, 51.42857143, 21.17647059, 4.12500000
312, 6.42857143, 66.12244898, 21.17647059, 4.12500000
313, 19.28571429, 66.12244898, 21.17647059, 4.12500000
314, 32.14285714, 66.12244898, 21.17647059, 4.12500000
315, 45.00000000, 66.12244898, 21.17647059, 4.12500000
316, 57.85714286, 66.12244898, 21.17647059, 4.12500000
317, 70.71428571, 66.12244898, 21.17647059, 4.12500000
318, 6.42857143, 80.81632653, 21.17647059, 4.12500000
319, 19.28571429, 80.81632653, 21.17647059, 4.12500000
320, 32.14285714, 80.81632653, 21.17647059, 4.12500000
321, 45.00000000, 80.81632653, 21.17647059, 4.12500000
322, 57.85714286, 80.81632653, 21.17647059, 4.12500000
323, 70.71428571, 80.81632653, 21.17647059, 4.12500000
324, 6.42857143, 95.51020408, 21.17647059, 4.12500000
325, 19.28571429, 95.51020408, 21.17647059, 4.12500000
326, 32.14285714, 95.51020408, 21.17647059, 4.12500000
327, 45.00000000, 95.51020408, 21.17647059, 4.12500000
328, 57.85714286, 95.51020408, 21.17647059, 4.12500000
329, 70.71428571, 95.51020408, 21.17647059, 4.12500000
330, 6.42857143, 110.20408163, 21.17647059, 4.12500000
331, 19.28571429, 110.20408163, 21.17647059, 4.12500000
332, 32.14285714, 110.20408163, 21.17647059, 4.12500000
333, 45.00000000, 110.20408163, 21.17647059, 4.12500000
334, 57.85714286, 110.20408163, 21.17647059, 4.12500000
335, 70.71428571, 110.20408163, 21.17647059, 4.12500000
336, 6.42857143, 124.89795918, 21.17647059, 4.12500000
337, 19.28571429, 124.89795918, 21.17647059, 4.12500000
338, 32.14285714, 124.89795918, 21.17647059, 4.12500000
339, 45.00000000, 124.89795918, 21.17647059, 4.12500000
340, 57.85714286, 124.89795918, 21.17647059, 4.12500000
341, 70.71428571, 124.89795918, 21.17647059, 4.12500000
342, 6.42857143, 139.59183673, 21.17647059, 4.12500000
343, 19.28571429, 139.59183673, 21.17647059, 4.12500000
344, 32.14285714, 139.59183673, 21.17647059, 4.12500000
345, 45.00000000, 139.59183673, 21.17647059, 4.12500000
346, 57.85714286, 139.59183673, 21.17647059, 4.12500000
347, 70.71428571, 139.59183673, 21.17647059, 4.12500000
348, 6.42857143, 154.28571429, 21.17647059, 4.12500000
349, 19.28571429, 154.28571429, 21.17647059, 4.12500000
350, 32.14285714, 154.28571429, 21.17647059, 4.12500000
351, 45.00000000, 154.28571429, 21.17647059, 4.12500000
352, 57.85714286, 154.28571429, 21.17647059, 4.12500000
353, 70.71428571, 154.28571429, 21.17647059, 4.12500000
354, 6.42857143, 168.97959184, 21.17647059, 4.12500000
355, 19.28571429, 168.97959184, 21.17647059, 4.12500000
356, 32.14285714, 168.97959184, 21.17647059, 4.12500000
357, 45.00000000, 168.97959184, 21.17647059, 4.12500000
358, 57.85714286, 168.97959184, 21.17647059, 4.12500000
359, 70.71428571, 168.97959184, 21.17647059, 4.12500000
360, 6.42857143, 183.67346939, 21.17647059, 4.12500000
361, 19.28571429, 183.67346939, 21.17647059, 4.12500000
362, 32.14285714, 183.67346939, 21.17647059, 4.12500000
363, 45.00000000, 183.67346939, 21.17647059, 4.12500000
364, 57.85714286, 183.67346939, 21.17647059, 4.12500000
365, 70.71428571, 183.67346939, 21.17647059, 4.12500000
366, 6.42857143, 198.36734694, 21.17647059, 4.12500000
367, 19.28571429, 198.36734694, 21.17647059, 4.12500000
368, 32.14285714, 198.36734694, 21.17647059, 4.12500000
369, 45.00000000, 198.36734694, 21.17647059, 4.12500000
370, 57.85714286, 198.36734694, 21.17647059, 4.12500000
371, 70.71428571, 198.36734694, 21.17647059, 4.12500000
372, 6.42857143, 213.06122449, 21.17647059, 4.12500000
373, 19.28571429, 213.06122449, 21.17647059, 4.12500000
374, 32.14285714, 213.06122449, 21.17647059, 4.12500000
375, 45.00000000, 213.06122449, 21.17647059, 4.12500000
376, 57.85714286, 213.06122449, 21.17647059, 4.12500000
377, 70.71428571, 213.06122449, 21.17647059, 4.12500000
378, 6.42857143, 227.75510204, 21.17647059, 4.12500000
379, 19.28571429, 227.75510204, 21.17647059, 4.12500000
380, 32.14285714, 227.75510204, 21.17647059, 4.12500000
381, 45.00000000, 227.75510204, 21.17647059, 4.12500000
382, 57.85714286, 227.75510204, 21.17647059, 4.12500000
383, 70.71428571, 227.75510204, 21.17647059, 4.12500000
384, 6.42857143, 242.44897959, 21.17647059, 4.12500000
385, 19.28571429, 242.44897959, 21.17647059, 4.12500000
386, 32.14285714, 242.44897959, 21.17647059, 4.12500000
387, 45.00000000, 242.44897959, 21.17647059, 4.12500000
388, 57.85714286, 242.44897959, 21.17647059, 4.12500000
389, 70.71428571, 242.44897959, 21.17647059, 4.12500000
390, 6.42857143, 257.14285714, 21.17647059, 4.12500000
391, 19.28571429, 257.14285714, 21.17647059, 4.12500000
392, 32.14285714, 257.14285714, 21.17647059, 4.12500000
393, 45.00000000, 257.14285714, 21.17647059, 4.12500000
394, 57.85714286, 257.14285714, 21.17647059, 4.12500000
395, 70.71428571, 257.14285714, 21.17647059, 4.12500000
396, 6.42857143, 271.83673469, 21.17647059, 4.12500000
397, 19.28571429, 271.83673469, 21.17647059, 4.12500000
398, 32.14285714, 271.83673469, 21.17647059, 4.12500000
399, 45.00000000, 271.83673469, 21.17647059, 4.12500000
400, 57.85714286, 271.83673469, 21.17647059, 4.12500000
401, 70.71428571, 271.83673469, 21.17647059, 4.12500000
402, 6.42857143, 286.53061224, 21.17647059, 4.12500000
403, 19.28571429, 286.53061224, 21.17647059, 4.12500000
404, 32.14285714, 286.53061224, 21.17647059, 4.12500000
405, 45.00000000, 286.53061224, 21.17647059, 4.12500000
406, 57.85714286, 286.53061224, 21.17647059, 4.12500000
407, 70.71428571, 286.53061224, 21.17647059, 4.12500000
408, 6.42857143, 301.22448980, 21.17647059, 4.12500000
409, 19.28571429, 301.22448980, 21.17647059, 4.12500000
410, 32.14285714, 301.22448980, 21.17647059, 4.12500000
411, 45.00000000, 301.22448980, 21.17647059, 4.12500000
412, 57.85714286, 301.22448980, 21.17647059, 4.12500000
413, 70.71428571, 301.22448980, 21.17647059, 4.12500000
414, 6.42857143, 315.91836735, 21.17647059, 4.12500000
415, 19.28571429, 315.91836735, 21.17647059, 4.12500000
416, 32.14285714, 315.91836735, 21.17647059, 4.12500000
417, 45.00000000, 315.91836735, 21.17647059, 4.12500000
418, 57.85714286, 315.91836735, 21.17647059, 4.12500000
419, 70.71428571, 315.91836735, 21.17647059, 4.12500000
420, 6.42857143, 330.61224490, 21.17647059, 4.12500000
421, 19.28571429, 330.61224490, 21.17647059, 4.12500000
422, 32.14285714, 330.61224490, 21.17647059, 4.12500000
423, 45.00000000, 330.61224490, 21.17647059, 4.12500000
424, 57.85714286, 330.61224490, 21.17647059, 4.12500000
425, 70.71428571, 330.61224490, 21.17647059, 4.12500000
426, 6.42857143, 345.30612245, 21.17647059, 4.12500000
427, 19.28571429, 345.30612245, 21.17647059, 4.12500000
428, 32.14285714, 345.30612245, 21.17647059, 4.12500000
429, 45.00000000, 345.30612245, 21.17647059, 4.12500000
430, 57.85714286, 345.30612245, 21.17647059, 4.12500000
431, 70.71428571, 345.30612245, 21.17647059, 4.12500000
432, 6.42857143, 360.00000000, 21.17647059, 4.12500000
433, 19.28571429, 360.00000000, 21.17647059, 4.12500000
434, 32.14285714, 360.00000000, 21.17647059, 4.12500000
435, 45.00000000, 360.00000000, 21.17647059, 4.12500000
436, 57.85714286, 360.00000000, 21.17647059, 4.12500000
437, 70.71428571, 360.00000000, 21.17647059, 4.12500000
438, 6.42857143, 374.69387755, 21.17647059, 4.12500000
439, 19.28571429, 374.69387755, 21.17647059, 4.12500000
440, 32.14285714, 374.69387755, 21.17647059, 4.12500000
441, 45.00000000, 374.69387755, 21.17647059, 4.12500000
442, 57.85714286, 374.69387755, 21.17647059, 4.12500000
443, 70.71428571, 374.69387755, 21.17647059, 4.12500000
444, 6.42857143, 389.38775510, 21.17647059, 4.12500000
445, 19.28571429, 389.38775510, 21.17647059, 4.12500000
446, 32.14285714, 389.38775510, 21.17647059, 4.12500000
447, 45.00000000, 389.38775510, 21.17647059, 4.12500000
448, 57.85714286, 389.38775510, 21.17647059, 4.12500000
449, 70.71428571, 389.38775510, 21.17647059, 4.12500000
450, 6.42857143, 404.08163265, 21.17647059, 4.12500000
451, 19.28571429, 404.08163265, 21.17647059, 4.12500000
452, 32.14285714, 404.08163265, 21.17647059, 4.12500000
453, 45.00000000, 404.08163265, 21.17647059, 4.12500000
454, 57.85714286, 404.08163265, 21.17647059, 4.12500000
455, 70.71428571, 404.08163265, 21.17647059, 4.12500000
456, 6.42857143, 418.77551020, 21.17647059, 4.12500000
457, 19.28571429, 418.77551020, 21.17647059, 4.12500000
458, 32.14285714, 418.77551020, 21.17647059, 4.12500000
459, 45.00000000, 418.77551020, 21.17647059, 4.12500000
460, 57.85714286, 418.77551020, 21.17647059, 4.12500000
461, 70.71428571, 418.77551020, 21.17647059, 4.12500000
462, 6.42857143, 433.46938776, 21.17647059, 4.12500000
463, 19.28571429, 433.46938776, 21.17647059, 4.12500000
464, 32.14285714, 433.46938776, 21.17647059, 4.12500000
465, 45.00000000, 433.46938776, 21.17647059, 4.12500000
