45, 45.000, 110.204, 3.655, 4.125
46, 57.857, 110.204, 12.799, 4.125
47, 70.714, 110.204, 4.414, 4.125
48, 6.429, 124.898, 19.983, 4.125
49, 19.286, 124.898, 9.238, 4.125
50, 32.143, 124.898, 2.914, 4.125
51, 45.000, 124.898, 12.889, 4.125
52, 57.857, 124.898, 3.684, 4.125
53, 70.714, 124.898, 12.986, 4.125
54, 6.429, 139.592, 6.610, 4.125
55, 19.286, 139.592, 18.861, 4.125
56, 32.143, 139.592, 12.101, 4.125
57, 45.000, 139.592, 3.392, 4.125
58, 57.857, 139.592, 12.586, 4.125
59, 70.714, 139.592, 3.636, 4.125
60, 6.429, 154.286, 17.277, 4.125
61, 19.286, 154.286, 7.971, 4.125
62, 32.143, 154.286, 3.581, 4.125
63, 45.000, 154.286, 13.206, 4.125
64, 57.857, 154.286, 3.308, 4.125
65, 70.714, 154.286, 13.236, 4.125
66, 6.429, 168.980, nan, 0.000
67, 19.286, 168.980, nan, 0.000
68, 32.143, 168.980, nan, 0.000
69, 45.000, 168.980, nan, 0.000
70, 57.857, 168.980, nan, 0.000
71, 70.714, 168.980, nan, 0.000
72, 6.429, 183.673, nan, 0.000
73, 19.286, 183.673, nan, 0.000
74, 32.143, 183.673, nan, 0.000
75, 45.000, 183.673, nan, 0.000
76, 57.857, 183.673, nan, 0.000
77, 70.714, 183.673, nan, 0.000
78, 6.429, 198.367, nan, 0.000
79, 19.286, 198.367, nan, 0.000
80, 32.143, 198.367, nan, 0.000
81, 45.000, 198.367, nan, 0.000
82, 57.857, 198.367, nan, 0.000
83, 70.714, 198.367, nan, 0.000
84, 6.429, 213.061, nan, 0.000
85, 19.286, 213.061, nan, 0.000
86, 32.143, 213.061, nan, 0.000
87, 45.000, 213.061, nan, 0.000
88, 57.857, 213.061, nan, 0.000
89, 70.714, 213.061, nan, 0.000
90, 6.429, 227.755, nan, 0.000
91, 19.286, 227.755, nan, 0.000
92, 32.143, 227.755, nan, 0.000
93, 45.000, 227.755, nan, 0.000
94, 57.857, 227.755, nan, 0.000
95, 70.714, 227.755, nan, 0.000
96, 6.429, 242.449, nan, 0.000
97, 19.286, 242.449, nan, 0.000
98, 32.143, 242.449, nan, 0.000
99, 45.000, 242.449, nan, 0.000
100, 57.857, 242.449, nan, 0.000
101, 70.714, 242.449, nan, 0.000
102, 6.429, 257.143, nan, 0.000
103, 19.286, 257.143, nan, 0.000
104, 32.143, 257.143, nan, 0.000
105, 45.000, 257.143, nan, 0.000
106, 57.857, 257.143, nan, 0.000
107, 70.714, 257.143, nan, 0.000
108, 6.429, 271.837, nan, 0.000
109, 19.286, 271.837, nan, 0.000
110, 32.143, 271.837, nan, 0.000
111, 45.000, 271.837, nan, 0.000
112, 57.857, 271.837, nan, 0.000
113, 70.714, 271.837, nan, 0.000
114, 6.429, 286.531, nan, 0.000
115, 19.286, 286.531, nan, 0.000
116, 32.143, 286.531, nan, 0.000
117, 45.000, 286.531, nan, 0.000
118, 57.857, 286.531, nan, 0.000
119, 70.714, 286.531, nan, 0.000
120, 6.429, 301.224, nan, 0.000
121, 19.286, 301.224, nan, 0.000
122, 32.143, 301.224, nan, 0.000
123, 45.000, 301.224, nan, 0.000
124, 57.857, 301.224, nan, 0.000
125, 70.714, 301.224, nan, 0.000
126, 6.429, 315.918, nan, 0.000
127, 19.286, 315.918, nan, 0.000
128, 32.143, 315.918, nan, 0.000
129, 45.000, 315.918, nan, 0.000
130, 57.857, 315.918, nan, 0.000
131, 70.714, 315.918, nan, 0.000
132, 6.429, 330.612, nan, 0.000
133, 19.286, 330.612, nan, 0.000
134, 32.143, 330.612, nan, 0.000
135, 45.000, 330.612, nan, 0.000
136, 57.857, 330.612, nan, 0.000
137, 70.714, 330.612, nan, 0.000
138, 6.429, 345.306, nan, 0.000
139, 19.286, 345.306, nan, 0.000
140, 32.143, 345.306, nan, 0.000
141, 45.000, 345.306, nan, 0.000
142, 57.857, 345.306, nan, 0.000
143, 70.714, 345.306, nan, 0.000
144, 6.429, 360.000, nan, 0.000
145, 19.286, 360.000, nan, 0.000
146, 32.143, 360.000, nan, 0.000
147, 45.000, 360.000, nan, 0.000
148, 57.857, 360.000, nan, 0.000
149, 70.714, 360.000, nan, 0.000
150, 6.429, 374.694, nan, 0.000
151, 19.286, 374.694, nan, 0.000
152, 32.143, 374.694, nan, 0.000
153, 45.000, 374.694, nan, 0.000
154, 57.857, 374.694, nan, 0.000
155, 70.714, 374.694, nan, 0.000
156, 6.429, 389.388, nan, 0.000
157, 19.286, 389.388, nan, 0.000
158, 32.143, 389.388, nan, 0.000
159, 45.000, 389.388, nan, 0.000
160, 57.857, 389.388, nan, 0.000
161, 70.714, 389.388, nan, 0.000
162, 6.429, 404.082, nan, 0.000
163, 19.286, 404.082, nan, 0.000
164, 32.143, 404.082, nan, 0.000
165, 45.000, 404.082, nan, 0.000
166, 57.857, 404.082, nan, 0.000
167, 70.714, 404.082, nan, 0.000
168, 6.429, 418.776, nan, 0.000
169, 19.286, 418.776, nan, 0.000
170, 32.143, 418.776, nan, 0.000
171, 45.000, 418.776, nan, 0.000
172, 57.857, 418.776, nan, 0.000
173, 70.714, 418.776, nan, 0.000
174, 6.429, 433.469, nan, 0.000
175, 19.286, 433.469, nan, 0.000
176, 32.143, 433.469, nan, 0.000
177, 45.000, 433.469, nan, 0.000
178, 57.857, 433.469, nan, 0.000
179, 70.714, 433.469, nan, 0.000
180, 6.429, 448.163, nan, 0.000
181, 19.286, 448.163, nan, 0.000
182, 32.143, 448.163, nan, 0.000
183, 45.000, 448.163, nan, 0.000
184, 57.857, 448.163, nan, 0.000
185, 70.714, 448.163, nan, 0.000
186, 6.429, 462.857, nan, 0.000
187, 19.286, 462.857, nan, 0.000
188, 32.143, 462.857, nan, 0.000
189, 45.000, 462.857, nan, 0.000
190, 57.857, 462.857, nan, 0.000
191, 70.714, 462.857, nan, 0.000
192, 6.429, 477.551, nan, 0.000
193, 19.286, 477.551, nan, 0.000
194, 32.143, 477.551, nan, 0.000
195, 45.000, 477.551, nan, 0.000
196, 57.857, 477.551, nan, 0.000
197, 70.714, 477.551, nan, 0.000
198, 6.429, 492.245, nan, 0.000
199, 19.286, 492.245, nan, 0.000
200, 32.143, 492.245, nan, 0.000
201, 45.000, 492.245, nan, 0.000
202, 57.857, 492.245, nan, 0.000
203, 70.714, 492.245, nan, 0.000
204, 6.429, 506.939, nan, 0.000
205, 19.286, 506.939, nan, 0.000
206, 32.143, 506.939, nan, 0.000
207, 45.000, 506.939, nan, 0.000
208, 57.857, 506.939, nan, 0.000
209, 70.714, 506.939, nan, 0.000
210, 6.429, 521.633, nan, 0.000
211, 19.286, 521.633, nan, 0.000
212, 32.143, 521.633, nan, 0.000
213, 45.000, 521.633, nan, 0.000
214, 57.857, 521.633, nan, 0.000
215, 70.714, 521.633, nan, 0.000
216, 6.429, 536.327, nan, 0.000
217, 19.286, 536.327, nan, 0.000
218, 32.143, 536.327, nan, 0.000
219, 45.000, 536.327, nan, 0.000
220, 57.857, 536.327, nan, 0.000
221, 70.714, 536.327, nan, 0.000
222, 6.429, 551.020, nan, 0.000
223, 19.286, 551.020, nan, 0.000
224, 32.143, 551.020, nan, 0.000
225, 45.000, 551.020, nan, 0.000
226, 57.857, 551.020, nan, 0.000
227, 70.714, 551.020, nan, 0.000
228, 6.429, 565.714, 7.070, 4.125
229, 19.286, 565.714, 16.240, 4.125
230, 32.143, 565.714, 4.261, 4.125
231, 45.000, 565.714, 17.565, 4.125
232, 57.857, 565.714, 6.245, 4.125
233, 70.714, 565.714, 17.573, 4.125
234, 6.429, 580.408, 18.420, 4.125
235, 19.286, 580.408, 6.733, 4.125
236, 32.143, 580.408, 19.262, 4.125
237, 45.000, 580.408, 8.884, 4.125
238, 57.857, 580.408, 2.267, 4.125
239, 70.714, 580.408, 8.648, 4.125
240, 6.429, 595.102, 9.820, 4.125
241, 19.286, 595.102, 2.744, 4.125
242, 32.143, 595.102, 11.470, 4.125
243, 45.000, 595.102, 3.428, 4.125
244, 57.857, 595.102, 11.010, 4.125
245, 70.714, 595.102, 20.802, 4.125
246, 6.429, 609.796, 21.287, 4.125
247, 19.286, 609.796, 11.897, 4.125
248, 32.143, 609.796, 3.788, 4.125
249, 45.000, 609.796, 12.870, 4.125
250, 57.857, 609.796, 3.464, 4.125
251, 70.714, 609.796, 12.220, 4.125
252, 6.429, 624.490, 13.235, 4.125
253, 19.286, 624.490, 3.854, 4.125
254, 32.143, 624.490, 13.703, 4.125
255, 45.000, 624.490, 4.259, 4.125
256, 57.857, 624.490, 14.457, 4.125
257, 70.714, 624.490, 4.476, 4.125
258, 6.429, 639.184, 5.351, 4.125
259, 19.286, 639.184, 13.883, 4.125
260, 32.143, 639.184, 3.404, 4.125
261, 45.000, 639.184, 13.165, 4.125
262, 57.857, 639.184, 3.847, 4.125
263, 70.714, 639.184, 13.501, 4.125
264, 6.429, 653.878, 13.185, 4.125
265, 19.286, 653.878, 4.309, 4.125
266, 32.143, 653.878, 12.872, 4.125
267, 45.000, 653.878, 24.252, 4.125
268, 57.857, 653.878, 13.753, 4.125
269, 70.714, 653.878, 4.682, 4.125
270, 6.429, 668.571, 4.798, 4.125
271, 19.286, 668.571, 13.727, 4.125
272, 32.143, 668.571, 3.864, 4.125
273, 45.000, 668.571, 13.504, 4.125
274, 57.857, 668.571, 3.873, 4.125
275, 70.714, 668.571, 15.232, 4.125
276, 6.429, 683.265, 13.641, 4.125
277, 19.286, 683.265, 5.123, 4.125
278, 32.143, 683.265, 14.292, 4.125
279, 45.000, 683.265, 3.795, 4.125
280, 57.857, 683.265, 14.485, 4.125
281, 70.714, 683.265, 5.366, 4.125
282, 6.429, 697.959, 5.744, 4.125
283, 19.286, 697.959, 14.501, 4.125
284, 32.143, 697.959, 4.631, 4.125
285, 45.000, 697.959, 13.362, 4.125
286, 57.857, 697.959, 5.659, 4.125
287, 70.714, 697.959, 13.669, 4.125
288, 6.429, 10.312, 39.733, 4.125
289, 19.286, 10.312, 30.521, 4.125
290, 32.143, 10.312, 40.383, 4.125
291, 45.000, 10.312, 29.221, 4.125
292, 57.857, 10.312, 40.070, 4.125
293, 70.714, 10.312, 29.249, 4.125
294, 6.429, 22.041, 30.079, 4.125
295, 19.286, 22.041, 19.899, 4.125
296, 32.143, 22.041, 29.351, 4.125
297, 45.000, 22.041, 40.222, 4.125
298, 57.857, 22.041, 29.424, 4.125
299, 70.714, 22.041, 20.101, 4.125
300, 6.429, 36.735, 22.425, 4.125
301, 19.286, 36.735, 32.468, 4.125
302, 32.143, 36.735, 21.461, 4.125
303, 45.000, 36.735, 30.568, 4.125
304, 57.857, 36.735, 21.291, 4.125
305, 70.714, 36.735, 32.531, 4.125
306, 6.429, 51.429, 32.066, 4.125
307, 19.286, 51.429, 22.671, 4.125
308, 32.143, 51.429, 32.825, 4.125
309, 45.000, 51.429, 22.338, 4.125
310, 57.857, 51.429, 32.027, 4.125
311, 70.714, 51.429, 22.717, 4.125
312, 6.429, 66.122, 23.560, 4.125
313, 19.286, 66.122, 32.852, 4.125
314, 32.143, 66.122, 22.468, 4.125
315, 45.000, 66.122, 33.083, 4.125
316, 57.857, 66.122, 22.025, 4.125
317, 70.714, 66.122, 31.926, 4.125
318, 6.429, 80.816, 31.962, 4.125
319, 19.286, 80.816, 22.474, 4.125
320, 32.143, 80.816, 31.710, 4.125
321, 45.000, 80.816, 41.644, 4.125
322, 57.857, 80.816, 32.090, 4.125
323, 70.714, 80.816, 22.483, 4.125
324, 6.429, 95.510, 22.656, 4.125
325, 19.286, 95.510, 32.014, 4.125
326, 32.143, 95.510, 22.429, 4.125
327, 45.000, 95.510, 32.203, 4.125
328, 57.857, 95.510, 23.312, 4.125
329, 70.714, 95.510, 32.676, 4.125
330, 6.429, 110.204, 32.252, 4.125
331, 19.286, 110.204, 22.320, 4.125
332, 32.143, 110.204, 31.949, 4.125
333, 45.000, 110.204, 22.115, 4.125
334, 57.857, 110.204, 32.531, 4.125
335, 70.714, 110.204, 23.016, 4.125
336, 6.429, 124.898, 40.993, 4.125
337, 19.286, 124.898, 31.593, 4.125
338, 32.143, 124.898, 22.159, 4.125
339, 45.000, 124.898, 32.519, 4.125
340, 57.857, 124.898, 23.432, 4.125
341, 70.714, 124.898, 32.513, 4.125
342, 6.429, 139.592, 29.938, 4.125
343, 19.286, 139.592, 40.419, 4.125
344, 32.143, 139.592, 30.877, 4.125
345, 45.000, 139.592, 21.750, 4.125
346, 57.857, 139.592, 31.894, 4.125
347, 70.714, 139.592, 22.123, 4.125
348, 6.429, 154.286, 38.687, 4.125
349, 19.286, 154.286, 28.256, 4.125
350, 32.143, 154.286, 21.202, 4.125
351, 45.000, 154.286, 30.400, 4.125
352, 57.857, 154.286, 23.113, 4.125
353, 70.714, 154.286, 31.615, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 28.408, 4.125
517, 19.286, 565.714, 39.730, 4.125
518, 32.143, 565.714, 27.700, 4.125
519, 45.000, 565.714, 39.368, 4.125
520, 57.857, 565.714, 28.765, 4.125
521, 70.714, 565.714, 38.902, 4.125
522, 6.429, 580.408, 41.220, 4.125
523, 19.286, 580.408, 29.588, 4.125
524, 32.143, 580.408, 40.821, 4.125
525, 45.000, 580.408, 30.608, 4.125
526, 57.857, 580.408, 20.164, 4.125
527, 70.714, 580.408, 30.002, 4.125
528, 6.429, 595.102, 31.180, 4.125
529, 19.286, 595.102, 21.285, 4.125
530, 32.143, 595.102, 31.238, 4.125
531, 45.000, 595.102, 20.907, 4.125
532, 57.857, 595.102, 31.248, 4.125
533, 70.714, 595.102, 41.336, 4.125
534, 6.429, 609.796, 43.311, 4.125
535, 19.286, 609.796, 31.570, 4.125
536, 32.143, 609.796, 22.501, 4.125
537, 45.000, 609.796, 32.161, 4.125
538, 57.857, 609.796, 22.343, 4.125
539, 70.714, 609.796, 32.197, 4.125
540, 6.429, 624.490, 32.040, 4.125
541, 19.286, 624.490, 22.406, 4.125
542, 32.143, 624.490, 32.742, 4.125
543, 45.000, 624.490, 23.402, 4.125
544, 57.857, 624.490, 33.456, 4.125
545, 70.714, 624.490, 23.177, 4.125
546, 6.429, 639.184, 23.144, 4.125
547, 19.286, 639.184, 33.328, 4.125
548, 32.143, 639.184, 23.222, 4.125
549, 45.000, 639.184, 33.703, 4.125
550, 57.857, 639.184, 23.340, 4.125
551, 70.714, 639.184, 32.673, 4.125
552, 6.429, 653.878, 33.328, 4.125
553, 19.286, 653.878, 23.022, 4.125
554, 32.143, 653.878, 33.591, 4.125
555, 45.000, 653.878, 44.199, 4.125
556, 57.857, 653.878, 34.312, 4.125
557, 70.714, 653.878, 23.992, 4.125
558, 6.429, 668.571, 25.029, 4.125
559, 19.286, 668.571, 33.606, 4.125
560, 32.143, 668.571, 24.290, 4.125
561, 45.000, 668.571, 33.536, 4.125
562, 57.857, 668.571, 24.204, 4.125
563, 70.714, 668.571, 35.122, 4.125
564, 6.429, 683.265, 34.341, 4.125
565, 19.286, 683.265, 23.945, 4.125
566, 32.143, 683.265, 34.368, 4.125
567, 45.000, 683.265, 24.137, 4.125
568, 57.857, 683.265, 34.436, 4.125
569, 70.714, 683.265, 24.323, 4.125
570, 6.429, 697.959, 24.585, 4.125
571, 19.286, 697.959, 35.129, 4.125
572, 32.143, 697.959, 24.747, 4.125
573, 45.000, 697.959, 34.875, 4.125
574, 57.857, 697.959, 24.138, 4.125
575, 70.714, 697.959, 33.955, 4.125
576, 6.429, 10.312, 61.342, 4.125
577, 19.286, 10.312, 50.559, 4.125
578, 32.143, 10.312, 61.524, 4.125
579, 45.000, 10.312, 50.283, 4.125
580, 57.857, 10.312, 61.341, 4.125
581, 70.714, 10.312, 50.681, 4.125
582, 6.429, 22.041, 50.704, 4.125
583, 19.286, 22.041, 40.257, 4.125
584, 32.143, 22.041, 50.622, 4.125
585, 45.000, 22.041, 61.116, 4.125
586, 57.857, 22.041, 50.443, 4.125
587, 70.714, 22.041, 41.188, 4.125
588, 6.429, 36.735, 41.585, 4.125
589, 19.286, 36.735, 51.870, 4.125
590, 32.143, 36.735, 41.295, 4.125
591, 45.000, 36.735, 50.521, 4.125
592, 57.857, 36.735, 40.126, 4.125
593, 70.714, 36.735, 51.118, 4.125
594, 6.429, 51.429, 52.289, 4.125
595, 19.286, 51.429, 41.320, 4.125
596, 32.143, 51.429, 51.620, 4.125
597, 45.000, 51.429, 41.552, 4.125
598, 57.857, 51.429, 51.352, 4.125
599, 70.714, 51.429, 41.766, 4.125
600, 6.429, 66.122, 42.518, 4.125
601, 19.286, 66.122, 52.443, 4.125
602, 32.143, 66.122, 42.570, 4.125
603, 45.000, 66.122, 52.084, 4.125
604, 57.857, 66.122, 42.131, 4.125
605, 70.714, 66.122, 51.621, 4.125
606, 6.429, 80.816, 52.152, 4.125
607, 19.286, 80.816, 42.687, 4.125
608, 32.143, 80.816, 52.080, 4.125
609, 45.000, 80.816, 61.594, 4.125
610, 57.857, 80.816, 51.646, 4.125
611, 70.714, 80.816, 42.395, 4.125
612, 6.429, 95.510, 42.264, 4.125
613, 19.286, 95.510, 52.015, 4.125
614, 32.143, 95.510, 41.905, 4.125
615, 45.000, 95.510, 51.689, 4.125
616, 57.857, 95.510, 42.008, 4.125
617, 70.714, 95.510, 51.874, 4.125
618, 6.429, 110.204, 52.127, 4.125
619, 19.286, 110.204, 42.216, 4.125
620, 32.143, 110.204, 52.116, 4.125
621, 45.000, 110.204, 42.616, 4.125
622, 57.857, 110.204, 52.499, 4.125
623, 70.714, 110.204, 42.064, 4.125
624, 6.429, 124.898, 61.648, 4.125
625, 19.286, 124.898, 51.445, 4.125
626, 32.143, 124.898, 42.186, 4.125
627, 45.000, 124.898, 52.241, 4.125
628, 57.857, 124.898, 41.621, 4.125
629, 70.714, 124.898, 51.182, 4.125
630, 6.429, 139.592, 51.083, 4.125
631, 19.286, 139.592, 61.274, 4.125
632, 32.143, 139.592, 50.740, 4.125
633, 45.000, 139.592, 41.010, 4.125
634, 57.857, 139.592, 51.753, 4.125
635, 70.714, 139.592, 41.865, 4.125
636, 6.429, 154.286, 61.564, 4.125
637, 19.286, 154.286, 50.916, 4.125
638, 32.143, 154.286, 39.940, 4.125
639, 45.000, 154.286, 50.217, 4.125
640, 57.857, 154.286, 41.455, 4.125
641, 70.714, 154.286, 51.380, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
