294, 6.429, 22.041, 27.546, 4.125
295, 19.286, 22.041, 18.504, 4.125
296, 32.143, 22.041, 27.102, 4.125
297, 45.000, 22.041, 36.480, 4.125
298, 57.857, 22.041, 27.068, 4.125
299, 70.714, 22.041, 18.933, 4.125
300, 6.429, 36.735, 20.513, 4.125
301, 19.286, 36.735, 28.910, 4.125
302, 32.143, 36.735, 19.578, 4.125
303, 45.000, 36.735, 28.787, 4.125
304, 57.857, 36.735, 19.746, 4.125
305, 70.714, 36.735, 29.551, 4.125
306, 6.429, 51.429, 29.112, 4.125
307, 19.286, 51.429, 20.517, 4.125
308, 32.143, 51.429, 30.099, 4.125
309, 45.000, 51.429, 20.341, 4.125
310, 57.857, 51.429, 29.267, 4.125
311, 70.714, 51.429, 20.823, 4.125
312, 6.429, 66.122, 20.715, 4.125
313, 19.286, 66.122, 29.671, 4.125
314, 32.143, 66.122, 19.992, 4.125
315, 45.000, 66.122, 29.444, 4.125
316, 57.857, 66.122, 20.610, 4.125
317, 70.714, 66.122, 29.852, 4.125
318, 6.429, 80.816, 29.669, 4.125
319, 19.286, 80.816, 20.294, 4.125
320, 32.143, 80.816, 29.863, 4.125
321, 45.000, 80.816, 39.811, 4.125
322, 57.857, 80.816, 29.631, 4.125
323, 70.714, 80.816, 21.239, 4.125
324, 6.429, 95.510, 21.120, 4.125
325, 19.286, 95.510, 29.533, 4.125
326, 32.143, 95.510, 20.868, 4.125
327, 45.000, 95.510, 30.687, 4.125
328, 57.857, 95.510, 21.369, 4.125
329, 70.714, 95.510, 30.851, 4.125
330, 6.429, 110.204, 29.355, 4.125
331, 19.286, 110.204, 19.426, 4.125
332, 32.143, 110.204, 29.775, 4.125
333, 45.000, 110.204, 21.110, 4.125
334, 57.857, 110.204, 29.733, 4.125
335, 70.714, 110.204, 21.025, 4.125
336, 6.429, 124.898, 38.129, 4.125
337, 19.286, 124.898, 28.800, 4.125
338, 32.143, 124.898, 19.592, 4.125
339, 45.000, 124.898, 30.154, 4.125
340, 57.857, 124.898, 21.706, 4.125
341, 70.714, 124.898, 30.354, 4.125
342, 6.429, 139.592, 27.190, 4.125
343, 19.286, 139.592, 37.465, 4.125
344, 32.143, 139.592, 28.659, 4.125
345, 45.000, 139.592, 20.996, 4.125
346, 57.857, 139.592, 29.871, 4.125
347, 70.714, 139.592, 21.142, 4.125
348, 6.429, 154.286, 35.817, 4.125
349, 19.286, 154.286, 27.122, 4.125
350, 32.143, 154.286, 19.540, 4.125
351, 45.000, 154.286, 28.628, 4.125
352, 57.857, 154.286, 20.704, 4.125
353, 70.714, 154.286, 29.250, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 25.787, 4.125
517, 19.286, 565.714, 37.052, 4.125
518, 32.143, 565.714, 25.595, 4.125
519, 45.000, 565.714, 37.335, 4.125
520, 57.857, 565.714, 26.300, 4.125
521, 70.714, 565.714, 38.312, 4.125
522, 6.429, 580.408, 37.475, 4.125
523, 19.286, 580.408, 26.681, 4.125
524, 32.143, 580.408, 37.902, 4.125
525, 45.000, 580.408, 27.842, 4.125
526, 57.857, 580.408, 18.472, 4.125
527, 70.714, 580.408, 27.915, 4.125
528, 6.429, 595.102, 28.635, 4.125
529, 19.286, 595.102, 19.233, 4.125
530, 32.143, 595.102, 28.973, 4.125
531, 45.000, 595.102, 19.141, 4.125
532, 57.857, 595.102, 28.100, 4.125
533, 70.714, 595.102, 37.488, 4.125
534, 6.429, 609.796, 38.929, 4.125
535, 19.286, 609.796, 29.854, 4.125
536, 32.143, 609.796, 19.889, 4.125
537, 45.000, 609.796, 29.484, 4.125
538, 57.857, 609.796, 31.508, 4.125
539, 70.714, 609.796, 27.796, 4.125
540, 6.429, 624.490, 30.951, 4.125
541, 19.286, 624.490, 21.052, 4.125
542, 32.143, 624.490, 30.444, 4.125
543, 45.000, 624.490, 20.792, 4.125
544, 57.857, 624.490, 30.248, 4.125
545, 70.714, 624.490, 22.585, 4.125
546, 6.429, 639.184, 22.066, 4.125
547, 19.286, 639.184, 31.643, 4.125
548, 32.143, 639.184, 21.366, 4.125
549, 45.000, 639.184, 31.091, 4.125
550, 57.857, 639.184, 21.680, 4.125
551, 70.714, 639.184, 31.987, 4.125
552, 6.429, 653.878, 31.480, 4.125
553, 19.286, 653.878, 21.813, 4.125
554, 32.143, 653.878, 31.686, 4.125
555, 45.000, 653.878, 41.332, 4.125
556, 57.857, 653.878, 32.000, 4.125
557, 70.714, 653.878, 22.762, 4.125
558, 6.429, 668.571, 22.871, 4.125
559, 19.286, 668.571, 31.573, 4.125
560, 32.143, 668.571, 22.109, 4.125
561, 45.000, 668.571, 31.878, 4.125
562, 57.857, 668.571, 22.805, 4.125
563, 70.714, 668.571, 31.521, 4.125
564, 6.429, 683.265, 32.521, 4.125
565, 19.286, 683.265, 22.457, 4.125
566, 32.143, 683.265, 32.017, 4.125
567, 45.000, 683.265, 22.829, 4.125
568, 57.857, 683.265, 32.247, 4.125
569, 70.714, 683.265, 22.491, 4.125
570, 6.429, 697.959, 23.310, 4.125
571, 19.286, 697.959, 31.438, 4.125
572, 32.143, 697.959, 23.148, 4.125
573, 45.000, 697.959, 32.881, 4.125
574, 57.857, 697.959, 22.470, 4.125
575, 70.714, 697.959, 32.125, 4.125
576, 6.429, 10.312, 56.402, 4.125
577, 19.286, 10.312, 46.723, 4.125
578, 32.143, 10.312, 56.809, 4.125
579, 45.000, 10.312, 47.016, 4.125
580, 57.857, 10.312, 56.970, 4.125
581, 70.714, 10.312, 47.037, 4.125
582, 6.429, 22.041, 47.970, 4.125
583, 19.286, 22.041, 37.400, 4.125
584, 32.143, 22.041, 45.832, 4.125
585, 45.000, 22.041, 56.320, 4.125
586, 57.857, 22.041, 46.874, 4.125
587, 70.714, 22.041, 37.369, 4.125
588, 6.429, 36.735, 38.446, 4.125
589, 19.286, 36.735, 48.431, 4.125
590, 32.143, 36.735, 37.559, 4.125
591, 45.000, 36.735, 47.407, 4.125
592, 57.857, 36.735, 38.045, 4.125
593, 70.714, 36.735, 47.251, 4.125
594, 6.429, 51.429, 48.350, 4.125
595, 19.286, 51.429, 39.194, 4.125
596, 32.143, 51.429, 48.417, 4.125
597, 45.000, 51.429, 39.261, 4.125
598, 57.857, 51.429, 47.972, 4.125
599, 70.714, 51.429, 39.108, 4.125
600, 6.429, 66.122, 39.224, 4.125
601, 19.286, 66.122, 48.766, 4.125
602, 32.143, 66.122, 39.402, 4.125
603, 45.000, 66.122, 48.224, 4.125
604, 57.857, 66.122, 38.736, 4.125
605, 70.714, 66.122, 48.171, 4.125
606, 6.429, 80.816, 48.134, 4.125
607, 19.286, 80.816, 38.151, 4.125
608, 32.143, 80.816, 48.507, 4.125
609, 45.000, 80.816, 58.569, 4.125
610, 57.857, 80.816, 48.598, 4.125
611, 70.714, 80.816, 39.360, 4.125
612, 6.429, 95.510, 38.797, 4.125
613, 19.286, 95.510, 48.362, 4.125
614, 32.143, 95.510, 39.353, 4.125
615, 45.000, 95.510, 48.783, 4.125
616, 57.857, 95.510, 39.848, 4.125
617, 70.714, 95.510, 49.447, 4.125
618, 6.429, 110.204, 47.467, 4.125
619, 19.286, 110.204, 38.061, 4.125
620, 32.143, 110.204, 47.824, 4.125
621, 45.000, 110.204, 39.355, 4.125
622, 57.857, 110.204, 49.324, 4.125
623, 70.714, 110.204, 39.650, 4.125
624, 6.429, 124.898, 57.785, 4.125
625, 19.286, 124.898, 47.217, 4.125
626, 32.143, 124.898, 39.017, 4.125
627, 45.000, 124.898, 48.551, 4.125
628, 57.857, 124.898, 39.349, 4.125
629, 70.714, 124.898, 49.267, 4.125
630, 6.429, 139.592, 46.922, 4.125
631, 19.286, 139.592, 57.235, 4.125
632, 32.143, 139.592, 47.685, 4.125
633, 45.000, 139.592, 39.290, 4.125
634, 57.857, 139.592, 48.133, 4.125
635, 70.714, 139.592, 39.487, 4.125
636, 6.429, 154.286, 56.111, 4.125
637, 19.286, 154.286, 46.835, 4.125
638, 32.143, 154.286, 37.949, 4.125
639, 45.000, 154.286, 48.137, 4.125
640, 57.857, 154.286, 38.958, 4.125
641, 70.714, 154.286, 48.679, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
