276, 6.429, 683.265, 16.272, 4.125
277, 19.286, 683.265, 5.164, 4.125
278, 32.143, 683.265, 15.618, 4.125
279, 45.000, 683.265, 4.691, 4.125
280, 57.857, 683.265, 15.254, 4.125
281, 70.714, 683.265, 5.314, 4.125
282, 6.429, 697.959, 5.786, 4.125
283, 19.286, 697.959, 15.322, 4.125
284, 32.143, 697.959, 4.731, 4.125
285, 45.000, 697.959, 15.477, 4.125
286, 57.857, 697.959, 5.251, 4.125
287, 70.714, 697.959, 15.688, 4.125
288, 6.429, 10.312, 42.236, 4.125
289, 19.286, 10.312, 31.474, 4.125
290, 32.143, 10.312, 43.517, 4.125
291, 45.000, 10.312, 31.192, 4.125
292, 57.857, 10.312, 42.228, 4.125
293, 70.714, 10.312, 31.593, 4.125
294, 6.429, 22.041, 32.306, 4.125
295, 19.286, 22.041, 20.819, 4.125
296, 32.143, 22.041, 31.731, 4.125
297, 45.000, 22.041, 42.551, 4.125
298, 57.857, 22.041, 32.016, 4.125
299, 70.714, 22.041, 20.962, 4.125
300, 6.429, 36.735, 24.055, 4.125
301, 19.286, 36.735, 33.324, 4.125
302, 32.143, 36.735, 23.425, 4.125
303, 45.000, 36.735, 32.997, 4.125
304, 57.857, 36.735, 23.353, 4.125
305, 70.714, 36.735, 33.715, 4.125
306, 6.429, 51.429, 35.110, 4.125
307, 19.286, 51.429, 23.902, 4.125
308, 32.143, 51.429, 33.625, 4.125
309, 45.000, 51.429, 23.567, 4.125
310, 57.857, 51.429, 34.262, 4.125
311, 70.714, 51.429, 24.606, 4.125
312, 6.429, 66.122, 24.415, 4.125
313, 19.286, 66.122, 34.297, 4.125
314, 32.143, 66.122, 24.149, 4.125
315, 45.000, 66.122, 35.373, 4.125
316, 57.857, 66.122, 24.024, 4.125
317, 70.714, 66.122, 34.452, 4.125
318, 6.429, 80.816, 35.048, 4.125
319, 19.286, 80.816, 23.629, 4.125
320, 32.143, 80.816, 35.068, 4.125
321, 45.000, 80.816, 44.489, 4.125
322, 57.857, 80.816, 34.893, 4.125
323, 70.714, 80.816, 25.286, 4.125
324, 6.429, 95.510, 24.630, 4.125
325, 19.286, 95.510, 35.193, 4.125
326, 32.143, 95.510, 24.284, 4.125
327, 45.000, 95.510, 34.934, 4.125
328, 57.857, 95.510, 24.027, 4.125
329, 70.714, 95.510, 35.507, 4.125
330, 6.429, 110.204, 33.892, 4.125
331, 19.286, 110.204, 23.676, 4.125
332, 32.143, 110.204, 34.362, 4.125
333, 45.000, 110.204, 23.853, 4.125
334, 57.857, 110.204, 33.989, 4.125
335, 70.714, 110.204, 24.944, 4.125
336, 6.429, 124.898, 44.664, 4.125
337, 19.286, 124.898, 34.025, 4.125
338, 32.143, 124.898, 23.260, 4.125
339, 45.000, 124.898, 33.860, 4.125
340, 57.857, 124.898, 24.672, 4.125
341, 70.714, 124.898, 34.928, 4.125
342, 6.429, 139.592, 32.792, 4.125
343, 19.286, 139.592, 43.233, 4.125
344, 32.143, 139.592, 33.734, 4.125
345, 45.000, 139.592, 23.496, 4.125
346, 57.857, 139.592, 35.616, 4.125
347, 70.714, 139.592, 24.789, 4.125
348, 6.429, 154.286, 42.101, 4.125
349, 19.286, 154.286, 31.521, 4.125
350, 32.143, 154.286, 22.281, 4.125
351, 45.000, 154.286, 32.523, 4.125
352, 57.857, 154.286, 24.186, 4.125
353, 70.714, 154.286, 33.686, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 31.879, 4.125
517, 19.286, 565.714, 43.049, 4.125
518, 32.143, 565.714, 31.094, 4.125
519, 45.000, 565.714, 43.382, 4.125
520, 57.857, 565.714, 31.072, 4.125
521, 70.714, 565.714, 42.295, 4.125
522, 6.429, 580.408, 44.033, 4.125
523, 19.286, 580.408, 32.450, 4.125
524, 32.143, 580.408, 44.580, 4.125
525, 45.000, 580.408, 32.894, 4.125
526, 57.857, 580.408, 21.749, 4.125
527, 70.714, 580.408, 32.121, 4.125
528, 6.429, 595.102, 33.903, 4.125
529, 19.286, 595.102, 23.262, 4.125
530, 32.143, 595.102, 34.443, 4.125
531, 45.000, 595.102, 22.866, 4.125
532, 57.857, 595.102, 32.860, 4.125
533, 70.714, 595.102, 44.970, 4.125
534, 6.429, 609.796, 45.743, 4.125
535, 19.286, 609.796, 35.856, 4.125
536, 32.143, 609.796, 24.759, 4.125
537, 45.000, 609.796, 35.731, 4.125
538, 57.857, 609.796, 24.707, 4.125
539, 70.714, 609.796, 35.755, 4.125
540, 6.429, 624.490, 36.293, 4.125
541, 19.286, 624.490, 25.136, 4.125
542, 32.143, 624.490, 35.527, 4.125
543, 45.000, 624.490, 25.740, 4.125
544, 57.857, 624.490, 36.561, 4.125
545, 70.714, 624.490, 25.770, 4.125
546, 6.429, 639.184, 25.504, 4.125
547, 19.286, 639.184, 35.939, 4.125
548, 32.143, 639.184, 26.420, 4.125
549, 45.000, 639.184, 36.516, 4.125
550, 57.857, 639.184, 24.311, 4.125
551, 70.714, 639.184, 36.950, 4.125
552, 6.429, 653.878, 35.956, 4.125
553, 19.286, 653.878, 25.349, 4.125
554, 32.143, 653.878, 35.883, 4.125
555, 45.000, 653.878, 47.425, 4.125
556, 57.857, 653.878, 36.306, 4.125
557, 70.714, 653.878, 25.703, 4.125
558, 6.429, 668.571, 26.057, 4.125
559, 19.286, 668.571, 36.835, 4.125
560, 32.143, 668.571, 26.476, 4.125
561, 45.000, 668.571, 36.763, 4.125
562, 57.857, 668.571, 26.398, 4.125
563, 70.714, 668.571, 37.262, 4.125
564, 6.429, 683.265, 36.787, 4.125
565, 19.286, 683.265, 26.459, 4.125
566, 32.143, 683.265, 36.312, 4.125
567, 45.000, 683.265, 26.682, 4.125
568, 57.857, 683.265, 37.250, 4.125
569, 70.714, 683.265, 26.682, 4.125
570, 6.429, 697.959, 26.789, 4.125
571, 19.286, 697.959, 37.245, 4.125
572, 32.143, 697.959, 26.016, 4.125
573, 45.000, 697.959, 37.683, 4.125
574, 57.857, 697.959, 26.741, 4.125
575, 70.714, 697.959, 37.463, 4.125
576, 6.429, 10.312, 65.012, 4.125
577, 19.286, 10.312, 53.858, 4.125
578, 32.143, 10.312, 64.799, 4.125
579, 45.000, 10.312, 53.343, 4.125
580, 57.857, 10.312, 65.388, 4.125
581, 70.714, 10.312, 54.046, 4.125
582, 6.429, 22.041, 54.236, 4.125
583, 19.286, 22.041, 43.052, 4.125
584, 32.143, 22.041, 54.432, 4.125
585, 45.000, 22.041, 64.887, 4.125
586, 57.857, 22.041, 53.704, 4.125
587, 70.714, 22.041, 43.256, 4.125
588, 6.429, 36.735, 44.796, 4.125
589, 19.286, 36.735, 54.794, 4.125
590, 32.143, 36.735, 43.579, 4.125
591, 45.000, 36.735, 55.450, 4.125
592, 57.857, 36.735, 44.319, 4.125
593, 70.714, 36.735, 54.652, 4.125
594, 6.429, 51.429, 55.544, 4.125
595, 19.286, 51.429, 45.059, 4.125
596, 32.143, 51.429, 55.141, 4.125
597, 45.000, 51.429, 45.380, 4.125
598, 57.857, 51.429, 55.819, 4.125
599, 70.714, 51.429, 44.828, 4.125
600, 6.429, 66.122, 44.502, 4.125
601, 19.286, 66.122, 55.073, 4.125
602, 32.143, 66.122, 44.681, 4.125
603, 45.000, 66.122, 55.028, 4.125
604, 57.857, 66.122, 45.075, 4.125
605, 70.714, 66.122, 55.552, 4.125
606, 6.429, 80.816, 55.090, 4.125
607, 19.286, 80.816, 44.931, 4.125
608, 32.143, 80.816, 55.478, 4.125
609, 45.000, 80.816, 66.703, 4.125
610, 57.857, 80.816, 55.696, 4.125
611, 70.714, 80.816, 45.004, 4.125
612, 6.429, 95.510, 44.397, 4.125
613, 19.286, 95.510, 55.955, 4.125
614, 32.143, 95.510, 44.777, 4.125
615, 45.000, 95.510, 54.962, 4.125
616, 57.857, 95.510, 45.306, 4.125
617, 70.714, 95.510, 55.742, 4.125
618, 6.429, 110.204, 54.811, 4.125
619, 19.286, 110.204, 45.208, 4.125
620, 32.143, 110.204, 55.819, 4.125
621, 45.000, 110.204, 44.117, 4.125
622, 57.857, 110.204, 55.467, 4.125
623, 70.714, 110.204, 44.793, 4.125
624, 6.429, 124.898, 65.346, 4.125
625, 19.286, 124.898, 54.892, 4.125
626, 32.143, 124.898, 44.244, 4.125
627, 45.000, 124.898, 54.957, 4.125
628, 57.857, 124.898, 45.003, 4.125
629, 70.714, 124.898, 55.493, 4.125
630, 6.429, 139.592, 55.019, 4.125
631, 19.286, 139.592, 65.605, 4.125
632, 32.143, 139.592, 54.302, 4.125
633, 45.000, 139.592, 43.742, 4.125
634, 57.857, 139.592, 55.201, 4.125
635, 70.714, 139.592, 44.883, 4.125
636, 6.429, 154.286, 66.203, 4.125
637, 19.286, 154.286, 53.823, 4.125
638, 32.143, 154.286, 42.221, 4.125
639, 45.000, 154.286, 53.647, 4.125
640, 57.857, 154.286, 43.176, 4.125
641, 70.714, 154.286, 53.610, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
