44, 0.00005000, 0.00062343, 0.00001238, 0.00000450
45, 0.00005000, 0.00063731, 0.00001238, 0.00000450
46, 0.00005000, 0.00065120, 0.00001238, 0.00000450
47, 0.00005000, 0.00066509, 0.00001238, 0.00000450
48, 0.00005000, 0.00067898, 0.00001238, 0.00000450
49, 0.00005000, 0.00069286, 0.00001238, 0.00000450
50, 0.00005000, 0.00070675, 0.00001238, 0.00000450
51, 0.00005000, 0.00072064, 0.00001238, 0.00000450
52, 0.00005000, 0.00073453, 0.00001238, 0.00000450
53, 0.00005000, 0.00074841, 0.00001238, 0.00000450
54, 0.00005000, 0.00076230, 0.00001238, 0.00000450
55, 0.00005000, 0.00077619, 0.00001238, 0.00000450
56, 0.00005000, 0.00079008, 0.00001238, 0.00000450
57, 0.00005000, 0.00080396, 0.00001238, 0.00000450
58, 0.00005000, 0.00081785, 0.00001238, 0.00000450
59, 0.00005000, 0.00083174, 0.00001238, 0.00000450
60, 0.00005000, 0.00084563, 0.00001238, 0.00000450
61, 0.00005000, 0.00085951, 0.00001238, 0.00000450
62, 0.00005000, 0.00087340, 0.00001238, 0.00000450
63, 0.00005000, 0.00088729, 0.00001238, 0.00000450
64, 0.00005000, 0.00090118, 0.00001238, 0.00000450
65, 0.00005000, 0.00091506, 0.00001238, 0.00000450
66, 0.00005000, 0.00092895, 0.00001238, 0.00000450
67, 0.00005000, 0.00094284, 0.00001238, 0.00000450
68, 0.00005000, 0.00095673, 0.00001238, 0.00000450
69, 0.00005000, 0.00097061, 0.00001238, 0.00000450
70, 0.00005000, 0.00098450, 0.00001238, 0.00000450
71, 0.00005000, 0.00099839, 0.00001238, 0.00000450
72, 0.00005000, 0.00101228, 0.00001238, 0.00000450
73, 0.00005000, 0.00102616, 0.00001238, 0.00000450
74, 0.00005000, 0.00104005, 0.00001238, 0.00000450
75, 0.00005000, 0.00105394, 0.00001238, 0.00000450
76, 0.00005000, 0.00106783, 0.00001238, 0.00000450
77, 0.00005000, 0.00108171, 0.00001238, 0.00000450
78, 0.00005000, 0.00109560, 0.00001238, 0.00000450
79, 0.00005000, 0.00110949, 0.00001238, 0.00000450
80, 0.00005000, 0.00112338, 0.00001238, 0.00000450
81, 0.00005000, 0.00113726, 0.00001238, 0.00000450
82, 0.00005000, 0.00115115, 0.00001238, 0.00000450
83, 0.00005000, 0.00116504, 0.00001238, 0.00000450
84, 0.00005000, 0.00117893, 0.00001238, 0.00000450
85, 0.00005000, 0.00119281, 0.00001238, 0.00000450
86, 0.00005000, 0.00120670, 0.00001238, 0.00000450
87, 0.00005000, 0.00122059, 0.00001238, 0.00000450
88, 0.00005000, 0.00123448, 0.00001238, 0.00000450
89, 0.00005000, 0.00124836, 0.00001238, 0.00000450
90, 0.00005000, 0.00126225, 0.00001238, 0.00000450
91, 0.00005000, 0.00127614, 0.00001238, 0.00000450
92, 0.00005000, 0.00129003, 0.00001238, 0.00000450
93, 0.00005000, 0.00130391, 0.00001238, 0.00000450
94, 0.00005000, 0.00131780, 0.00001238, 0.00000450
95, 0.00005000, 0.00133169, 0.00001238, 0.00000450
96, 0.00005000, 0.00134558, 0.00001238, 0.00000450
97, 0.00005000, 0.00135946, 0.00001238, 0.00000450
98, 0.00005000, 0.00137335, 0.00001238, 0.00000450
99, 0.00005000, 0.00138724, 0.00001238, 0.00000450
100, 0.00005000, 0.00001238, 0.00002625, 0.00000450
101, 0.00005000, 0.00002626, 0.00002625, 0.00000450
102, 0.00005000, 0.00004015, 0.00002625, 0.00000450
103, 0.00005000, 0.00005404, 0.00002625, 0.00000450
104, 0.00005000, 0.00006793, 0.00002625, 0.00000450
105, 0.00005000, 0.00008181, 0.00002625, 0.00000450
106, 0.00005000, 0.00009570, 0.00002625, 0.00000450
107, 0.00005000, 0.00010959, 0.00002625, 0.00000450
108, 0.00005000, 0.00012348, 0.00002625, 0.00000450
109, 0.00005000, 0.00013736, 0.00002625, 0.00000450
110, 0.00005000, 0.00015125, 0.00002625, 0.00000450
111, 0.00005000, 0.00016514, 0.00002625, 0.00000450
112, 0.00005000, 0.00017903, 0.00002625, 0.00000450
113, 0.00005000, 0.00019291, 0.00002625, 0.00000450
114, 0.00005000, 0.00020680, 0.00002625, 0.00000450
115, 0.00005000, 0.00022069, 0.00002625, 0.00000450
116, 0.00005000, 0.00023458, 0.00002625, 0.00000450
117, 0.00005000, 0.00024846, 0.00002625, 0.00000450
118, 0.00005000, 0.00026235, 0.00002625, 0.00000450
119, 0.00005000, 0.00027624, 0.00002625, 0.00000450
120, 0.00005000, 0.00029013, 0.00002625, 0.00000450
121, 0.00005000, 0.00030401, 0.00002625, 0.00000450
122, 0.00005000, 0.00031790, 0.00002625, 0.00000450
123, 0.00005000, 0.00033179, 0.00002625, 0.00000450
124, 0.00005000, 0.00034568, 0.00002625, 0.00000450
125, 0.00005000, 0.00035956, 0.00002625, 0.00000450
126, 0.00005000, 0.00037345, 0.00002625, 0.00000450
127, 0.00005000, 0.00038734, 0.00002625, 0.00000450
128, 0.00005000, 0.00040123, 0.00002625, 0.00000450
129, 0.00005000, 0.00041511, 0.00002625, 0.00000450
130, 0.00005000, 0.00042900, 0.00002625, 0.00000450
131, 0.00005000, 0.00044289, 0.00002625, 0.00000450
132, 0.00005000, 0.00045678, 0.00002625, 0.00000450
133, 0.00005000, 0.00047066, 0.00002625, 0.00000450
134, 0.00005000, 0.00048455, 0.00002625, 0.00000450
135, 0.00005000, 0.00049844, 0.00002625, 0.00000450
136, 0.00005000, 0.00051233, 0.00002625, 0.00000450
137, 0.00005000, 0.00052621, 0.00002625, 0.00000450
138, 0.00005000, 0.00054010, 0.00002625, 0.00000450
139, 0.00005000, 0.00055399, 0.00002625, 0.00000450
140, 0.00005000, 0.00056788, 0.00002625, 0.00000450
141, 0.00005000, 0.00058176, 0.00002625, 0.00000450
142, 0.00005000, 0.00059565, 0.00002625, 0.00000450
143, 0.00005000, 0.00060954, 0.00002625, 0.00000450
144, 0.00005000, 0.00062343, 0.00002625, 0.00000450
145, 0.00005000, 0.00063731, 0.00002625, 0.00000450
146, 0.00005000, 0.00065120, 0.00002625, 0.00000450
147, 0.00005000, 0.00066509, 0.00002625, 0.00000450
148, 0.00005000, 0.00067898, 0.00002625, 0.00000450
149, 0.00005000, 0.00069286, 0.00002625, 0.00000450
150, 0.00005000, 0.00070675, 0.00002625, 0.00000450
151, 0.00005000, 0.00072064, 0.00002625, 0.00000450
152, 0.00005000, 0.00073453, 0.00002625, 0.00000450
153, 0.00005000, 0.00074841, 0.00002625, 0.00000450
154, 0.00005000, 0.00076230, 0.00002625, 0.00000450
155, 0.00005000, 0.00077619, 0.00002625, 0.00000450
156, 0.00005000, 0.00079008, 0.00002625, 0.00000450
157, 0.00005000, 0.00080396, 0.00002625, 0.00000450
158, 0.00005000, 0.00081785, 0.00002625, 0.00000450
159, 0.00005000, 0.00083174, 0.00002625, 0.00000450
160, 0.00005000, 0.00084563, 0.00002625, 0.00000450
161, 0.00005000, 0.00085951, 0.00002625, 0.00000450
162, 0.00005000, 0.00087340, 0.00002625, 0.00000450
163, 0.00005000, 0.00088729, 0.00002625, 0.00000450
164, 0.00005000, 0.00090118, 0.00002625, 0.00000450
165, 0.00005000, 0.00091506, 0.00002625, 0.00000450
166, 0.00005000, 0.00092895, 0.00002625, 0.00000450
167, 0.00005000, 0.00094284, 0.00002625, 0.00000450
168, 0.00005000, 0.00095673, 0.00002625, 0.00000450
169, 0.00005000, 0.00097061, 0.00002625, 0.00000450
170, 0.00005000, 0.00098450, 0.00002625, 0.00000450
171, 0.00005000, 0.00099839, 0.00002625, 0.00000450
172, 0.00005000, 0.00101228, 0.00002625, 0.00000450
173, 0.00005000, 0.00102616, 0.00002625, 0.00000450
174, 0.00005000, 0.00104005, 0.00002625, 0.00000450
175, 0.00005000, 0.00105394, 0.00002625, 0.00000450
176, 0.00005000, 0.00106783, 0.00002625, 0.00000450
177, 0.00005000, 0.00108171, 0.00002625, 0.00000450
178, 0.00005000, 0.00109560, 0.00002625, 0.00000450
179, 0.00005000, 0.00110949, 0.00002625, 0.00000450
180, 0.00005000, 0.00112338, 0.00002625, 0.00000450
181, 0.00005000, 0.00113726, 0.00002625, 0.00000450
182, 0.00005000, 0.00115115, 0.00002625, 0.00000450
183, 0.00005000, 0.00116504, 0.00002625, 0.00000450
184, 0.00005000, 0.00117893, 0.00002625, 0.00000450
185, 0.00005000, 0.00119281, 0.00002625, 0.00000450
186, 0.00005000, 0.00120670, 0.00002625, 0.00000450
187, 0.00005000, 0.00122059, 0.00002625, 0.00000450
188, 0.00005000, 0.00123448, 0.00002625, 0.00000450
189, 0.00005000, 0.00124836, 0.00002625, 0.00000450
190, 0.00005000, 0.00126225, 0.00002625, 0.00000450
191, 0.00005000, 0.00127614, 0.00002625, 0.00000450
192, 0.00005000, 0.00129003, 0.00002625, 0.00000450
193, 0.00005000, 0.00130391, 0.00002625, 0.00000450
194, 0.00005000, 0.00131780, 0.00002625, 0.00000450
195, 0.00005000, 0.00133169, 0.00002625, 0.00000450
196, 0.00005000, 0.00134558, 0.00002625, 0.00000450
197, 0.00005000, 0.00135946, 0.00002625, 0.00000450
198, 0.00005000, 0.00137335, 0.00002625, 0.00000450
199, 0.00005000, 0.00138724, 0.00002625, 0.00000450
200, 0.00005000, 0.00001238, 0.00004013, 0.00000450
201, 0.00005000, 0.00002626, 0.00004013, 0.00000450
202, 0.00005000, 0.00004015, 0.00004013, 0.00000450
203, 0.00005000, 0.00005404, 0.00004013, 0.00000450
204, 0.00005000, 0.00006793, 0.00004013, 0.00000450
205, 0.00005000, 0.00008181, 0.00004013, 0.00000450
206, 0.00005000, 0.00009570, 0.00004013, 0.00000450
207, 0.00005000, 0.00010959, 0.00004013, 0.00000450
208, 0.00005000, 0.00012348, 0.00004013, 0.00000450
209, 0.00005000, 0.00013736, 0.00004013, 0.00000450
210, 0.00005000, 0.00015125, 0.00004013, 0.00000450
211, 0.00005000, 0.00016514, 0.00004013, 0.00000450
212, 0.00005000, 0.00017903, 0.00004013, 0.00000450
213, 0.00005000, 0.00019291, 0.00004013, 0.00000450
214, 0.00005000, 0.00020680, 0.00004013, 0.00000450
215, 0.00005000, 0.00022069, 0.00004013, 0.00000450
216, 0.00005000, 0.00023458, 0.00004013, 0.00000450
217, 0.00005000, 0.00024846, 0.00004013, 0.00000450
218, 0.00005000, 0.00026235, 0.00004013, 0.00000450
219, 0.00005000, 0.00027624, 0.00004013, 0.00000450
220, 0.00005000, 0.00029013, 0.00004013, 0.00000450
221, 0.00005000, 0.00030401, 0.00004013, 0.00000450
222, 0.00005000, 0.00031790, 0.00004013, 0.00000450
223, 0.00005000, 0.00033179, 0.00004013, 0.00000450
224, 0.00005000, 0.00034568, 0.00004013, 0.00000450
225, 0.00005000, 0.00035956, 0.00004013, 0.00000450
226, 0.00005000, 0.00037345, 0.00004013, 0.00000450
227, 0.00005000, 0.00038734, 0.00004013, 0.00000450
228, 0.00005000, 0.00040123, 0.00004013, 0.00000450
229, 0.00005000, 0.00041511, 0.00004013, 0.00000450
230, 0.00005000, 0.00042900, 0.00004013, 0.00000450
231, 0.00005000, 0.00044289, 0.00004013, 0.00000450
232, 0.00005000, 0.00045678, 0.00004013, 0.00000450
233, 0.00005000, 0.00047066, 0.00004013, 0.00000450
234, 0.00005000, 0.00048455, 0.00004013, 0.00000450
235, 0.00005000, 0.00049844, 0.00004013, 0.00000450
236, 0.00005000, 0.00051233, 0.00004013, 0.00000450
237, 0.00005000, 0.00052621, 0.00004013, 0.00000450
238, 0.00005000, 0.00054010, 0.00004013, 0.00000450
239, 0.00005000, 0.00055399, 0.00004013, 0.00000450
240, 0.00005000, 0.00056788, 0.00004013, 0.00000450
241, 0.00005000, 0.00058176, 0.00004013, 0.00000450
242, 0.00005000, 0.00059565, 0.00004013, 0.00000450
243, 0.00005000, 0.00060954, 0.00004013, 0.00000450
244, 0.00005000, 0.00062343, 0.00004013, 0.00000450
245, 0.00005000, 0.00063731, 0.00004013, 0.00000450
246, 0.00005000, 0.00065120, 0.00004013, 0.00000450
247, 0.00005000, 0.00066509, 0.00004013, 0.00000450
248, 0.00005000, 0.00067898, 0.00004013, 0.00000450
249, 0.00005000, 0.00069286, 0.00004013, 0.00000450
250, 0.00005000, 0.00070675, 0.00004013, 0.00000450
251, 0.00005000, 0.00072064, 0.00004013, 0.00000450
252, 0.00005000, 0.00073453, 0.00004013, 0.00000450
253, 0.00005000, 0.00074841, 0.00004013, 0.00000450
254, 0.00005000, 0.00076230, 0.00004013, 0.00000450
255, 0.00005000, 0.00077619, 0.00004013, 0.00000450
256, 0.00005000, 0.00079008, 0.00004013, 0.00000450
257, 0.00005000, 0.00080396, 0.00004013, 0.00000450
258, 0.00005000, 0.00081785, 0.00004013, 0.00000450
259, 0.00005000, 0.00083174, 0.00004013, 0.00000450
260, 0.00005000, 0.00084563, 0.00004013, 0.00000450
261, 0.00005000, 0.00085951, 0.00004013, 0.00000450
262, 0.00005000, 0.00087340, 0.00004013, 0.00000450
263, 0.00005000, 0.00088729, 0.00004013, 0.00000450
264, 0.00005000, 0.00090118, 0.00004013, 0.00000450
265, 0.00005000, 0.00091506, 0.00004013, 0.00000450
266, 0.00005000, 0.00092895, 0.00004013, 0.00000450
267, 0.00005000, 0.00094284, 0.00004013, 0.00000450
268, 0.00005000, 0.00095673, 0.00004013, 0.00000450
269, 0.00005000, 0.00097061, 0.00004013, 0.00000450
270, 0.00005000, 0.00098450, 0.00004013, 0.00000450
271, 0.00005000, 0.00099839, 0.00004013, 0.00000450
272, 0.00005000, 0.00101228, 0.00004013, 0.00000450
273, 0.00005000, 0.00102616, 0.00004013, 0.00000450
274, 0.00005000, 0.00104005, 0.00004013, 0.00000450
275, 0.00005000, 0.00105394, 0.00004013, 0.00000450
276, 0.00005000, 0.00106783, 0.00004013, 0.00000450
277, 0.00005000, 0.00108171, 0.00004013, 0.00000450
278, 0.00005000, 0.00109560, 0.00004013, 0.00000450
279, 0.00005000, 0.00110949, 0.00004013, 0.00000450
280, 0.00005000, 0.00112338, 0.00004013, 0.00000450
281, 0.00005000, 0.00113726, 0.00004013, 0.00000450
282, 0.00005000, 0.00115115, 0.00004013, 0.00000450
283, 0.00005000, 0.00116504, 0.00004013, 0.00000450
284, 0.00005000, 0.00117893, 0.00004013, 0.00000450
285, 0.00005000, 0.00119281, 0.00004013, 0.00000450
286, 0.00005000, 0.00120670, 0.00004013, 0.00000450
287, 0.00005000, 0.00122059, 0.00004013, 0.00000450
288, 0.00005000, 0.00123448, 0.00004013, 0.00000450
289, 0.00005000, 0.00124836, 0.00004013, 0.00000450
290, 0.00005000, 0.00126225, 0.00004013, 0.00000450
291, 0.00005000, 0.00127614, 0.00004013, 0.00000450
292, 0.00005000, 0.00129003, 0.00004013, 0.00000450
293, 0.00005000, 0.00130391, 0.00004013, 0.00000450
294, 0.00005000, 0.00131780, 0.00004013, 0.00000450
295, 0.00005000, 0.00133169, 0.00004013, 0.00000450
296, 0.00005000, 0.00134558, 0.00004013, 0.00000450
297, 0.00005000, 0.00135946, 0.00004013, 0.00000450
298, 0.00005000, 0.00137335, 0.00004013, 0.00000450
299, 0.00005000, 0.00138724, 0.00004013, 0.00000450
300, 0.00005000, 0.00001238, 0.00005400, 0.00000450
301, 0.00005000, 0.00002626, 0.00005400, 0.00000450
302, 0.00005000, 0.00004015, 0.00005400, 0.00000450
303, 0.00005000, 0.00005404, 0.00005400, 0.00000450
304, 0.00005000, 0.00006793, 0.00005400, 0.00000450
305, 0.00005000, 0.00008181, 0.00005400, 0.00000450
306, 0.00005000, 0.00009570, 0.00005400, 0.00000450
307, 0.00005000, 0.00010959, 0.00005400, 0.00000450
308, 0.00005000, 0.00012348, 0.00005400, 0.00000450
309, 0.00005000, 0.00013736, 0.00005400, 0.00000450
310, 0.00005000, 0.00015125, 0.00005400, 0.00000450
311, 0.00005000, 0.00016514, 0.00005400, 0.00000450
312, 0.00005000, 0.00017903, 0.00005400, 0.00000450
313, 0.00005000, 0.00019291, 0.00005400, 0.00000450
314, 0.00005000, 0.00020680, 0.00005400, 0.00000450
315, 0.00005000, 0.00022069, 0.00005400, 0.00000450
316, 0.00005000, 0.00023458, 0.00005400, 0.00000450
317, 0.00005000, 0.00024846, 0.00005400, 0.00000450
318, 0.00005000, 0.00026235, 0.00005400, 0.00000450
319, 0.00005000, 0.00027624, 0.00005400, 0.00000450
320, 0.00005000, 0.00029013, 0.00005400, 0.00000450
321, 0.00005000, 0.00030401, 0.00005400, 0.00000450
322, 0.00005000, 0.00031790, 0.00005400, 0.00000450
323, 0.00005000, 0.00033179, 0.00005400, 0.00000450
324, 0.00005000, 0.00034568, 0.00005400, 0.00000450
325, 0.00005000, 0.00035956, 0.00005400, 0.00000450
326, 0.00005000, 0.00037345, 0.00005400, 0.00000450
327, 0.00005000, 0.00038734, 0.00005400, 0.00000450
328, 0.00005000, 0.00040123, 0.00005400, 0.00000450
329, 0.00005000, 0.00041511, 0.00005400, 0.00000450
330, 0.00005000, 0.00042900, 0.00005400, 0.00000450
331, 0.00005000, 0.00044289, 0.00005400, 0.00000450
332, 0.00005000, 0.00045678, 0.00005400, 0.00000450
333, 0.00005000, 0.00047066, 0.00005400, 0.00000450
334, 0.00005000, 0.00048455, 0.00005400, 0.00000450
335, 0.00005000, 0.00049844, 0.00005400, 0.00000450
336, 0.00005000, 0.00051233, 0.00005400, 0.00000450
337, 0.00005000, 0.00052621, 0.00005400, 0.00000450
338, 0.00005000, 0.00054010, 0.00005400, 0.00000450
339, 0.00005000, 0.00055399, 0.00005400, 0.00000450
340, 0.00005000, 0.00056788, 0.00005400, 0.00000450
341, 0.00005000, 0.00058176, 0.00005400, 0.00000450
342, 0.00005000, 0.00059565, 0.00005400, 0.00000450
343, 0.00005000, 0.00060954, 0.00005400, 0.00000450
344, 0.00005000, 0.00062343, 0.00005400, 0.00000450
345, 0.00005000, 0.00063731, 0.00005400, 0.00000450
346, 0.00005000, 0.00065120, 0.00005400, 0.00000450
347, 0.00005000, 0.00066509, 0.00005400, 0.00000450
348, 0.00005000, 0.00067898, 0.00005400, 0.00000450
349, 0.00005000, 0.00069286, 0.00005400, 0.00000450
350, 0.00005000, 0.00070675, 0.00005400, 0.00000450
351, 0.00005000, 0.00072064, 0.00005400, 0.00000450
352, 0.00005000, 0.00073453, 0.00005400, 0.00000450
353, 0.00005000, 0.00074841, 0.00005400, 0.00000450
354, 0.00005000, 0.00076230, 0.00005400, 0.00000450
355, 0.00005000, 0.00077619, 0.00005400, 0.00000450
356, 0.00005000, 0.00079008, 0.00005400, 0.00000450
357, 0.00005000, 0.00080396, 0.00005400, 0.00000450
358, 0.00005000, 0.00081785, 0.00005400, 0.00000450
359, 0.00005000, 0.00083174, 0.00005400, 0.00000450
360, 0.00005000, 0.00084563, 0.00005400, 0.00000450
361, 0.00005000, 0.00085951, 0.00005400, 0.00000450
362, 0.00005000, 0.00087340, 0.00005400, 0.00000450
363, 0.00005000, 0.00088729, 0.00005400, 0.00000450
364, 0.00005000, 0.00090118, 0.00005400, 0.00000450
365, 0.00005000, 0.00091506, 0.00005400, 0.00000450
366, 0.00005000, 0.00092895, 0.00005400, 0.00000450
367, 0.00005000, 0.00094284, 0.00005400, 0.00000450
368, 0.00005000, 0.00095673, 0.00005400, 0.00000450
369, 0.00005000, 0.00097061, 0.00005400, 0.00000450
370, 0.00005000, 0.00098450, 0.00005400, 0.00000450
371, 0.00005000, 0.00099839, 0.00005400, 0.00000450
372, 0.00005000, 0.00101228, 0.00005400, 0.00000450
373, 0.00005000, 0.00102616, 0.00005400, 0.00000450
374, 0.00005000, 0.00104005, 0.00005400, 0.00000450
375, 0.00005000, 0.00105394, 0.00005400, 0.00000450
376, 0.00005000, 0.00106783, 0.00005400, 0.00000450
377, 0.00005000, 0.00108171, 0.00005400, 0.00000450
378, 0.00005000, 0.00109560, 0.00005400, 0.00000450
379, 0.00005000, 0.00110949, 0.00005400, 0.00000450
380, 0.00005000, 0.00112338, 0.00005400, 0.00000450
381, 0.00005000, 0.00113726, 0.00005400, 0.00000450
382, 0.00005000, 0.00115115, 0.00005400, 0.00000450
383, 0.00005000, 0.00116504, 0.00005400, 0.00000450
384, 0.00005000, 0.00117893, 0.00005400, 0.00000450
385, 0.00005000, 0.00119281, 0.00005400, 0.00000450
386, 0.00005000, 0.00120670, 0.00005400, 0.00000450
387, 0.00005000, 0.00122059, 0.00005400, 0.00000450
388, 0.00005000, 0.00123448, 0.00005400, 0.00000450
389, 0.00005000, 0.00124836, 0.00005400, 0.00000450
390, 0.00005000, 0.00126225, 0.00005400, 0.00000450
391, 0.00005000, 0.00127614, 0.00005400, 0.00000450
392, 0.00005000, 0.00129003, 0.00005400, 0.00000450
393, 0.00005000, 0.00130391, 0.00005400, 0.00000450
394, 0.00005000, 0.00131780, 0.00005400, 0.00000450
395, 0.00005000, 0.00133169, 0.00005400, 0.00000450
396, 0.00005000, 0.00134558, 0.00005400, 0.00000450
397, 0.00005000, 0.00135946, 0.00005400, 0.00000450
398, 0.00005000, 0.00137335, 0.00005400, 0.00000450
399, 0.00005000, 0.00138724, 0.00005400, 0.00000450
400, 0.00005000, 0.00001238, 0.00006788, 0.00000450
401, 0.00005000, 0.00002626, 0.00006788, 0.00000450
402, 0.00005000, 0.00004015, 0.00006788, 0.00000450
403, 0.00005000, 0.00005404, 0.00006788, 0.00000450
404, 0.00005000, 0.00006793, 0.00006788, 0.00000450
405, 0.00005000, 0.00008181, 0.00006788, 0.00000450
406, 0.00005000, 0.00009570, 0.00006788, 0.00000450
407, 0.00005000, 0.00010959, 0.00006788, 0.00000450
408, 0.00005000, 0.00012348, 0.00006788, 0.00000450
409, 0.00005000, 0.00013736, 0.00006788, 0.00000450
410, 0.00005000, 0.00015125, 0.00006788, 0.00000450
411, 0.00005000, 0.00016514, 0.00006788, 0.00000450
412, 0.00005000, 0.00017903, 0.00006788, 0.00000450
413, 0.00005000, 0.00019291, 0.00006788, 0.00000450
414, 0.00005000, 0.00020680, 0.00006788, 0.00000450
415, 0.00005000, 0.00022069, 0.00006788, 0.00000450
416, 0.00005000, 0.00023458, 0.00006788, 0.00000450
417, 0.00005000, 0.00024846, 0.00006788, 0.00000450
418, 0.00005000, 0.00026235, 0.00006788, 0.00000450
419, 0.00005000, 0.00027624, 0.00006788, 0.00000450
420, 0.00005000, 0.00029013, 0.00006788, 0.00000450
421, 0.00005000, 0.00030401, 0.00006788, 0.00000450
422, 0.00005000, 0.00031790, 0.00006788, 0.00000450
423, 0.00005000, 0.00033179, 0.00006788, 0.00000450
424, 0.00005000, 0.00034568, 0.00006788, 0.00000450
425, 0.00005000, 0.00035956, 0.00006788, 0.00000450
426, 0.00005000, 0.00037345, 0.00006788, 0.00000450
427, 0.00005000, 0.00038734, 0.00006788, 0.00000450
428, 0.00005000, 0.00040123, 0.00006788, 0.00000450
429, 0.00005000, 0.00041511, 0.00006788, 0.00000450
430, 0.00005000, 0.00042900, 0.00006788, 0.00000450
431, 0.00005000, 0.00044289, 0.00006788, 0.00000450
432, 0.00005000, 0.00045678, 0.00006788, 0.00000450
433, 0.00005000, 0.00047066, 0.00006788, 0.00000450
434, 0.00005000, 0.00048455, 0.00006788, 0.00000450
435, 0.00005000, 0.00049844, 0.00006788, 0.00000450
436, 0.00005000, 0.00051233, 0.00006788, 0.00000450
437, 0.00005000, 0.00052621, 0.00006788, 0.00000450
438, 0.00005000, 0.00054010, 0.00006788, 0.00000450
439, 0.00005000, 0.00055399, 0.00006788, 0.00000450
440, 0.00005000, 0.00056788, 0.00006788, 0.00000450
441, 0.00005000, 0.00058176, 0.00006788, 0.00000450
442, 0.00005000, 0.00059565, 0.00006788, 0.00000450
443, 0.00005000, 0.00060954, 0.00006788, 0.00000450
444, 0.00005000, 0.00062343, 0.00006788, 0.00000450
445, 0.00005000, 0.00063731, 0.00006788, 0.00000450
446, 0.00005000, 0.00065120, 0.00006788, 0.00000450
447, 0.00005000, 0.00066509, 0.00006788, 0.00000450
448, 0.00005000, 0.00067898, 0.00006788, 0.00000450
449, 0.00005000, 0.00069286, 0.00006788, 0.00000450
450, 0.00005000, 0.00070675, 0.00006788, 0.00000450
451, 0.00005000, 0.00072064, 0.00006788, 0.00000450
452, 0.00005000, 0.00073453, 0.00006788, 0.00000450
453, 0.00005000, 0.00074841, 0.00006788, 0.00000450
454, 0.00005000, 0.00076230, 0.00006788, 0.00000450
455, 0.00005000, 0.00077619, 0.00006788, 0.00000450
456, 0.00005000, 0.00079008, 0.00006788, 0.00000450
457, 0.00005000, 0.00080396, 0.00006788, 0.00000450
458, 0.00005000, 0.00081785, 0.00006788, 0.00000450
459, 0.00005000, 0.00083174, 0.00006788, 0.00000450
460, 0.00005000, 0.00084563, 0.00006788, 0.00000450
461, 0.00005000, 0.00085951, 0.00006788, 0.00000450
462, 0.00005000, 0.00087340, 0.00006788, 0.00000450
463, 0.00005000, 0.00088729, 0.00006788, 0.00000450
464, 0.00005000, 0.00090118, 0.00006788, 0.00000450
465, 0.00005000, 0.00091506, 0.00006788, 0.00000450
