65, 0.00005000, 0.00081918, 0.00001125, 0.00000450
66, 0.00005000, 0.00083161, 0.00001125, 0.00000450
67, 0.00005000, 0.00084404, 0.00001125, 0.00000450
68, 0.00005000, 0.00085647, 0.00001125, 0.00000450
69, 0.00005000, 0.00086890, 0.00001125, 0.00000450
70, 0.00005000, 0.00088133, 0.00001125, 0.00000450
71, 0.00005000, 0.00089376, 0.00001125, 0.00000450
72, 0.00005000, 0.00090619, 0.00001125, 0.00000450
73, 0.00005000, 0.00091862, 0.00001125, 0.00000450
74, 0.00005000, 0.00093105, 0.00001125, 0.00000450
75, 0.00005000, 0.00094348, 0.00001125, 0.00000450
76, 0.00005000, 0.00095591, 0.00001125, 0.00000450
77, 0.00005000, 0.00096834, 0.00001125, 0.00000450
78, 0.00005000, 0.00098077, 0.00001125, 0.00000450
79, 0.00005000, 0.00099320, 0.00001125, 0.00000450
80, 0.00005000, 0.00100563, 0.00001125, 0.00000450
81, 0.00005000, 0.00101805, 0.00001125, 0.00000450
82, 0.00005000, 0.00103048, 0.00001125, 0.00000450
83, 0.00005000, 0.00104291, 0.00001125, 0.00000450
84, 0.00005000, 0.00105534, 0.00001125, 0.00000450
85, 0.00005000, 0.00106777, 0.00001125, 0.00000450
86, 0.00005000, 0.00108020, 0.00001125, 0.00000450
87, 0.00005000, 0.00109263, 0.00001125, 0.00000450
88, 0.00005000, 0.00110506, 0.00001125, 0.00000450
89, 0.00005000, 0.00111749, 0.00001125, 0.00000450
90, 0.00005000, 0.00112992, 0.00001125, 0.00000450
91, 0.00005000, 0.00114235, 0.00001125, 0.00000450
92, 0.00005000, 0.00115478, 0.00001125, 0.00000450
93, 0.00005000, 0.00116721, 0.00001125, 0.00000450
94, 0.00005000, 0.00117964, 0.00001125, 0.00000450
95, 0.00005000, 0.00119207, 0.00001125, 0.00000450
96, 0.00005000, 0.00120450, 0.00001125, 0.00000450
97, 0.00005000, 0.00121693, 0.00001125, 0.00000450
98, 0.00005000, 0.00122936, 0.00001125, 0.00000450
99, 0.00005000, 0.00124179, 0.00001125, 0.00000450
100, 0.00005000, 0.00125422, 0.00001125, 0.00000450
101, 0.00005000, 0.00126665, 0.00001125, 0.00000450
102, 0.00005000, 0.00127908, 0.00001125, 0.00000450
103, 0.00005000, 0.00129151, 0.00001125, 0.00000450
104, 0.00005000, 0.00130394, 0.00001125, 0.00000450
105, 0.00005000, 0.00131637, 0.00001125, 0.00000450
106, 0.00005000, 0.00132880, 0.00001125, 0.00000450
107, 0.00005000, 0.00134123, 0.00001125, 0.00000450
108, 0.00005000, 0.00135366, 0.00001125, 0.00000450
109, 0.00005000, 0.00136609, 0.00001125, 0.00000450
110, 0.00005000, 0.00137852, 0.00001125, 0.00000450
111, 0.00005000, 0.00139095, 0.00001125, 0.00000450
112, 0.00005000, 0.00140338, 0.00001125, 0.00000450
113, 0.00005000, 0.00141580, 0.00001125, 0.00000450
114, 0.00005000, 0.00142823, 0.00001125, 0.00000450
115, 0.00005000, 0.00144066, 0.00001125, 0.00000450
116, 0.00005000, 0.00145309, 0.00001125, 0.00000450
117, 0.00005000, 0.00146552, 0.00001125, 0.00000450
118, 0.00005000, 0.00147795, 0.00001125, 0.00000450
119, 0.00005000, 0.00149038, 0.00001125, 0.00000450
120, 0.00005000, 0.00150281, 0.00001125, 0.00000450
121, 0.00005000, 0.00151524, 0.00001125, 0.00000450
122, 0.00005000, 0.00152767, 0.00001125, 0.00000450
123, 0.00005000, 0.00154010, 0.00001125, 0.00000450
124, 0.00005000, 0.00155253, 0.00001125, 0.00000450
125, 0.00005000, 0.00156496, 0.00001125, 0.00000450
126, 0.00005000, 0.00157739, 0.00001125, 0.00000450
127, 0.00005000, 0.00158982, 0.00001125, 0.00000450
128, 0.00005000, 0.00160225, 0.00001125, 0.00000450
129, 0.00005000, 0.00161468, 0.00001125, 0.00000450
130, 0.00005000, 0.00162711, 0.00001125, 0.00000450
131, 0.00005000, 0.00163954, 0.00001125, 0.00000450
132, 0.00005000, 0.00165197, 0.00001125, 0.00000450
133, 0.00005000, 0.00166440, 0.00001125, 0.00000450
134, 0.00005000, 0.00167683, 0.00001125, 0.00000450
135, 0.00005000, 0.00168926, 0.00001125, 0.00000450
136, 0.00005000, 0.00170169, 0.00001125, 0.00000450
137, 0.00005000, 0.00171412, 0.00001125, 0.00000450
138, 0.00005000, 0.00172655, 0.00001125, 0.00000450
139, 0.00005000, 0.00173898, 0.00001125, 0.00000450
140, 0.00005000, 0.00175141, 0.00001125, 0.00000450
141, 0.00005000, 0.00176384, 0.00001125, 0.00000450
142, 0.00005000, 0.00177627, 0.00001125, 0.00000450
143, 0.00005000, 0.00178870, 0.00001125, 0.00000450
144, 0.00005000, 0.00180113, 0.00001125, 0.00000450
145, 0.00005000, 0.00181355, 0.00001125, 0.00000450
146, 0.00005000, 0.00182598, 0.00001125, 0.00000450
147, 0.00005000, 0.00183841, 0.00001125, 0.00000450
148, 0.00005000, 0.00185084, 0.00001125, 0.00000450
149, 0.00005000, 0.00186327, 0.00001125, 0.00000450
150, 0.00005000, 0.00187570, 0.00001125, 0.00000450
151, 0.00005000, 0.00188813, 0.00001125, 0.00000450
152, 0.00005000, 0.00190056, 0.00001125, 0.00000450
153, 0.00005000, 0.00191299, 0.00001125, 0.00000450
154, 0.00005000, 0.00192542, 0.00001125, 0.00000450
155, 0.00005000, 0.00193785, 0.00001125, 0.00000450
156, 0.00005000, 0.00195028, 0.00001125, 0.00000450
157, 0.00005000, 0.00196271, 0.00001125, 0.00000450
158, 0.00005000, 0.00197514, 0.00001125, 0.00000450
159, 0.00005000, 0.00198757, 0.00001125, 0.00000450
