0, 50.00000000000, 11.25000815545, 38.14761300544, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
1, 50.00000000000, 23.15951703399, 85.67136845391, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
2, 50.00000000000, 33.67392614201, 43.78165216403, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
3, 50.00000000000, 44.72784157010, 75.74976101875, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
4, 50.00000000000, 59.75764302791, 15.27990146819, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
5, 50.00000000000, 65.64540687909, 59.08020139915, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 79.62198735205, 33.68151652829, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 100.37384760699, 44.66094934048, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 97.56032153611, 16.78841679844, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
9, 50.00000000000, 122.24530512152, 37.97335673602, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
10, 50.00000000000, 133.83844482661, 61.03506036261, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
11, 50.00000000000, 146.20006562328, 25.76032873794, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
12, 50.00000000000, 155.76528046109, 66.89714396346, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
13, 50.00000000000, 168.59796318261, 38.43334897682, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
14, 50.00000000000, 191.44613339145, 20.73678101600, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
15, 50.00000000000, 187.65209064467, 56.69537873789, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
16, 50.00000000000, 209.73118306062, 51.03684813476, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
17, 50.00000000000, 214.17378931435, 13.89281326967, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
18, 50.00000000000, 233.43967822334, 30.78964724704, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
19, 50.00000000000, 249.20154156707, 12.56914657123, 4.50000015917, 0.00000000000, -0.00000000218, -0.00000000216
20, 50.00000000000, 264.92453900493, 27.90211003788, 4.50000015917, 0.00000000000, 0.00000000182, 0.00000000257
21, 50.00000000000, 279.71484839408, 11.53119702772, 4.50000015917, 0.00000000000, 0.00000000036, -0.00000000041
22, 50.00000000000, 284.70993062185, 56.97865449650, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
23, 50.00000000000, 300.57006315435, 19.98416922442, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
24, 50.00000000000, 310.12975307515, 43.06854659134, 4.50000015917, 0.00000000000, -0.00000000001, -0.00000000000
25, 50.00000000000, 323.56181549182, 18.77223384956, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
