0, 50.00000000000, 11.25000258939, 35.57748550716, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
1, 50.00000000000, 25.64637188515, 67.72894752267, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
2, 50.00000000000, 33.64688827559, 24.91234455264, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
3, 50.00000000000, 45.36354454980, 54.32923853064, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
4, 50.00000000000, 60.11438600368, 35.24037958773, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
5, 50.00000000000, 66.76546464280, 67.93485664450, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 80.62999780087, 50.05917219141, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 101.63488402162, 36.95011140654, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 98.90441865955, 13.79084849202, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
9, 50.00000000000, 121.61969341951, 22.42309014407, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
10, 50.00000000000, 132.33701834846, 51.69822697600, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
11, 50.00000000000, 145.56493666880, 32.08485343678, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
12, 50.00000000000, 156.06788689264, 57.81184516842, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
13, 50.00000000000, 168.03410434916, 29.40480202770, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
14, 50.00000000000, 190.03127652957, 22.62734130320, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
15, 50.00000000000, 186.46636848472, 46.74630198038, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
16, 50.00000000000, 208.90241066595, 42.30069043662, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
