636, 6.429, 154.286, 35.272, 4.125
637, 19.286, 154.286, 34.782, 4.125
638, 32.143, 154.286, 35.407, 4.125
639, 45.000, 154.286, 35.122, 4.125
640, 57.857, 154.286, 35.307, 4.125
641, 70.714, 154.286, 35.034, 4.125
642, 6.429, 168.980, 35.164, 4.125
643, 19.286, 168.980, 35.130, 4.125
644, 32.143, 168.980, 34.928, 4.125
645, 45.000, 168.980, 34.986, 4.125
646, 57.857, 168.980, 35.117, 4.125
647, 70.714, 168.980, 35.374, 4.125
648, 6.429, 183.673, 35.370, 4.125
649, 19.286, 183.673, 35.239, 4.125
650, 32.143, 183.673, 35.261, 4.125
651, 45.000, 183.673, 35.367, 4.125
652, 57.857, 183.673, 36.190, 4.125
653, 70.714, 183.673, 35.111, 4.125
654, 6.429, 198.367, 35.402, 4.125
655, 19.286, 198.367, 35.091, 4.125
656, 32.143, 198.367, 35.220, 4.125
657, 45.000, 198.367, 35.300, 4.125
658, 57.857, 198.367, 35.492, 4.125
659, 70.714, 198.367, 35.111, 4.125
660, 6.429, 213.061, 35.074, 4.125
661, 19.286, 213.061, 35.032, 4.125
662, 32.143, 213.061, 35.538, 4.125
663, 45.000, 213.061, 35.759, 4.125
664, 57.857, 213.061, 35.311, 4.125
665, 70.714, 213.061, 35.360, 4.125
666, 6.429, 227.755, 35.698, 4.125
667, 19.286, 227.755, 35.318, 4.125
668, 32.143, 227.755, 35.006, 4.125
669, 45.000, 227.755, 35.288, 4.125
670, 57.857, 227.755, 35.375, 4.125
671, 70.714, 227.755, 35.687, 4.125
672, 6.429, 242.449, 35.419, 4.125
673, 19.286, 242.449, 35.343, 4.125
674, 32.143, 242.449, 35.356, 4.125
675, 45.000, 242.449, 34.915, 4.125
676, 57.857, 242.449, 35.370, 4.125
677, 70.714, 242.449, 35.201, 4.125
678, 6.429, 257.143, 35.318, 4.125
679, 19.286, 257.143, 35.422, 4.125
680, 32.143, 257.143, 35.111, 4.125
681, 45.000, 257.143, 35.284, 4.125
682, 57.857, 257.143, 35.437, 4.125
683, 70.714, 257.143, 35.371, 4.125
684, 6.429, 271.837, 35.288, 4.125
685, 19.286, 271.837, 35.625, 4.125
686, 32.143, 271.837, 35.511, 4.125
687, 45.000, 271.837, 35.245, 4.125
688, 57.857, 271.837, 35.335, 4.125
689, 70.714, 271.837, 34.875, 4.125
690, 6.429, 286.531, 35.378, 4.125
691, 19.286, 286.531, 35.517, 4.125
692, 32.143, 286.531, 34.916, 4.125
693, 45.000, 286.531, 35.959, 4.125
694, 57.857, 286.531, 35.251, 4.125
695, 70.714, 286.531, 35.038, 4.125
696, 6.429, 301.224, 35.068, 4.125
697, 19.286, 301.224, 35.393, 4.125
698, 32.143, 301.224, 35.116, 4.125
699, 45.000, 301.224, 35.178, 4.125
700, 57.857, 301.224, 35.091, 4.125
701, 70.714, 301.224, 35.200, 4.125
702, 6.429, 315.918, 35.677, 4.125
703, 19.286, 315.918, 35.178, 4.125
704, 32.143, 315.918, 34.852, 4.125
705, 45.000, 315.918, 35.444, 4.125
706, 57.857, 315.918, 35.389, 4.125
707, 70.714, 315.918, 34.889, 4.125
708, 6.429, 330.612, 35.542, 4.125
709, 19.286, 330.612, 35.162, 4.125
710, 32.143, 330.612, 35.468, 4.125
711, 45.000, 330.612, 35.644, 4.125
712, 57.857, 330.612, 35.354, 4.125
713, 70.714, 330.612, 35.878, 4.125
714, 6.429, 345.306, 35.022, 4.125
715, 19.286, 345.306, 35.738, 4.125
716, 32.143, 345.306, 35.481, 4.125
717, 45.000, 345.306, 35.068, 4.125
718, 57.857, 345.306, 35.302, 4.125
719, 70.714, 345.306, 35.434, 4.125
720, 6.429, 360.000, 35.110, 4.125
721, 19.286, 360.000, 35.620, 4.125
722, 32.143, 360.000, 35.570, 4.125
723, 45.000, 360.000, 35.677, 4.125
724, 57.857, 360.000, 36.104, 4.125
725, 70.714, 360.000, 35.488, 4.125
726, 6.429, 374.694, 35.289, 4.125
727, 19.286, 374.694, 35.314, 4.125
728, 32.143, 374.694, 35.047, 4.125
729, 45.000, 374.694, 35.220, 4.125
730, 57.857, 374.694, 35.435, 4.125
731, 70.714, 374.694, 35.170, 4.125
732, 6.429, 389.388, 34.995, 4.125
733, 19.286, 389.388, 35.291, 4.125
734, 32.143, 389.388, 35.353, 4.125
735, 45.000, 389.388, 35.416, 4.125
736, 57.857, 389.388, 34.946, 4.125
737, 70.714, 389.388, 35.092, 4.125
738, 6.429, 404.082, 35.051, 4.125
739, 19.286, 404.082, 35.447, 4.125
740, 32.143, 404.082, 35.419, 4.125
741, 45.000, 404.082, 35.037, 4.125
742, 57.857, 404.082, 35.637, 4.125
743, 70.714, 404.082, 35.336, 4.125
744, 6.429, 418.776, 35.322, 4.125
745, 19.286, 418.776, 35.537, 4.125
746, 32.143, 418.776, 35.424, 4.125
747, 45.000, 418.776, 35.184, 4.125
748, 57.857, 418.776, 35.344, 4.125
749, 70.714, 418.776, 35.386, 4.125
750, 6.429, 433.469, 35.244, 4.125
751, 19.286, 433.469, 35.359, 4.125
752, 32.143, 433.469, 35.037, 4.125
753, 45.000, 433.469, 35.256, 4.125
754, 57.857, 433.469, 35.536, 4.125
755, 70.714, 433.469, 35.748, 4.125
756, 6.429, 448.163, 35.346, 4.125
757, 19.286, 448.163, 34.992, 4.125
758, 32.143, 448.163, 35.169, 4.125
759, 45.000, 448.163, 35.082, 4.125
760, 57.857, 448.163, 35.505, 4.125
761, 70.714, 448.163, 34.578, 4.125
762, 6.429, 462.857, 35.515, 4.125
763, 19.286, 462.857, 35.935, 4.125
764, 32.143, 462.857, 35.493, 4.125
765, 45.000, 462.857, 35.186, 4.125
766, 57.857, 462.857, 35.141, 4.125
767, 70.714, 462.857, 35.055, 4.125
768, 6.429, 477.551, 35.232, 4.125
769, 19.286, 477.551, 35.403, 4.125
770, 32.143, 477.551, 34.731, 4.125
771, 45.000, 477.551, 34.945, 4.125
772, 57.857, 477.551, 34.999, 4.125
773, 70.714, 477.551, 34.891, 4.125
774, 6.429, 492.245, 35.086, 4.125
775, 19.286, 492.245, 35.184, 4.125
776, 32.143, 492.245, 35.117, 4.125
777, 45.000, 492.245, 35.341, 4.125
778, 57.857, 492.245, 35.342, 4.125
779, 70.714, 492.245, 35.188, 4.125
780, 6.429, 506.939, 35.596, 4.125
781, 19.286, 506.939, 35.903, 4.125
782, 32.143, 506.939, 35.253, 4.125
783, 45.000, 506.939, 35.341, 4.125
784, 57.857, 506.939, 35.126, 4.125
785, 70.714, 506.939, 35.111, 4.125
786, 6.429, 521.633, 35.336, 4.125
787, 19.286, 521.633, 35.089, 4.125
788, 32.143, 521.633, 35.524, 4.125
789, 45.000, 521.633, 35.343, 4.125
790, 57.857, 521.633, 34.873, 4.125
791, 70.714, 521.633, 35.442, 4.125
792, 6.429, 536.327, 34.935, 4.125
793, 19.286, 536.327, 35.734, 4.125
794, 32.143, 536.327, 35.362, 4.125
795, 45.000, 536.327, 35.513, 4.125
796, 57.857, 536.327, 35.342, 4.125
797, 70.714, 536.327, 35.034, 4.125
798, 6.429, 551.020, 35.225, 4.125
799, 19.286, 551.020, 35.420, 4.125
800, 32.143, 551.020, 35.345, 4.125
801, 45.000, 551.020, 35.313, 4.125
802, 57.857, 551.020, 36.024, 4.125
803, 70.714, 551.020, 35.265, 4.125
804, 6.429, 565.714, 35.569, 4.125
805, 19.286, 565.714, 35.458, 4.125
806, 32.143, 565.714, 35.315, 4.125
807, 45.000, 565.714, 34.995, 4.125
808, 57.857, 565.714, 35.330, 4.125
809, 70.714, 565.714, 35.157, 4.125
810, 6.429, 580.408, 35.423, 4.125
811, 19.286, 580.408, 35.116, 4.125
812, 32.143, 580.408, 35.312, 4.125
813, 45.000, 580.408, 35.110, 4.125
814, 57.857, 580.408, 35.263, 4.125
815, 70.714, 580.408, 35.035, 4.125
816, 6.429, 595.102, 35.698, 4.125
817, 19.286, 595.102, 35.388, 4.125
818, 32.143, 595.102, 35.140, 4.125
819, 45.000, 595.102, 35.564, 4.125
820, 57.857, 595.102, 35.396, 4.125
821, 70.714, 595.102, 35.087, 4.125
822, 6.429, 609.796, 35.554, 4.125
823, 19.286, 609.796, 35.519, 4.125
824, 32.143, 609.796, 35.455, 4.125
825, 45.000, 609.796, 35.137, 4.125
826, 57.857, 609.796, 35.301, 4.125
827, 70.714, 609.796, 35.135, 4.125
828, 6.429, 624.490, 35.338, 4.125
829, 19.286, 624.490, 35.416, 4.125
830, 32.143, 624.490, 35.326, 4.125
831, 45.000, 624.490, 35.346, 4.125
832, 57.857, 624.490, 35.472, 4.125
833, 70.714, 624.490, 35.242, 4.125
834, 6.429, 639.184, 34.933, 4.125
835, 19.286, 639.184, 34.912, 4.125
836, 32.143, 639.184, 35.467, 4.125
837, 45.000, 639.184, 35.173, 4.125
838, 57.857, 639.184, 35.480, 4.125
839, 70.714, 639.184, 35.617, 4.125
840, 6.429, 653.878, 35.522, 4.125
841, 19.286, 653.878, 34.748, 4.125
842, 32.143, 653.878, 35.104, 4.125
843, 45.000, 653.878, 35.561, 4.125
844, 57.857, 653.878, 35.630, 4.125
845, 70.714, 653.878, 35.303, 4.125
846, 6.429, 668.571, 34.953, 4.125
847, 19.286, 668.571, 35.192, 4.125
848, 32.143, 668.571, 35.733, 4.125
849, 45.000, 668.571, 35.411, 4.125
850, 57.857, 668.571, 35.240, 4.125
851, 70.714, 668.571, 35.567, 4.125
852, 6.429, 683.265, 35.287, 4.125
853, 19.286, 683.265, 35.192, 4.125
854, 32.143, 683.265, 35.202, 4.125
855, 45.000, 683.265, 35.162, 4.125
856, 57.857, 683.265, 35.468, 4.125
857, 70.714, 683.265, 35.649, 4.125
858, 6.429, 697.959, 34.911, 4.125
859, 19.286, 697.959, 35.655, 4.125
860, 32.143, 697.959, 35.468, 4.125
861, 45.000, 697.959, 35.088, 4.125
862, 57.857, 697.959, 35.593, 4.125
863, 70.714, 697.959, 35.103, 4.125
864, 6.429, 10.312, 49.753, 4.125
865, 19.286, 10.312, 49.213, 4.125
866, 32.143, 10.312, 49.079, 4.125
867, 45.000, 10.312, 49.810, 4.125
868, 57.857, 10.312, 49.397, 4.125
869, 70.714, 10.312, 48.924, 4.125
870, 6.429, 22.041, 49.625, 4.125
871, 19.286, 22.041, 49.526, 4.125
872, 32.143, 22.041, 49.259, 4.125
873, 45.000, 22.041, 49.930, 4.125
874, 57.857, 22.041, 49.535, 4.125
875, 70.714, 22.041, 49.866, 4.125
876, 6.429, 36.735, 49.250, 4.125
877, 19.286, 36.735, 49.330, 4.125
878, 32.143, 36.735, 49.246, 4.125
879, 45.000, 36.735, 49.434, 4.125
880, 57.857, 36.735, 49.624, 4.125
881, 70.714, 36.735, 49.524, 4.125
882, 6.429, 51.429, 49.777, 4.125
883, 19.286, 51.429, 49.444, 4.125
884, 32.143, 51.429, 49.777, 4.125
885, 45.000, 51.429, 49.647, 4.125
886, 57.857, 51.429, 49.582, 4.125
887, 70.714, 51.429, 49.273, 4.125
888, 6.429, 66.122, 49.566, 4.125
889, 19.286, 66.122, 49.948, 4.125
890, 32.143, 66.122, 49.437, 4.125
891, 45.000, 66.122, 49.179, 4.125
892, 57.857, 66.122, 49.043, 4.125
893, 70.714, 66.122, 49.206, 4.125
894, 6.429, 80.816, 49.671, 4.125
895, 19.286, 80.816, 49.052, 4.125
896, 32.143, 80.816, 49.335, 4.125
897, 45.000, 80.816, 49.253, 4.125
898, 57.857, 80.816, 48.995, 4.125
899, 70.714, 80.816, 49.294, 4.125
900, 6.429, 95.510, 49.274, 4.125
901, 19.286, 95.510, 49.136, 4.125
902, 32.143, 95.510, 49.063, 4.125
903, 45.000, 95.510, 49.451, 4.125
904, 57.857, 95.510, 49.144, 4.125
905, 70.714, 95.510, 49.527, 4.125
906, 6.429, 110.204, 49.150, 4.125
907, 19.286, 110.204, 48.925, 4.125
908, 32.143, 110.204, 49.529, 4.125
909, 45.000, 110.204, 49.379, 4.125
910, 57.857, 110.204, 49.671, 4.125
911, 70.714, 110.204, 48.930, 4.125
912, 6.429, 124.898, 49.138, 4.125
913, 19.286, 124.898, 48.968, 4.125
914, 32.143, 124.898, 49.184, 4.125
915, 45.000, 124.898, 49.394, 4.125
916, 57.857, 124.898, 49.574, 4.125
917, 70.714, 124.898, 49.585, 4.125
918, 6.429, 139.592, 49.227, 4.125
919, 19.286, 139.592, 49.891, 4.125
920, 32.143, 139.592, 49.413, 4.125
921, 45.000, 139.592, 49.755, 4.125
922, 57.857, 139.592, 49.652, 4.125
923, 70.714, 139.592, 49.781, 4.125
924, 6.429, 154.286, 48.660, 4.125
925, 19.286, 154.286, 49.694, 4.125
926, 32.143, 154.286, 49.371, 4.125
927, 45.000, 154.286, 49.953, 4.125
928, 57.857, 154.286, 49.581, 4.125
929, 70.714, 154.286, 48.726, 4.125
930, 6.429, 168.980, 49.678, 4.125
931, 19.286, 168.980, 49.537, 4.125
932, 32.143, 168.980, 49.678, 4.125
933, 45.000, 168.980, 49.177, 4.125
934, 57.857, 168.980, 49.737, 4.125
935, 70.714, 168.980, 49.525, 4.125
936, 6.429, 183.673, 49.380, 4.125
937, 19.286, 183.673, 48.996, 4.125
938, 32.143, 183.673, 49.243, 4.125
939, 45.000, 183.673, 49.055, 4.125
940, 57.857, 183.673, 49.556, 4.125
941, 70.714, 183.673, 49.551, 4.125
942, 6.429, 198.367, 49.246, 4.125
943, 19.286, 198.367, 49.849, 4.125
944, 32.143, 198.367, 49.580, 4.125
945, 45.000, 198.367, 49.736, 4.125
946, 57.857, 198.367, 49.196, 4.125
947, 70.714, 198.367, 49.747, 4.125
948, 6.429, 213.061, 49.317, 4.125
949, 19.286, 213.061, 49.479, 4.125
950, 32.143, 213.061, 49.454, 4.125
951, 45.000, 213.061, 49.407, 4.125
952, 57.857, 213.061, 49.580, 4.125
953, 70.714, 213.061, 49.268, 4.125
954, 6.429, 227.755, 49.701, 4.125
955, 19.286, 227.755, 49.145, 4.125
956, 32.143, 227.755, 49.108, 4.125
957, 45.000, 227.755, 49.328, 4.125
958, 57.857, 227.755, 49.612, 4.125
959, 70.714, 227.755, 49.613, 4.125
960, 6.429, 242.449, 49.260, 4.125
961, 19.286, 242.449, 49.678, 4.125
962, 32.143, 242.449, 49.384, 4.125
963, 45.000, 242.449, 49.625, 4.125
964, 57.857, 242.449, 49.519, 4.125
965, 70.714, 242.449, 50.062, 4.125
966, 6.429, 257.143, 48.919, 4.125
967, 19.286, 257.143, 49.126, 4.125
968, 32.143, 257.143, 49.040, 4.125
969, 45.000, 257.143, 49.636, 4.125
970, 57.857, 257.143, 49.398, 4.125
971, 70.714, 257.143, 49.167, 4.125
972, 6.429, 271.837, 49.127, 4.125
973, 19.286, 271.837, 49.863, 4.125
974, 32.143, 271.837, 49.393, 4.125
975, 45.000, 271.837, 49.614, 4.125
976, 57.857, 271.837, 49.438, 4.125
977, 70.714, 271.837, 49.731, 4.125
978, 6.429, 286.531, 49.184, 4.125
979, 19.286, 286.531, 49.660, 4.125
980, 32.143, 286.531, 49.748, 4.125
981, 45.000, 286.531, 49.483, 4.125
982, 57.857, 286.531, 49.150, 4.125
983, 70.714, 286.531, 49.614, 4.125
984, 6.429, 301.224, 49.515, 4.125
985, 19.286, 301.224, 49.341, 4.125
986, 32.143, 301.224, 49.405, 4.125
987, 45.000, 301.224, 49.266, 4.125
988, 57.857, 301.224, 49.392, 4.125
989, 70.714, 301.224, 49.661, 4.125
990, 6.429, 315.918, 49.393, 4.125
991, 19.286, 315.918, 49.337, 4.125
992, 32.143, 315.918, 49.229, 4.125
993, 45.000, 315.918, 49.149, 4.125
994, 57.857, 315.918, 49.731, 4.125
995, 70.714, 315.918, 49.661, 4.125
996, 6.429, 330.612, 48.811, 4.125
997, 19.286, 330.612, 49.461, 4.125
998, 32.143, 330.612, 49.966, 4.125
999, 45.000, 330.612, 49.627, 4.125
1000, 57.857, 330.612, 48.672, 4.125
1001, 70.714, 330.612, 49.502, 4.125
1002, 6.429, 345.306, 49.370, 4.125
1003, 19.286, 345.306, 49.270, 4.125
1004, 32.143, 345.306, 49.938, 4.125
1005, 45.000, 345.306, 50.020, 4.125
1006, 57.857, 345.306, 48.787, 4.125
1007, 70.714, 345.306, 49.454, 4.125
1008, 6.429, 360.000, 49.160, 4.125
1009, 19.286, 360.000, 49.298, 4.125
1010, 32.143, 360.000, 49.819, 4.125
1011, 45.000, 360.000, 49.483, 4.125
1012, 57.857, 360.000, 49.455, 4.125
1013, 70.714, 360.000, 49.293, 4.125
1014, 6.429, 374.694, 49.389, 4.125
1015, 19.286, 374.694, 49.508, 4.125
1016, 32.143, 374.694, 48.692, 4.125
1017, 45.000, 374.694, 49.626, 4.125
1018, 57.857, 374.694, 49.777, 4.125
1019, 70.714, 374.694, 49.472, 4.125
1020, 6.429, 389.388, 49.306, 4.125
1021, 19.286, 389.388, 49.587, 4.125
1022, 32.143, 389.388, 49.032, 4.125
1023, 45.000, 389.388, 49.335, 4.125
1024, 57.857, 389.388, 49.066, 4.125
1025, 70.714, 389.388, 49.697, 4.125
1026, 6.429, 404.082, 49.146, 4.125
1027, 19.286, 404.082, 49.127, 4.125
1028, 32.143, 404.082, 49.272, 4.125
1029, 45.000, 404.082, 49.172, 4.125
1030, 57.857, 404.082, 49.555, 4.125
1031, 70.714, 404.082, 49.516, 4.125
1032, 6.429, 418.776, 49.160, 4.125
1033, 19.286, 418.776, 49.445, 4.125
1034, 32.143, 418.776, 49.517, 4.125
1035, 45.000, 418.776, 49.341, 4.125
1036, 57.857, 418.776, 49.403, 4.125
1037, 70.714, 418.776, 48.927, 4.125
1038, 6.429, 433.469, 49.614, 4.125
1039, 19.286, 433.469, 49.348, 4.125
1040, 32.143, 433.469, 49.419, 4.125
1041, 45.000, 433.469, 49.327, 4.125
1042, 57.857, 433.469, 49.152, 4.125
1043, 70.714, 433.469, 49.118, 4.125
1044, 6.429, 448.163, 49.440, 4.125
1045, 19.286, 448.163, 49.474, 4.125
1046, 32.143, 448.163, 49.833, 4.125
1047, 45.000, 448.163, 49.605, 4.125
1048, 57.857, 448.163, 49.505, 4.125
1049, 70.714, 448.163, 49.268, 4.125
1050, 6.429, 462.857, 49.185, 4.125
1051, 19.286, 462.857, 49.557, 4.125
1052, 32.143, 462.857, 49.717, 4.125
1053, 45.000, 462.857, 48.991, 4.125
1054, 57.857, 462.857, 48.988, 4.125
1055, 70.714, 462.857, 49.265, 4.125
1056, 6.429, 477.551, 49.267, 4.125
1057, 19.286, 477.551, 48.892, 4.125
1058, 32.143, 477.551, 49.180, 4.125
1059, 45.000, 477.551, 49.751, 4.125
1060, 57.857, 477.551, 49.879, 4.125
1061, 70.714, 477.551, 49.457, 4.125
1062, 6.429, 492.245, 49.155, 4.125
1063, 19.286, 492.245, 50.054, 4.125
1064, 32.143, 492.245, 49.664, 4.125
1065, 45.000, 492.245, 49.476, 4.125
1066, 57.857, 492.245, 49.281, 4.125
1067, 70.714, 492.245, 49.160, 4.125
1068, 6.429, 506.939, 49.375, 4.125
1069, 19.286, 506.939, 49.204, 4.125
1070, 32.143, 506.939, 48.904, 4.125
1071, 45.000, 506.939, 49.180, 4.125
1072, 57.857, 506.939, 49.440, 4.125
1073, 70.714, 506.939, 49.711, 4.125
1074, 6.429, 521.633, 49.250, 4.125
1075, 19.286, 521.633, 48.984, 4.125
1076, 32.143, 521.633, 49.280, 4.125
1077, 45.000, 521.633, 49.553, 4.125
1078, 57.857, 521.633, 49.304, 4.125
1079, 70.714, 521.633, 49.149, 4.125
1080, 6.429, 536.327, 49.425, 4.125
1081, 19.286, 536.327, 49.327, 4.125
1082, 32.143, 536.327, 49.874, 4.125
1083, 45.000, 536.327, 49.324, 4.125
1084, 57.857, 536.327, 49.121, 4.125
1085, 70.714, 536.327, 49.709, 4.125
1086, 6.429, 551.020, 50.016, 4.125
1087, 19.286, 551.020, 49.499, 4.125
1088, 32.143, 551.020, 49.513, 4.125
1089, 45.000, 551.020, 49.869, 4.125
1090, 57.857, 551.020, 49.095, 4.125
1091, 70.714, 551.020, 49.986, 4.125
1092, 6.429, 565.714, 49.148, 4.125
1093, 19.286, 565.714, 49.913, 4.125
1094, 32.143, 565.714, 49.497, 4.125
1095, 45.000, 565.714, 49.043, 4.125
1096, 57.857, 565.714, 49.022, 4.125
1097, 70.714, 565.714, 49.231, 4.125
1098, 6.429, 580.408, 49.084, 4.125
1099, 19.286, 580.408, 49.237, 4.125
1100, 32.143, 580.408, 49.258, 4.125
1101, 45.000, 580.408, 49.704, 4.125
1102, 57.857, 580.408, 48.953, 4.125
1103, 70.714, 580.408, 49.073, 4.125
1104, 6.429, 595.102, 49.071, 4.125
1105, 19.286, 595.102, 49.487, 4.125
1106, 32.143, 595.102, 49.777, 4.125
1107, 45.000, 595.102, 49.555, 4.125
1108, 57.857, 595.102, 50.220, 4.125
1109, 70.714, 595.102, 49.340, 4.125
1110, 6.429, 609.796, 49.516, 4.125
1111, 19.286, 609.796, 49.082, 4.125
1112, 32.143, 609.796, 49.134, 4.125
1113, 45.000, 609.796, 49.585, 4.125
1114, 57.857, 609.796, 49.426, 4.125
1115, 70.714, 609.796, 49.051, 4.125
1116, 6.429, 624.490, 49.197, 4.125
1117, 19.286, 624.490, 49.361, 4.125
1118, 32.143, 624.490, 49.472, 4.125
1119, 45.000, 624.490, 49.157, 4.125
1120, 57.857, 624.490, 49.488, 4.125
1121, 70.714, 624.490, 49.263, 4.125
1122, 6.429, 639.184, 49.912, 4.125
1123, 19.286, 639.184, 50.053, 4.125
1124, 32.143, 639.184, 49.599, 4.125
1125, 45.000, 639.184, 49.598, 4.125
1126, 57.857, 639.184, 49.477, 4.125
1127, 70.714, 639.184, 49.341, 4.125
1128, 6.429, 653.878, 49.338, 4.125
1129, 19.286, 653.878, 49.600, 4.125
1130, 32.143, 653.878, 49.318, 4.125
1131, 45.000, 653.878, 49.855, 4.125
1132, 57.857, 653.878, 49.664, 4.125
1133, 70.714, 653.878, 49.286, 4.125
1134, 6.429, 668.571, 49.634, 4.125
1135, 19.286, 668.571, 49.572, 4.125
1136, 32.143, 668.571, 49.558, 4.125
1137, 45.000, 668.571, 49.258, 4.125
1138, 57.857, 668.571, 49.643, 4.125
1139, 70.714, 668.571, 49.738, 4.125
1140, 6.429, 683.265, 49.566, 4.125
1141, 19.286, 683.265, 49.363, 4.125
1142, 32.143, 683.265, 49.286, 4.125
1143, 45.000, 683.265, 49.333, 4.125
1144, 57.857, 683.265, 49.419, 4.125
1145, 70.714, 683.265, 49.208, 4.125
1146, 6.429, 697.959, 49.624, 4.125
1147, 19.286, 697.959, 49.533, 4.125
1148, 32.143, 697.959, 49.269, 4.125
1149, 45.000, 697.959, 49.448, 4.125
1150, 57.857, 697.959, 49.644, 4.125
1151, 70.714, 697.959, 49.597, 4.125
1152, 6.429, 10.312, 63.279, 4.125
1153, 19.286, 10.312, 63.581, 4.125
1154, 32.143, 10.312, 63.679, 4.125
1155, 45.000, 10.312, 63.720, 4.125
1156, 57.857, 10.312, 63.822, 4.125
1157, 70.714, 10.312, 63.892, 4.125
1158, 6.429, 22.041, 64.193, 4.125
1159, 19.286, 22.041, 63.533, 4.125
1160, 32.143, 22.041, 63.357, 4.125
1161, 45.000, 22.041, 63.818, 4.125
1162, 57.857, 22.041, 63.434, 4.125
1163, 70.714, 22.041, 63.300, 4.125
1164, 6.429, 36.735, 63.212, 4.125
1165, 19.286, 36.735, 63.937, 4.125
1166, 32.143, 36.735, 63.374, 4.125
1167, 45.000, 36.735, 63.872, 4.125
1168, 57.857, 36.735, 63.672, 4.125
1169, 70.714, 36.735, 63.380, 4.125
1170, 6.429, 51.429, 63.353, 4.125
1171, 19.286, 51.429, 63.729, 4.125
1172, 32.143, 51.429, 63.125, 4.125
1173, 45.000, 51.429, 63.636, 4.125
1174, 57.857, 51.429, 63.233, 4.125
1175, 70.714, 51.429, 63.402, 4.125
1176, 6.429, 66.122, 63.758, 4.125
1177, 19.286, 66.122, 63.529, 4.125
1178, 32.143, 66.122, 63.389, 4.125
1179, 45.000, 66.122, 63.571, 4.125
1180, 57.857, 66.122, 63.749, 4.125
1181, 70.714, 66.122, 63.698, 4.125
1182, 6.429, 80.816, 63.637, 4.125
1183, 19.286, 80.816, 63.679, 4.125
1184, 32.143, 80.816, 63.734, 4.125
1185, 45.000, 80.816, 63.657, 4.125
1186, 57.857, 80.816, 63.382, 4.125
1187, 70.714, 80.816, 63.398, 4.125
1188, 6.429, 95.510, 63.348, 4.125
1189, 19.286, 95.510, 63.398, 4.125
1190, 32.143, 95.510, 63.175, 4.125
1191, 45.000, 95.510, 63.584, 4.125
1192, 57.857, 95.510, 63.707, 4.125
1193, 70.714, 95.510, 63.902, 4.125
1194, 6.429, 110.204, 63.361, 4.125
1195, 19.286, 110.204, 63.216, 4.125
1196, 32.143, 110.204, 63.336, 4.125
1197, 45.000, 110.204, 63.603, 4.125
1198, 57.857, 110.204, 63.283, 4.125
1199, 70.714, 110.204, 63.207, 4.125
1200, 6.429, 124.898, 63.555, 4.125
1201, 19.286, 124.898, 63.691, 4.125
1202, 32.143, 124.898, 63.629, 4.125
1203, 45.000, 124.898, 63.835, 4.125
1204, 57.857, 124.898, 63.360, 4.125
1205, 70.714, 124.898, 63.953, 4.125
1206, 6.429, 139.592, 63.132, 4.125
1207, 19.286, 139.592, 63.771, 4.125
1208, 32.143, 139.592, 63.255, 4.125
1209, 45.000, 139.592, 63.600, 4.125
1210, 57.857, 139.592, 63.913, 4.125
1211, 70.714, 139.592, 63.713, 4.125
1212, 6.429, 154.286, 63.075, 4.125
1213, 19.286, 154.286, 63.735, 4.125
1214, 32.143, 154.286, 63.749, 4.125
1215, 45.000, 154.286, 63.512, 4.125
1216, 57.857, 154.286, 63.074, 4.125
1217, 70.714, 154.286, 63.178, 4.125
1218, 6.429, 168.980, 63.797, 4.125
1219, 19.286, 168.980, 63.752, 4.125
1220, 32.143, 168.980, 63.980, 4.125
1221, 45.000, 168.980, 63.948, 4.125
1222, 57.857, 168.980, 63.636, 4.125
1223, 70.714, 168.980, 63.791, 4.125
1224, 6.429, 183.673, 63.014, 4.125
1225, 19.286, 183.673, 63.460, 4.125
1226, 32.143, 183.673, 62.932, 4.125
1227, 45.000, 183.673, 63.606, 4.125
1228, 57.857, 183.673, 63.602, 4.125
1229, 70.714, 183.673, 63.448, 4.125
1230, 6.429, 198.367, 63.956, 4.125
1231, 19.286, 198.367, 63.685, 4.125
1232, 32.143, 198.367, 63.892, 4.125
1233, 45.000, 198.367, 62.547, 4.125
1234, 57.857, 198.367, 63.397, 4.125
1235, 70.714, 198.367, 63.202, 4.125
1236, 6.429, 213.061, 63.348, 4.125
1237, 19.286, 213.061, 63.652, 4.125
1238, 32.143, 213.061, 63.174, 4.125
1239, 45.000, 213.061, 63.378, 4.125
1240, 57.857, 213.061, 63.502, 4.125
1241, 70.714, 213.061, 63.430, 4.125
1242, 6.429, 227.755, 63.687, 4.125
1243, 19.286, 227.755, 63.586, 4.125
1244, 32.143, 227.755, 63.271, 4.125
1245, 45.000, 227.755, 63.354, 4.125
1246, 57.857, 227.755, 63.406, 4.125
1247, 70.714, 227.755, 63.520, 4.125
1248, 6.429, 242.449, 63.457, 4.125
1249, 19.286, 242.449, 63.336, 4.125
1250, 32.143, 242.449, 63.664, 4.125
1251, 45.000, 242.449, 63.384, 4.125
1252, 57.857, 242.449, 62.913, 4.125
1253, 70.714, 242.449, 63.548, 4.125
1254, 6.429, 257.143, 62.933, 4.125
1255, 19.286, 257.143, 63.456, 4.125
1256, 32.143, 257.143, 62.647, 4.125
1257, 45.000, 257.143, 63.279, 4.125
1258, 57.857, 257.143, 63.436, 4.125
1259, 70.714, 257.143, 63.615, 4.125
