0, 50.00000000000, 22.77500917336, 14.23288397814, 4.99999987369, 0.00000000000, -0.00000000002, -0.00000000001
1, 50.00000000000, 40.43604784347, 31.60211794190, 4.99999987369, 0.00000000000, 0.00000000000, 0.00000000002
2, 50.00000000000, 62.59184655901, 20.07859818225, 4.99999987369, 0.00000000000, 0.00000000001, -0.00000000001
3, 50.00000000000, 87.43800730924, 22.37893158641, 4.99999987369, 0.00000000000, 0.00000000191, 0.00000000307
4, 50.00000000000, 92.34437778638, 48.30192313155, 4.99999987369, 0.00000000000, -0.00000000080, -0.00000000217
5, 50.00000000000, 111.28707561467, 32.75726429060, 4.99999987369, 0.00000000000, 0.00000000099, -0.00000000215
6, 50.00000000000, 133.81327615155, 19.17109951668, 4.99999987369, 0.00000000000, -0.00000000087, 0.00000000139
7, 50.00000000000, 159.48683707080, 22.05328063292, 4.99999987369, 0.00000000000, -0.00000000080, -0.00000000000
8, 50.00000000000, 183.85889541880, 29.47024032087, 4.99999987369, 0.00000000000, 0.00000000084, -0.00000000015
9, 50.00000000000, 207.42535087735, 39.81402553428, 4.99999987369, 0.00000000000, -0.00000000112, -0.00000000524
10, 50.00000000000, 203.45156993106, 13.03345488472, 4.99999987369, 0.00000000000, 0.00000000039, 0.00000000435
11, 50.00000000000, 226.91129678612, 22.63589579592, 4.99999987369, 0.00000000000, -0.00000000130, 0.00000000006
12, 50.00000000000, 230.77141233525, 46.57873888537, 4.99999987369, 0.00000000000, 0.00000000062, 0.00000000095
13, 50.00000000000, 250.26661568755, 31.52896035700, 4.99999987369, 0.00000000000, 0.00000000013, -0.00000000010
14, 50.00000000000, 275.20482596946, 29.32315654491, 4.99999987369, 0.00000000000, 0.00000000047, -0.00000000013
15, 50.00000000000, 299.83246175656, 22.82032987686, 4.99999987369, 0.00000000000, -0.00000000053, 0.00000000013
16, 50.00000000000, 324.41682237746, 19.14377047157, 4.99999987369, 0.00000000000, 0.00000000004, -0.00000000001
17, 50.00000000000, 349.22248401622, 21.76188128409, 4.99999987369, 0.00000000000, -0.00000000085, -0.00000000031
18, 50.00000000000, 372.13420787289, 29.88002402411, 4.99999987369, 0.00000000000, 0.00000000084, 0.00000000030
19, 50.00000000000, 395.33880345309, 38.85668211658, 4.99999987369, 0.00000000000, -0.00000000022, -0.00000000001
20, 50.00000000000, 419.93545653429, 40.25119735821, 4.99999987369, 0.00000000000, 0.00000000026, 0.00000000001
21, 50.00000000000, 442.56799631174, 29.85264389148, 4.99999987369, 0.00000000000, -0.00000000048, -0.00000000017
22, 50.00000000000, 464.03405122685, 41.39836266991, 4.99999987369, 0.00000000000, 0.00000000007, 0.00000000055
23, 50.00000000000, 463.78519324211, 16.79253570432, 4.99999987369, 0.00000000000, 0.00000000006, -0.00000000019
24, 50.00000000000, 485.36714471287, 29.37130027778, 4.99999987369, 0.00000000000, 0.00000000038, -0.00000000018
25, 50.00000000000, 510.51177350670, 29.39221268416, 4.99999987369, 0.00000000000, -0.00000000001, -0.00000000002
26, 50.00000000000, 531.78337129587, 15.95797891298, 4.99999987369, 0.00000000000, -0.00000000006, 0.00000000002
27, 50.00000000000, 555.73523527195, 22.59208750977, 4.99999987369, 0.00000000000, -0.00000000003, -0.00000000001
28, 50.00000000000, 579.26490804137, 30.59325642633, 4.99999987369, 0.00000000000, 0.00000000051, 0.00000000108
29, 50.00000000000, 600.35659448919, 18.40819971425, 4.99999987369, 0.00000000000, 0.00000000139, 0.00000000411
30, 50.00000000000, 600.58374345186, 45.20064288591, 4.99999987369, 0.00000000000, -0.00000000101, -0.00000000474
31, 50.00000000000, 622.06696398245, 31.90792538283, 4.99999987369, 0.00000000000, 0.00000000030, -0.00000000080
32, 50.00000000000, 646.62165762595, 24.11312019388, 4.99999987369, 0.00000000000, -0.00000000080, 0.00000000041
33, 50.00000000000, 671.81415881029, 27.21232890217, 4.99999987369, 0.00000000000, -0.00000000070, -0.00000000047
34, 50.00000000000, 691.57906031900, 41.90694027065, 4.99999987369, 0.00000000000, 0.00000000052, 0.00000000024
35, 50.00000000000, 694.71518445001, 16.59731715891, 4.99999987369, 0.00000000000, -0.00000000099, -0.00000000043
36, 50.00000000000, 714.21779038030, 31.24984151481, 4.99999987369, 0.00000000000, 0.00000000083, 0.00000000062
