0, 50.00000000000, 19.67346819731, 15.09458797825, 4.99999987369, 0.00000000000, -0.00000000192, -0.00000000180
1, 50.00000000000, 36.96573983795, 31.09535762368, 4.99999987369, 0.00000000000, 0.00000000182, 0.00000000184
2, 50.00000000000, 59.34078130149, 20.66921372268, 4.99999987369, 0.00000000000, 0.00000000009, -0.00000000005
3, 50.00000000000, 83.99670454514, 16.78658353635, 4.99999987369, 0.00000000000, -0.00000000039, -0.00000000076
4, 50.00000000000, 95.66269197724, 38.21369723457, 4.99999987369, 0.00000000000, 0.00000000071, 0.00000000027
5, 50.00000000000, 109.06431375525, 16.54286809489, 4.99999987369, 0.00000000000, 0.00000000123, 0.00000000033
6, 50.00000000000, 134.87474048819, 14.29379221768, 4.99999987369, 0.00000000000, -0.00000000039, 0.00000000041
7, 50.00000000000, 160.05621219594, 19.85510675269, 4.99999987369, 0.00000000000, -0.00000000019, -0.00000000004
8, 50.00000000000, 185.14088674296, 25.14230613475, 4.99999987369, 0.00000000000, -0.00000000083, -0.00000000001
9, 50.00000000000, 207.72846443092, 36.81824773990, 4.99999987369, 0.00000000000, 0.00000000069, 0.00000000102
10, 50.00000000000, 206.36972153398, 12.52139743974, 4.99999987369, 0.00000000000, -0.00000000033, -0.00000000115
11, 50.00000000000, 228.71148525724, 22.88187858400, 4.99999987369, 0.00000000000, 0.00000000124, 0.00000000089
12, 50.00000000000, 230.90053906277, 47.74416476574, 4.99999987369, 0.00000000000, -0.00000000131, -0.00000000010
13, 50.00000000000, 251.51580959763, 34.66330741992, 4.99999987369, 0.00000000000, -0.00000000016, -0.00000000090
14, 50.00000000000, 276.64950524428, 31.12593955416, 4.99999987369, 0.00000000000, -0.00000000013, -0.00000000002
15, 50.00000000000, 300.36140898476, 22.67633216699, 4.99999987369, 0.00000000000, -0.00000000036, 0.00000000012
16, 50.00000000000, 324.09697108716, 15.77301029118, 4.99999987369, 0.00000000000, 0.00000000077, 0.00000000019
17, 50.00000000000, 347.35200604554, 26.29614280061, 4.99999987369, 0.00000000000, 0.00000000129, -0.00000000070
18, 50.00000000000, 372.66627595791, 20.23027020533, 4.99999987369, 0.00000000000, 0.00000000101, 0.00000000247
19, 50.00000000000, 394.45599890963, 35.57453601230, 4.99999987369, 0.00000000000, -0.00000000207, -0.00000000200
20, 50.00000000000, 420.09193534257, 35.94827808223, 4.99999987369, 0.00000000000, -0.00000000080, 0.00000000001
21, 50.00000000000, 440.95281048602, 22.08821616801, 4.99999987369, 0.00000000000, 0.00000000001, 0.00000000010
22, 50.00000000000, 460.72411124679, 38.19980698079, 4.99999987369, 0.00000000000, 0.00000000005, -0.00000000053
23, 50.00000000000, 463.79328230887, 12.65262991162, 4.99999987369, 0.00000000000, 0.00000000011, 0.00000000042
24, 50.00000000000, 483.85237161050, 27.89790434990, 4.99999987369, 0.00000000000, 0.00000000035, -0.00000000015
25, 50.00000000000, 508.34200423831, 20.43477919192, 4.99999987369, 0.00000000000, -0.00000000044, 0.00000000014
26, 50.00000000000, 533.46756561170, 19.30955596786, 4.99999987369, 0.00000000000, -0.00000000012, -0.00000000004
27, 50.00000000000, 553.75124716922, 33.55231978789, 4.99999987369, 0.00000000000, 0.00000000027, 0.00000000004
28, 50.00000000000, 579.05446600404, 33.17344009093, 4.99999987369, 0.00000000000, 0.00000000027, 0.00000000016
29, 50.00000000000, 597.74811316167, 16.43824428569, 4.99999987369, 0.00000000000, 0.00000000041, 0.00000000026
30, 50.00000000000, 603.23310007683, 41.15270546053, 4.99999987369, 0.00000000000, -0.00000000026, -0.00000000052
31, 50.00000000000, 622.02762162102, 23.91965639561, 4.99999987369, 0.00000000000, -0.00000000030, 0.00000000017
32, 50.00000000000, 646.82592861587, 29.60182064775, 4.99999987369, 0.00000000000, -0.00000000031, -0.00000000007
33, 50.00000000000, 671.20007589343, 23.80943663751, 4.99999987369, 0.00000000000, -0.00000000051, -0.00000000083
34, 50.00000000000, 690.01923462526, 39.04563838449, 4.99999987369, 0.00000000000, 0.00000000066, 0.00000000109
35, 50.00000000000, 695.06409428957, 14.94353522716, 4.99999987369, 0.00000000000, -0.00000000008, -0.00000000003
36, 50.00000000000, 713.77997381046, 32.04046490945, 4.99999987369, 0.00000000000, 0.00000000041, -0.00000000042
37, 50.00000000000, 737.62971857908, 22.74031189373, 4.99999987369, 0.00000000000, 0.00000000063, -0.00000000015
38, 50.00000000000, 762.31924170872, 15.39799800085, 4.99999987369, 0.00000000000, -0.00000000018, 0.00000000069
39, 50.00000000000, 786.50401028418, 24.14192632926, 4.99999987369, 0.00000000000, -0.00000000085, -0.00000000038
40, 50.00000000000, 809.96963248724, 15.14626289084, 4.99999987369, 0.00000000000, -0.00000000060, -0.00000000026
