37, 0.00005000, 0.00049729, 0.00001031, 0.00000413
38, 0.00005000, 0.00051045, 0.00001031, 0.00000413
39, 0.00005000, 0.00052361, 0.00001031, 0.00000413
40, 0.00005000, 0.00053677, 0.00001031, 0.00000413
41, 0.00005000, 0.00054993, 0.00001031, 0.00000413
42, 0.00005000, 0.00056309, 0.00001031, 0.00000413
43, 0.00005000, 0.00057626, 0.00001031, 0.00000413
44, 0.00005000, 0.00058942, 0.00001031, 0.00000413
45, 0.00005000, 0.00060258, 0.00001031, 0.00000413
46, 0.00005000, 0.00061574, 0.00001031, 0.00000413
47, 0.00005000, 0.00062890, 0.00001031, 0.00000413
48, 0.00005000, 0.00064206, 0.00001031, 0.00000413
49, 0.00005000, 0.00065522, 0.00001031, 0.00000413
50, 0.00005000, 0.00066839, 0.00001031, 0.00000413
51, 0.00005000, 0.00068155, 0.00001031, 0.00000413
52, 0.00005000, 0.00069471, 0.00001031, 0.00000413
53, 0.00005000, 0.00070787, 0.00001031, 0.00000413
54, 0.00005000, 0.00072103, 0.00001031, 0.00000413
55, 0.00005000, 0.00073419, 0.00001031, 0.00000413
56, 0.00005000, 0.00074735, 0.00001031, 0.00000413
57, 0.00005000, 0.00076052, 0.00001031, 0.00000413
58, 0.00005000, 0.00077368, 0.00001031, 0.00000413
59, 0.00005000, 0.00078684, 0.00001031, 0.00000413
60, 0.00005000, 0.00080000, 0.00001031, 0.00000413
61, 0.00005000, 0.00081316, 0.00001031, 0.00000413
62, 0.00005000, 0.00082632, 0.00001031, 0.00000413
63, 0.00005000, 0.00083948, 0.00001031, 0.00000413
64, 0.00005000, 0.00085265, 0.00001031, 0.00000413
65, 0.00005000, 0.00086581, 0.00001031, 0.00000413
66, 0.00005000, 0.00087897, 0.00001031, 0.00000413
67, 0.00005000, 0.00089213, 0.00001031, 0.00000413
68, 0.00005000, 0.00090529, 0.00001031, 0.00000413
69, 0.00005000, 0.00091845, 0.00001031, 0.00000413
70, 0.00005000, 0.00093161, 0.00001031, 0.00000413
71, 0.00005000, 0.00094478, 0.00001031, 0.00000413
72, 0.00005000, 0.00095794, 0.00001031, 0.00000413
73, 0.00005000, 0.00097110, 0.00001031, 0.00000413
74, 0.00005000, 0.00098426, 0.00001031, 0.00000413
75, 0.00005000, 0.00099742, 0.00001031, 0.00000413
76, 0.00005000, 0.00101058, 0.00001031, 0.00000413
77, 0.00005000, 0.00102374, 0.00001031, 0.00000413
78, 0.00005000, 0.00103691, 0.00001031, 0.00000413
79, 0.00005000, 0.00105007, 0.00001031, 0.00000413
80, 0.00005000, 0.00106323, 0.00001031, 0.00000413
81, 0.00005000, 0.00107639, 0.00001031, 0.00000413
82, 0.00005000, 0.00108955, 0.00001031, 0.00000413
83, 0.00005000, 0.00110271, 0.00001031, 0.00000413
84, 0.00005000, 0.00111587, 0.00001031, 0.00000413
85, 0.00005000, 0.00112904, 0.00001031, 0.00000413
86, 0.00005000, 0.00114220, 0.00001031, 0.00000413
87, 0.00005000, 0.00115536, 0.00001031, 0.00000413
88, 0.00005000, 0.00116852, 0.00001031, 0.00000413
89, 0.00005000, 0.00118168, 0.00001031, 0.00000413
90, 0.00005000, 0.00119484, 0.00001031, 0.00000413
91, 0.00005000, 0.00120801, 0.00001031, 0.00000413
92, 0.00005000, 0.00122117, 0.00001031, 0.00000413
93, 0.00005000, 0.00123433, 0.00001031, 0.00000413
94, 0.00005000, 0.00124749, 0.00001031, 0.00000413
95, 0.00005000, 0.00126065, 0.00001031, 0.00000413
96, 0.00005000, 0.00127381, 0.00001031, 0.00000413
97, 0.00005000, 0.00128697, 0.00001031, 0.00000413
98, 0.00005000, 0.00130014, 0.00001031, 0.00000413
99, 0.00005000, 0.00131330, 0.00001031, 0.00000413
100, 0.00005000, 0.00132646, 0.00001031, 0.00000413
101, 0.00005000, 0.00133962, 0.00001031, 0.00000413
102, 0.00005000, 0.00135278, 0.00001031, 0.00000413
103, 0.00005000, 0.00136594, 0.00001031, 0.00000413
104, 0.00005000, 0.00137910, 0.00001031, 0.00000413
105, 0.00005000, 0.00139227, 0.00001031, 0.00000413
106, 0.00005000, 0.00140543, 0.00001031, 0.00000413
107, 0.00005000, 0.00141859, 0.00001031, 0.00000413
108, 0.00005000, 0.00143175, 0.00001031, 0.00000413
109, 0.00005000, 0.00144491, 0.00001031, 0.00000413
110, 0.00005000, 0.00145807, 0.00001031, 0.00000413
111, 0.00005000, 0.00147123, 0.00001031, 0.00000413
112, 0.00005000, 0.00148440, 0.00001031, 0.00000413
113, 0.00005000, 0.00149756, 0.00001031, 0.00000413
114, 0.00005000, 0.00151072, 0.00001031, 0.00000413
115, 0.00005000, 0.00152388, 0.00001031, 0.00000413
116, 0.00005000, 0.00153704, 0.00001031, 0.00000413
117, 0.00005000, 0.00155020, 0.00001031, 0.00000413
118, 0.00005000, 0.00156336, 0.00001031, 0.00000413
119, 0.00005000, 0.00157653, 0.00001031, 0.00000413
120, 0.00005000, 0.00001031, 0.00002193, 0.00000413
121, 0.00005000, 0.00002347, 0.00002193, 0.00000413
122, 0.00005000, 0.00003664, 0.00002193, 0.00000413
123, 0.00005000, 0.00004980, 0.00002193, 0.00000413
124, 0.00005000, 0.00006296, 0.00002193, 0.00000413
125, 0.00005000, 0.00007612, 0.00002193, 0.00000413
126, 0.00005000, 0.00008928, 0.00002193, 0.00000413
127, 0.00005000, 0.00010244, 0.00002193, 0.00000413
128, 0.00005000, 0.00011560, 0.00002193, 0.00000413
129, 0.00005000, 0.00012877, 0.00002193, 0.00000413
130, 0.00005000, 0.00014193, 0.00002193, 0.00000413
131, 0.00005000, 0.00015509, 0.00002193, 0.00000413
132, 0.00005000, 0.00016825, 0.00002193, 0.00000413
133, 0.00005000, 0.00018141, 0.00002193, 0.00000413
134, 0.00005000, 0.00019457, 0.00002193, 0.00000413
135, 0.00005000, 0.00020773, 0.00002193, 0.00000413
136, 0.00005000, 0.00022090, 0.00002193, 0.00000413
137, 0.00005000, 0.00023406, 0.00002193, 0.00000413
138, 0.00005000, 0.00024722, 0.00002193, 0.00000413
139, 0.00005000, 0.00026038, 0.00002193, 0.00000413
140, 0.00005000, 0.00027354, 0.00002193, 0.00000413
141, 0.00005000, 0.00028670, 0.00002193, 0.00000413
142, 0.00005000, 0.00029986, 0.00002193, 0.00000413
143, 0.00005000, 0.00031303, 0.00002193, 0.00000413
144, 0.00005000, 0.00032619, 0.00002193, 0.00000413
145, 0.00005000, 0.00033935, 0.00002193, 0.00000413
146, 0.00005000, 0.00035251, 0.00002193, 0.00000413
147, 0.00005000, 0.00036567, 0.00002193, 0.00000413
148, 0.00005000, 0.00037883, 0.00002193, 0.00000413
149, 0.00005000, 0.00039199, 0.00002193, 0.00000413
150, 0.00005000, 0.00040516, 0.00002193, 0.00000413
151, 0.00005000, 0.00041832, 0.00002193, 0.00000413
152, 0.00005000, 0.00043148, 0.00002193, 0.00000413
153, 0.00005000, 0.00044464, 0.00002193, 0.00000413
154, 0.00005000, 0.00045780, 0.00002193, 0.00000413
155, 0.00005000, 0.00047096, 0.00002193, 0.00000413
156, 0.00005000, 0.00048413, 0.00002193, 0.00000413
157, 0.00005000, 0.00049729, 0.00002193, 0.00000413
158, 0.00005000, 0.00051045, 0.00002193, 0.00000413
159, 0.00005000, 0.00052361, 0.00002193, 0.00000413
160, 0.00005000, 0.00053677, 0.00002193, 0.00000413
161, 0.00005000, 0.00054993, 0.00002193, 0.00000413
162, 0.00005000, 0.00056309, 0.00002193, 0.00000413
163, 0.00005000, 0.00057626, 0.00002193, 0.00000413
164, 0.00005000, 0.00058942, 0.00002193, 0.00000413
165, 0.00005000, 0.00060258, 0.00002193, 0.00000413
166, 0.00005000, 0.00061574, 0.00002193, 0.00000413
167, 0.00005000, 0.00062890, 0.00002193, 0.00000413
168, 0.00005000, 0.00064206, 0.00002193, 0.00000413
169, 0.00005000, 0.00065522, 0.00002193, 0.00000413
170, 0.00005000, 0.00066839, 0.00002193, 0.00000413
171, 0.00005000, 0.00068155, 0.00002193, 0.00000413
172, 0.00005000, 0.00069471, 0.00002193, 0.00000413
173, 0.00005000, 0.00070787, 0.00002193, 0.00000413
174, 0.00005000, 0.00072103, 0.00002193, 0.00000413
175, 0.00005000, 0.00073419, 0.00002193, 0.00000413
176, 0.00005000, 0.00074735, 0.00002193, 0.00000413
177, 0.00005000, 0.00076052, 0.00002193, 0.00000413
178, 0.00005000, 0.00077368, 0.00002193, 0.00000413
179, 0.00005000, 0.00078684, 0.00002193, 0.00000413
180, 0.00005000, 0.00080000, 0.00002193, 0.00000413
181, 0.00005000, 0.00081316, 0.00002193, 0.00000413
182, 0.00005000, 0.00082632, 0.00002193, 0.00000413
183, 0.00005000, 0.00083948, 0.00002193, 0.00000413
184, 0.00005000, 0.00085265, 0.00002193, 0.00000413
185, 0.00005000, 0.00086581, 0.00002193, 0.00000413
186, 0.00005000, 0.00087897, 0.00002193, 0.00000413
187, 0.00005000, 0.00089213, 0.00002193, 0.00000413
188, 0.00005000, 0.00090529, 0.00002193, 0.00000413
189, 0.00005000, 0.00091845, 0.00002193, 0.00000413
190, 0.00005000, 0.00093161, 0.00002193, 0.00000413
191, 0.00005000, 0.00094478, 0.00002193, 0.00000413
192, 0.00005000, 0.00095794, 0.00002193, 0.00000413
193, 0.00005000, 0.00097110, 0.00002193, 0.00000413
194, 0.00005000, 0.00098426, 0.00002193, 0.00000413
195, 0.00005000, 0.00099742, 0.00002193, 0.00000413
196, 0.00005000, 0.00101058, 0.00002193, 0.00000413
197, 0.00005000, 0.00102374, 0.00002193, 0.00000413
198, 0.00005000, 0.00103691, 0.00002193, 0.00000413
199, 0.00005000, 0.00105007, 0.00002193, 0.00000413
200, 0.00005000, 0.00106323, 0.00002193, 0.00000413
201, 0.00005000, 0.00107639, 0.00002193, 0.00000413
202, 0.00005000, 0.00108955, 0.00002193, 0.00000413
203, 0.00005000, 0.00110271, 0.00002193, 0.00000413
204, 0.00005000, 0.00111587, 0.00002193, 0.00000413
205, 0.00005000, 0.00112904, 0.00002193, 0.00000413
206, 0.00005000, 0.00114220, 0.00002193, 0.00000413
207, 0.00005000, 0.00115536, 0.00002193, 0.00000413
208, 0.00005000, 0.00116852, 0.00002193, 0.00000413
209, 0.00005000, 0.00118168, 0.00002193, 0.00000413
210, 0.00005000, 0.00119484, 0.00002193, 0.00000413
211, 0.00005000, 0.00120801, 0.00002193, 0.00000413
212, 0.00005000, 0.00122117, 0.00002193, 0.00000413
213, 0.00005000, 0.00123433, 0.00002193, 0.00000413
214, 0.00005000, 0.00124749, 0.00002193, 0.00000413
215, 0.00005000, 0.00126065, 0.00002193, 0.00000413
216, 0.00005000, 0.00127381, 0.00002193, 0.00000413
217, 0.00005000, 0.00128697, 0.00002193, 0.00000413
218, 0.00005000, 0.00130014, 0.00002193, 0.00000413
219, 0.00005000, 0.00131330, 0.00002193, 0.00000413
220, 0.00005000, 0.00132646, 0.00002193, 0.00000413
221, 0.00005000, 0.00133962, 0.00002193, 0.00000413
222, 0.00005000, 0.00135278, 0.00002193, 0.00000413
223, 0.00005000, 0.00136594, 0.00002193, 0.00000413
224, 0.00005000, 0.00137910, 0.00002193, 0.00000413
225, 0.00005000, 0.00139227, 0.00002193, 0.00000413
226, 0.00005000, 0.00140543, 0.00002193, 0.00000413
227, 0.00005000, 0.00141859, 0.00002193, 0.00000413
228, 0.00005000, 0.00143175, 0.00002193, 0.00000413
229, 0.00005000, 0.00144491, 0.00002193, 0.00000413
230, 0.00005000, 0.00145807, 0.00002193, 0.00000413
231, 0.00005000, 0.00147123, 0.00002193, 0.00000413
232, 0.00005000, 0.00148440, 0.00002193, 0.00000413
233, 0.00005000, 0.00149756, 0.00002193, 0.00000413
234, 0.00005000, 0.00151072, 0.00002193, 0.00000413
235, 0.00005000, 0.00152388, 0.00002193, 0.00000413
236, 0.00005000, 0.00153704, 0.00002193, 0.00000413
237, 0.00005000, 0.00155020, 0.00002193, 0.00000413
238, 0.00005000, 0.00156336, 0.00002193, 0.00000413
239, 0.00005000, 0.00157653, 0.00002193, 0.00000413
240, 0.00005000, 0.00001031, 0.00003354, 0.00000413
241, 0.00005000, 0.00002347, 0.00003354, 0.00000413
242, 0.00005000, 0.00003664, 0.00003354, 0.00000413
243, 0.00005000, 0.00004980, 0.00003354, 0.00000413
244, 0.00005000, 0.00006296, 0.00003354, 0.00000413
245, 0.00005000, 0.00007612, 0.00003354, 0.00000413
246, 0.00005000, 0.00008928, 0.00003354, 0.00000413
247, 0.00005000, 0.00010244, 0.00003354, 0.00000413
248, 0.00005000, 0.00011560, 0.00003354, 0.00000413
249, 0.00005000, 0.00012877, 0.00003354, 0.00000413
250, 0.00005000, 0.00014193, 0.00003354, 0.00000413
251, 0.00005000, 0.00015509, 0.00003354, 0.00000413
252, 0.00005000, 0.00016825, 0.00003354, 0.00000413
253, 0.00005000, 0.00018141, 0.00003354, 0.00000413
254, 0.00005000, 0.00019457, 0.00003354, 0.00000413
255, 0.00005000, 0.00020773, 0.00003354, 0.00000413
256, 0.00005000, 0.00022090, 0.00003354, 0.00000413
257, 0.00005000, 0.00023406, 0.00003354, 0.00000413
258, 0.00005000, 0.00024722, 0.00003354, 0.00000413
259, 0.00005000, 0.00026038, 0.00003354, 0.00000413
260, 0.00005000, 0.00027354, 0.00003354, 0.00000413
261, 0.00005000, 0.00028670, 0.00003354, 0.00000413
262, 0.00005000, 0.00029986, 0.00003354, 0.00000413
263, 0.00005000, 0.00031303, 0.00003354, 0.00000413
264, 0.00005000, 0.00032619, 0.00003354, 0.00000413
265, 0.00005000, 0.00033935, 0.00003354, 0.00000413
266, 0.00005000, 0.00035251, 0.00003354, 0.00000413
267, 0.00005000, 0.00036567, 0.00003354, 0.00000413
268, 0.00005000, 0.00037883, 0.00003354, 0.00000413
269, 0.00005000, 0.00039199, 0.00003354, 0.00000413
270, 0.00005000, 0.00040516, 0.00003354, 0.00000413
271, 0.00005000, 0.00041832, 0.00003354, 0.00000413
272, 0.00005000, 0.00043148, 0.00003354, 0.00000413
273, 0.00005000, 0.00044464, 0.00003354, 0.00000413
274, 0.00005000, 0.00045780, 0.00003354, 0.00000413
275, 0.00005000, 0.00047096, 0.00003354, 0.00000413
276, 0.00005000, 0.00048413, 0.00003354, 0.00000413
277, 0.00005000, 0.00049729, 0.00003354, 0.00000413
278, 0.00005000, 0.00051045, 0.00003354, 0.00000413
279, 0.00005000, 0.00052361, 0.00003354, 0.00000413
280, 0.00005000, 0.00053677, 0.00003354, 0.00000413
281, 0.00005000, 0.00054993, 0.00003354, 0.00000413
282, 0.00005000, 0.00056309, 0.00003354, 0.00000413
283, 0.00005000, 0.00057626, 0.00003354, 0.00000413
284, 0.00005000, 0.00058942, 0.00003354, 0.00000413
285, 0.00005000, 0.00060258, 0.00003354, 0.00000413
286, 0.00005000, 0.00061574, 0.00003354, 0.00000413
287, 0.00005000, 0.00062890, 0.00003354, 0.00000413
288, 0.00005000, 0.00064206, 0.00003354, 0.00000413
289, 0.00005000, 0.00065522, 0.00003354, 0.00000413
290, 0.00005000, 0.00066839, 0.00003354, 0.00000413
291, 0.00005000, 0.00068155, 0.00003354, 0.00000413
292, 0.00005000, 0.00069471, 0.00003354, 0.00000413
293, 0.00005000, 0.00070787, 0.00003354, 0.00000413
294, 0.00005000, 0.00072103, 0.00003354, 0.00000413
295, 0.00005000, 0.00073419, 0.00003354, 0.00000413
296, 0.00005000, 0.00074735, 0.00003354, 0.00000413
297, 0.00005000, 0.00076052, 0.00003354, 0.00000413
298, 0.00005000, 0.00077368, 0.00003354, 0.00000413
299, 0.00005000, 0.00078684, 0.00003354, 0.00000413
300, 0.00005000, 0.00080000, 0.00003354, 0.00000413
301, 0.00005000, 0.00081316, 0.00003354, 0.00000413
302, 0.00005000, 0.00082632, 0.00003354, 0.00000413
303, 0.00005000, 0.00083948, 0.00003354, 0.00000413
304, 0.00005000, 0.00085265, 0.00003354, 0.00000413
305, 0.00005000, 0.00086581, 0.00003354, 0.00000413
306, 0.00005000, 0.00087897, 0.00003354, 0.00000413
307, 0.00005000, 0.00089213, 0.00003354, 0.00000413
308, 0.00005000, 0.00090529, 0.00003354, 0.00000413
309, 0.00005000, 0.00091845, 0.00003354, 0.00000413
310, 0.00005000, 0.00093161, 0.00003354, 0.00000413
311, 0.00005000, 0.00094478, 0.00003354, 0.00000413
312, 0.00005000, 0.00095794, 0.00003354, 0.00000413
313, 0.00005000, 0.00097110, 0.00003354, 0.00000413
314, 0.00005000, 0.00098426, 0.00003354, 0.00000413
315, 0.00005000, 0.00099742, 0.00003354, 0.00000413
316, 0.00005000, 0.00101058, 0.00003354, 0.00000413
317, 0.00005000, 0.00102374, 0.00003354, 0.00000413
318, 0.00005000, 0.00103691, 0.00003354, 0.00000413
319, 0.00005000, 0.00105007, 0.00003354, 0.00000413
320, 0.00005000, 0.00106323, 0.00003354, 0.00000413
321, 0.00005000, 0.00107639, 0.00003354, 0.00000413
322, 0.00005000, 0.00108955, 0.00003354, 0.00000413
323, 0.00005000, 0.00110271, 0.00003354, 0.00000413
324, 0.00005000, 0.00111587, 0.00003354, 0.00000413
325, 0.00005000, 0.00112904, 0.00003354, 0.00000413
326, 0.00005000, 0.00114220, 0.00003354, 0.00000413
327, 0.00005000, 0.00115536, 0.00003354, 0.00000413
328, 0.00005000, 0.00116852, 0.00003354, 0.00000413
329, 0.00005000, 0.00118168, 0.00003354, 0.00000413
330, 0.00005000, 0.00119484, 0.00003354, 0.00000413
331, 0.00005000, 0.00120801, 0.00003354, 0.00000413
332, 0.00005000, 0.00122117, 0.00003354, 0.00000413
333, 0.00005000, 0.00123433, 0.00003354, 0.00000413
334, 0.00005000, 0.00124749, 0.00003354, 0.00000413
335, 0.00005000, 0.00126065, 0.00003354, 0.00000413
336, 0.00005000, 0.00127381, 0.00003354, 0.00000413
337, 0.00005000, 0.00128697, 0.00003354, 0.00000413
338, 0.00005000, 0.00130014, 0.00003354, 0.00000413
339, 0.00005000, 0.00131330, 0.00003354, 0.00000413
340, 0.00005000, 0.00132646, 0.00003354, 0.00000413
341, 0.00005000, 0.00133962, 0.00003354, 0.00000413
342, 0.00005000, 0.00135278, 0.00003354, 0.00000413
343, 0.00005000, 0.00136594, 0.00003354, 0.00000413
344, 0.00005000, 0.00137910, 0.00003354, 0.00000413
345, 0.00005000, 0.00139227, 0.00003354, 0.00000413
346, 0.00005000, 0.00140543, 0.00003354, 0.00000413
347, 0.00005000, 0.00141859, 0.00003354, 0.00000413
348, 0.00005000, 0.00143175, 0.00003354, 0.00000413
349, 0.00005000, 0.00144491, 0.00003354, 0.00000413
350, 0.00005000, 0.00145807, 0.00003354, 0.00000413
351, 0.00005000, 0.00147123, 0.00003354, 0.00000413
352, 0.00005000, 0.00148440, 0.00003354, 0.00000413
353, 0.00005000, 0.00149756, 0.00003354, 0.00000413
354, 0.00005000, 0.00151072, 0.00003354, 0.00000413
355, 0.00005000, 0.00152388, 0.00003354, 0.00000413
356, 0.00005000, 0.00153704, 0.00003354, 0.00000413
357, 0.00005000, 0.00155020, 0.00003354, 0.00000413
358, 0.00005000, 0.00156336, 0.00003354, 0.00000413
359, 0.00005000, 0.00157653, 0.00003354, 0.00000413
360, 0.00005000, 0.00001031, 0.00004516, 0.00000413
361, 0.00005000, 0.00002347, 0.00004516, 0.00000413
362, 0.00005000, 0.00003664, 0.00004516, 0.00000413
363, 0.00005000, 0.00004980, 0.00004516, 0.00000413
364, 0.00005000, 0.00006296, 0.00004516, 0.00000413
365, 0.00005000, 0.00007612, 0.00004516, 0.00000413
366, 0.00005000, 0.00008928, 0.00004516, 0.00000413
367, 0.00005000, 0.00010244, 0.00004516, 0.00000413
368, 0.00005000, 0.00011560, 0.00004516, 0.00000413
369, 0.00005000, 0.00012877, 0.00004516, 0.00000413
370, 0.00005000, 0.00014193, 0.00004516, 0.00000413
371, 0.00005000, 0.00015509, 0.00004516, 0.00000413
372, 0.00005000, 0.00016825, 0.00004516, 0.00000413
373, 0.00005000, 0.00018141, 0.00004516, 0.00000413
374, 0.00005000, 0.00019457, 0.00004516, 0.00000413
375, 0.00005000, 0.00020773, 0.00004516, 0.00000413
376, 0.00005000, 0.00022090, 0.00004516, 0.00000413
377, 0.00005000, 0.00023406, 0.00004516, 0.00000413
378, 0.00005000, 0.00024722, 0.00004516, 0.00000413
379, 0.00005000, 0.00026038, 0.00004516, 0.00000413
380, 0.00005000, 0.00027354, 0.00004516, 0.00000413
381, 0.00005000, 0.00028670, 0.00004516, 0.00000413
382, 0.00005000, 0.00029986, 0.00004516, 0.00000413
383, 0.00005000, 0.00031303, 0.00004516, 0.00000413
384, 0.00005000, 0.00032619, 0.00004516, 0.00000413
385, 0.00005000, 0.00033935, 0.00004516, 0.00000413
386, 0.00005000, 0.00035251, 0.00004516, 0.00000413
387, 0.00005000, 0.00036567, 0.00004516, 0.00000413
388, 0.00005000, 0.00037883, 0.00004516, 0.00000413
389, 0.00005000, 0.00039199, 0.00004516, 0.00000413
390, 0.00005000, 0.00040516, 0.00004516, 0.00000413
391, 0.00005000, 0.00041832, 0.00004516, 0.00000413
392, 0.00005000, 0.00043148, 0.00004516, 0.00000413
393, 0.00005000, 0.00044464, 0.00004516, 0.00000413
394, 0.00005000, 0.00045780, 0.00004516, 0.00000413
395, 0.00005000, 0.00047096, 0.00004516, 0.00000413
396, 0.00005000, 0.00048413, 0.00004516, 0.00000413
397, 0.00005000, 0.00049729, 0.00004516, 0.00000413
398, 0.00005000, 0.00051045, 0.00004516, 0.00000413
399, 0.00005000, 0.00052361, 0.00004516, 0.00000413
400, 0.00005000, 0.00053677, 0.00004516, 0.00000413
401, 0.00005000, 0.00054993, 0.00004516, 0.00000413
402, 0.00005000, 0.00056309, 0.00004516, 0.00000413
403, 0.00005000, 0.00057626, 0.00004516, 0.00000413
404, 0.00005000, 0.00058942, 0.00004516, 0.00000413
405, 0.00005000, 0.00060258, 0.00004516, 0.00000413
406, 0.00005000, 0.00061574, 0.00004516, 0.00000413
407, 0.00005000, 0.00062890, 0.00004516, 0.00000413
408, 0.00005000, 0.00064206, 0.00004516, 0.00000413
409, 0.00005000, 0.00065522, 0.00004516, 0.00000413
410, 0.00005000, 0.00066839, 0.00004516, 0.00000413
411, 0.00005000, 0.00068155, 0.00004516, 0.00000413
412, 0.00005000, 0.00069471, 0.00004516, 0.00000413
413, 0.00005000, 0.00070787, 0.00004516, 0.00000413
414, 0.00005000, 0.00072103, 0.00004516, 0.00000413
415, 0.00005000, 0.00073419, 0.00004516, 0.00000413
416, 0.00005000, 0.00074735, 0.00004516, 0.00000413
417, 0.00005000, 0.00076052, 0.00004516, 0.00000413
418, 0.00005000, 0.00077368, 0.00004516, 0.00000413
419, 0.00005000, 0.00078684, 0.00004516, 0.00000413
420, 0.00005000, 0.00080000, 0.00004516, 0.00000413
421, 0.00005000, 0.00081316, 0.00004516, 0.00000413
422, 0.00005000, 0.00082632, 0.00004516, 0.00000413
423, 0.00005000, 0.00083948, 0.00004516, 0.00000413
424, 0.00005000, 0.00085265, 0.00004516, 0.00000413
425, 0.00005000, 0.00086581, 0.00004516, 0.00000413
426, 0.00005000, 0.00087897, 0.00004516, 0.00000413
427, 0.00005000, 0.00089213, 0.00004516, 0.00000413
428, 0.00005000, 0.00090529, 0.00004516, 0.00000413
429, 0.00005000, 0.00091845, 0.00004516, 0.00000413
430, 0.00005000, 0.00093161, 0.00004516, 0.00000413
431, 0.00005000, 0.00094478, 0.00004516, 0.00000413
432, 0.00005000, 0.00095794, 0.00004516, 0.00000413
433, 0.00005000, 0.00097110, 0.00004516, 0.00000413
434, 0.00005000, 0.00098426, 0.00004516, 0.00000413
435, 0.00005000, 0.00099742, 0.00004516, 0.00000413
436, 0.00005000, 0.00101058, 0.00004516, 0.00000413
437, 0.00005000, 0.00102374, 0.00004516, 0.00000413
438, 0.00005000, 0.00103691, 0.00004516, 0.00000413
439, 0.00005000, 0.00105007, 0.00004516, 0.00000413
440, 0.00005000, 0.00106323, 0.00004516, 0.00000413
441, 0.00005000, 0.00107639, 0.00004516, 0.00000413
442, 0.00005000, 0.00108955, 0.00004516, 0.00000413
443, 0.00005000, 0.00110271, 0.00004516, 0.00000413
444, 0.00005000, 0.00111587, 0.00004516, 0.00000413
445, 0.00005000, 0.00112904, 0.00004516, 0.00000413
446, 0.00005000, 0.00114220, 0.00004516, 0.00000413
447, 0.00005000, 0.00115536, 0.00004516, 0.00000413
448, 0.00005000, 0.00116852, 0.00004516, 0.00000413
449, 0.00005000, 0.00118168, 0.00004516, 0.00000413
450, 0.00005000, 0.00119484, 0.00004516, 0.00000413
451, 0.00005000, 0.00120801, 0.00004516, 0.00000413
452, 0.00005000, 0.00122117, 0.00004516, 0.00000413
453, 0.00005000, 0.00123433, 0.00004516, 0.00000413
454, 0.00005000, 0.00124749, 0.00004516, 0.00000413
455, 0.00005000, 0.00126065, 0.00004516, 0.00000413
456, 0.00005000, 0.00127381, 0.00004516, 0.00000413
457, 0.00005000, 0.00128697, 0.00004516, 0.00000413
458, 0.00005000, 0.00130014, 0.00004516, 0.00000413
459, 0.00005000, 0.00131330, 0.00004516, 0.00000413
460, 0.00005000, 0.00132646, 0.00004516, 0.00000413
461, 0.00005000, 0.00133962, 0.00004516, 0.00000413
462, 0.00005000, 0.00135278, 0.00004516, 0.00000413
463, 0.00005000, 0.00136594, 0.00004516, 0.00000413
464, 0.00005000, 0.00137910, 0.00004516, 0.00000413
465, 0.00005000, 0.00139227, 0.00004516, 0.00000413
