0, 4.12500003222, 8.23818374744, 11.68392632748, 4.12500003222, -0.00000000451, 0.00000000131, 0.00000001190
1, 13.20833335839, 8.24949348547, 12.68550054396, 4.12500003222, 0.00000006489, -0.00000000029, 0.00000001585
2, 22.29166668457, 8.23783835838, 13.34554615807, 4.12500003222, 0.00000003912, -0.00000000655, 0.00000001184
3, 31.37500001074, 8.23028974890, 14.15062186728, 4.12500003222, -0.00000000956, 0.00000000779, 0.00000001772
4, 40.45833333691, 8.21522977862, 14.44113104325, 4.12500003222, 0.00000000020, -0.00000000205, 0.00000001332
5, 49.54166666309, 8.23052652985, 14.63532210911, 4.12500003222, 0.00000001073, 0.00000000448, 0.00000001953
6, 58.62499998926, 8.23774272707, 13.47443912698, 4.12500003222, -0.00000003814, -0.00000000855, 0.00000001229
7, 67.70833331543, 8.24989561343, 12.82205247363, 4.12500003222, -0.00000006371, -0.00000000047, 0.00000001581
8, 76.79166664161, 8.23824275649, 11.67905683154, 4.12500003222, 0.00000000387, 0.00000000154, 0.00000001482
9, 4.12500003222, 14.04250003157, 4.58921523208, 4.12500003222, -0.00000000723, 0.00000003551, 0.00000001504
10, 13.20833335839, 14.04250003157, 6.73342699381, 4.12500003222, 0.00000005723, 0.00000006610, 0.00000001725
11, 22.29166668457, 14.04250003157, 16.06729439692, 4.12500003222, 0.00000002890, 0.00000010668, 0.00000002366
12, 31.37500001074, 14.04250003157, 18.08314687960, 4.12500003222, 0.00000001698, 0.00000009331, 0.00000006104
13, 40.45833333691, 14.04250003157, 16.02748716964, 4.12500003222, -0.00000000946, 0.00000009419, 0.00000002160
14, 49.54166666309, 14.04250003157, 17.74523129915, 4.12500003222, -0.00000000075, 0.00000009616, 0.00000005514
15, 58.62499998926, 14.04250003157, 15.87484807655, 4.12500003222, -0.00000002788, 0.00000010758, 0.00000001653
16, 67.70833331543, 14.04250003157, 6.75410491732, 4.12500003222, -0.00000005722, 0.00000006510, 0.00000001820
17, 76.79166664161, 14.04250003157, 4.64238524452, 4.12500003222, 0.00000000740, 0.00000003435, 0.00000001392
18, 4.12500003222, 23.96000003093, 14.64268578340, 4.12500003222, 0.00000002162, 0.00000000563, 0.00000000842
