0, 4.12500003222, 8.23818374744, 13.02323294061, 4.12500003222, -0.00000001529, 0.00000000263, 0.00000001375
1, 13.20833335839, 8.24949348547, 14.26291812592, 4.12500003222, 0.00000006892, 0.00000000018, 0.00000001600
2, 22.29166668457, 8.23783835838, 14.72148875872, 4.12500003222, 0.00000004240, -0.00000000515, 0.00000001367
3, 31.37500001074, 8.23028974890, 15.88089787236, 4.12500003222, -0.00000001821, 0.00000002404, 0.00000002882
4, 40.45833333691, 8.21522977862, 15.62774672049, 4.12500003222, 0.00000000517, 0.00000000510, 0.00000001144
5, 49.54166666309, 8.23052652985, 16.47870050985, 4.12500003222, 0.00000001877, 0.00000001666, 0.00000002281
6, 58.62499998926, 8.23774272707, 14.95005990218, 4.12500003222, -0.00000004436, 0.00000000115, 0.00000001561
7, 67.70833331543, 8.24989561343, 14.37617830909, 4.12500003222, -0.00000006584, -0.00000000142, 0.00000001756
8, 76.79166664161, 8.23824275649, 13.21399853319, 4.12500003222, 0.00000001637, 0.00000000005, 0.00000001479
9, 4.12500003222, 14.04250003157, 6.10762453358, 4.12500003222, -0.00000000490, 0.00000004074, 0.00000001600
10, 13.20833335839, 14.04250003157, 8.93940738078, 4.12500003222, 0.00000006599, 0.00000006744, 0.00000003757
11, 22.29166668457, 14.04250003157, 18.23326999492, 4.12500003222, 0.00000002982, 0.00000009828, 0.00000001611
12, 31.37500001074, 14.04250003157, 21.62244124383, 4.12500003222, 0.00000000391, 0.00000008583, 0.00000001933
13, 40.45833333691, 14.04250003157, 17.40305652524, 4.12500003222, -0.00000000108, 0.00000010343, 0.00000001464
14, 49.54166666309, 14.04250003157, 21.28129290650, 4.12500003222, -0.00000000661, 0.00000009058, 0.00000003425
15, 58.62499998926, 14.04250003157, 17.79312596600, 4.12500003222, -0.00000003548, 0.00000010697, 0.00000001729
16, 67.70833331543, 14.04250003157, 8.66643188006, 4.12500003222, -0.00000006902, 0.00000006667, 0.00000001721
17, 76.79166664161, 14.04250003157, 6.25007230961, 4.12500003222, 0.00000000626, 0.00000003812, 0.00000001765
18, 4.12500003222, 23.96000003093, 16.28099456813, 4.12500003222, 0.00000002767, 0.00000001343, 0.00000001712
19, 13.20833335839, 23.96000003093, 22.07884703024, 4.12500003222, 0.00000005459, 0.00000001804, 0.00000000831
20, 22.29166668457, 23.96000003093, 22.74896113265, 4.12500003222, 0.00000001990, 0.00000006198, 0.00000001420
21, 31.37500001074, 23.96000003093, 23.04918627641, 4.12500003222, 0.00000000704, 0.00000005216, 0.00000001551
22, 40.45833333691, 23.96000003093, 24.89025707624, 4.12500003222, -0.00000000825, 0.00000004499, 0.00000003066
23, 49.54166666309, 23.96000003093, 22.39785139499, 4.12500003222, -0.00000000255, 0.00000005328, 0.00000000400
24, 58.62499998926, 23.96000003093, 23.31140237770, 4.12500003222, -0.00000001926, 0.00000004372, 0.00000001037
25, 67.70833331543, 23.96000003093, 21.95531783838, 4.12500003222, -0.00000005916, 0.00000002908, 0.00000001655
26, 76.79166664161, 23.96000003093, 16.71112115918, 4.12500003222, -0.00000001862, 0.00000001401, 0.00000002906
27, 4.12500003222, 33.87750003028, 16.82233682843, 4.12500003222, 0.00000004983, -0.00000003983, 0.00000002420
28, 13.20833335839, 33.87750003028, 21.84924175258, 4.12500003222, 0.00000009413, -0.00000006845, 0.00000002392
29, 22.29166668457, 33.87750003028, 23.24323483950, 4.12500003222, 0.00000004837, -0.00000007653, 0.00000001317
30, 31.37500001074, 33.87750003028, 25.73658460041, 4.12500003222, 0.00000001070, -0.00000005426, 0.00000008096
31, 40.45833333691, 33.87750003028, 23.50344741060, 4.12500003222, -0.00000000038, -0.00000009389, 0.00000001676
32, 49.54166666309, 33.87750003028, 24.60701782586, 4.12500003222, -0.00000001532, -0.00000008479, 0.00000002788
33, 58.62499998926, 33.87750003028, 23.15752310724, 4.12500003222, -0.00000004804, -0.00000007602, 0.00000001458
34, 67.70833331543, 33.87750003028, 19.62318236267, 4.12500003222, -0.00000006153, -0.00000008197, 0.00000002315
35, 76.79166664161, 33.87750003028, 16.45360970059, 4.12500003222, -0.00000004312, -0.00000003869, 0.00000001585
36, 4.12500003222, 43.79500002964, 18.30926395343, 4.12500003222, 0.00000001935, 0.00000001501, 0.00000003455
37, 13.20833335839, 43.79500002964, 21.54725835213, 4.12500003222, 0.00000005582, -0.00000000589, 0.00000000566
38, 22.29166668457, 43.79500002964, 23.03378973886, 4.12500003222, 0.00000002589, -0.00000000596, 0.00000002267
39, 31.37500001074, 43.79500002964, 24.28844085361, 4.12500003222, 0.00000001423, 0.00000000601, 0.00000001712
40, 40.45833333691, 43.79500002964, 25.30144366533, 4.12500003222, 0.00000000705, 0.00000000123, 0.00000001977
41, 49.54166666309, 43.79500002964, 25.97993789169, 4.12500003222, 0.00000000280, -0.00000000550, 0.00000008218
42, 58.62499998926, 43.79500002964, 23.82881901845, 4.12500003222, -0.00000000675, -0.00000000425, 0.00000003409
43, 67.70833331543, 43.79500002964, 21.47168868597, 4.12500003222, -0.00000005902, -0.00000000407, 0.00000000387
44, 76.79166664161, 43.79500002964, 18.91941935660, 4.12500003222, -0.00000001502, 0.00000000684, 0.00000003412
45, 4.12500003222, 53.71250002900, 17.60287093863, 4.12500003222, 0.00000003350, -0.00000001543, 0.00000003933
46, 13.20833335839, 53.71250002900, 22.55874802246, 4.12500003222, 0.00000008481, -0.00000000165, 0.00000001781
47, 22.29166668457, 53.71250002900, 23.42451402824, 4.12500003222, 0.00000001861, 0.00000000436, 0.00000001783
48, 31.37500001074, 53.71250002900, 26.68511017912, 4.12500003222, 0.00000001007, 0.00000000545, 0.00000008681
49, 40.45833333691, 53.71250002900, 22.98846699912, 4.12500003222, 0.00000000786, 0.00000000200, 0.00000001624
50, 49.54166666309, 53.71250002900, 24.80785302049, 4.12500003222, 0.00000000565, -0.00000000832, 0.00000002348
51, 58.62499998926, 53.71250002900, 23.19533758800, 4.12500003222, -0.00000003975, 0.00000000574, 0.00000001375
52, 67.70833331543, 53.71250002900, 21.82235368145, 4.12500003222, -0.00000008204, 0.00000000159, 0.00000004006
53, 76.79166664161, 53.71250002900, 17.19033811359, 4.12500003222, -0.00000003495, -0.00000000785, 0.00000001769
54, 4.12500003222, 63.63000002835, 16.92382835886, 4.12500003222, 0.00000002975, -0.00000000574, 0.00000003026
55, 13.20833335839, 63.63000002835, 20.53384882580, 4.12500003222, 0.00000005522, -0.00000000157, 0.00000004888
56, 22.29166668457, 63.63000002835, 23.76573725604, 4.12500003222, 0.00000002363, -0.00000001212, 0.00000003301
57, 31.37500001074, 63.63000002835, 26.59224444622, 4.12500003222, -0.00000001778, -0.00000001604, 0.00000006808
58, 40.45833333691, 63.63000002835, 23.98851361546, 4.12500003222, -0.00000000036, -0.00000000274, 0.00000001517
59, 49.54166666309, 63.63000002835, 26.31912734994, 4.12500003222, 0.00000001018, -0.00000001188, 0.00000007144
60, 58.62499998926, 63.63000002835, 24.26154283502, 4.12500003222, -0.00000000959, 0.00000000210, 0.00000004039
61, 67.70833331543, 63.63000002835, 21.60366691140, 4.12500003222, -0.00000006938, -0.00000000027, 0.00000000980
62, 76.79166664161, 63.63000002835, 17.27151049067, 4.12500003222, -0.00000003227, 0.00000000008, 0.00000005836
63, 4.12500003222, 73.54750002771, 18.45364094861, 4.12500003222, 0.00000002757, -0.00000000012, 0.00000005623
64, 13.20833335839, 73.54750002771, 22.76875312205, 4.12500003222, 0.00000008528, 0.00000000385, 0.00000001764
65, 22.29166668457, 73.54750002771, 23.42856463740, 4.12500003222, 0.00000003288, -0.00000001261, 0.00000003514
66, 31.37500001074, 73.54750002771, 24.44737155560, 4.12500003222, 0.00000000096, -0.00000000772, 0.00000003154
67, 40.45833333691, 73.54750002771, 22.84589587923, 4.12500003222, 0.00000000342, -0.00000000947, 0.00000002070
