0, 4.12500003222, 8.20814967173, 21.55501772675, 4.12500003222, 0.00000004040, -0.00000003735, 0.00000002364
1, 17.75000002148, 4.12500003222, 26.58235461814, 4.12500003222, 0.00000000733, 0.00000004436, 0.00000002573
2, 31.37500001074, 4.12500003222, 28.96822493712, 4.12500003222, -0.00000003445, 0.00000001957, 0.00000000761
3, 45.00000000000, 4.12500003222, 32.47009605916, 4.12500003222, -0.00000004002, 0.00000005386, 0.00000001323
4, 58.62499998926, 4.12500003222, 28.49179967045, 4.12500003222, -0.00000001426, 0.00000007305, 0.00000003876
5, 72.24999997852, 8.22604707578, 22.09817845517, 4.12500003222, -0.00000003011, 0.00000001205, 0.00000003247
6, 4.12500003222, 16.52187503141, 26.64402901639, 4.12500003222, 0.00000003641, 0.00000012395, 0.00000000527
7, 17.75000002148, 16.52187503141, 30.21598092504, 4.12500003222, 0.00000004745, 0.00000011604, 0.00000002647
8, 31.37500001074, 16.52187503141, 34.02716683902, 4.12500003222, -0.00000009082, 0.00000007410, 0.00000007565
9, 45.00000000000, 16.52187503141, 30.11669555012, 4.12500003222, -0.00000001072, 0.00000008033, 0.00000004312
10, 58.62499998926, 16.52187503141, 33.44983643248, 4.12500003222, -0.00000002640, 0.00000006820, 0.00000001881
11, 72.24999997852, 16.52187503141, 29.46780137665, 4.12500003222, -0.00000002866, 0.00000006483, 0.00000003378
12, 4.12500003222, 28.91875003061, 30.36652834981, 4.12500003222, 0.00000006503, -0.00000000727, 0.00000004136
13, 17.75000002148, 28.91875003061, 39.51615102571, 4.12500003222, 0.00000002930, 0.00000001154, 0.00000004822
14, 31.37500001074, 28.91875003061, 34.89510286192, 4.12500003222, 0.00000002625, -0.00000005093, 0.00000018900
15, 45.00000000000, 28.91875003061, 39.40207377302, 4.12500003222, -0.00000002626, 0.00000001039, 0.00000005269
16, 58.62499998926, 28.91875003061, 30.85816534699, 4.12500003222, -0.00000003961, -0.00000001609, 0.00000005824
17, 72.24999997852, 28.91875003061, 25.80937224733, 4.12500003222, -0.00000002016, -0.00000003602, 0.00000002144
18, 4.12500003222, 41.31562502980, 30.09145978498, 4.12500003222, 0.00000004486, -0.00000003313, 0.00000006857
19, 17.75000002148, 41.31562502980, 37.14496633925, 4.12500003222, 0.00000004705, -0.00000000463, 0.00000016352
20, 31.37500001074, 41.31562502980, 45.21697398411, 4.12500003222, -0.00000003182, -0.00000008426, 0.00000011869
21, 45.00000000000, 41.31562502980, 41.71217379486, 4.12500003222, 0.00000000218, -0.00000005982, 0.00000008414
22, 58.62499998926, 41.31562502980, 39.37538895791, 4.12500003222, -0.00000001541, 0.00000001889, 0.00000005017
23, 72.24999997852, 41.31562502980, 30.73245784498, 4.12500003222, -0.00000004683, -0.00000000512, 0.00000003862
24, 4.12500003222, 53.71250002900, 34.08938761260, 4.12500003222, 0.00000005967, -0.00000004942, 0.00000007310
25, 17.75000002148, 53.71250002900, 44.19042078353, 4.12500003222, 0.00000001703, -0.00000010542, 0.00000008205
26, 31.37500001074, 53.71250002900, 48.01818107266, 4.12500003222, 0.00000003637, -0.00000008207, 0.00000012866
27, 45.00000000000, 53.71250002900, 47.33969699999, 4.12500003222, -0.00000001851, -0.00000011622, 0.00000012520
28, 58.62499998926, 53.71250002900, 41.92713695045, 4.12500003222, -0.00000005696, -0.00000006188, 0.00000005047
29, 72.24999997852, 53.71250002900, 33.25040212746, 4.12500003222, -0.00000005826, -0.00000001656, 0.00000007116
30, 4.12500003222, 66.10937502819, 30.93939204588, 4.12500003222, 0.00000005369, -0.00000003288, 0.00000006459
31, 17.75000002148, 66.10937502819, 47.31487526944, 4.12500003222, 0.00000009917, -0.00000007269, 0.00000010882
32, 31.37500001074, 66.10937502819, 50.82355992573, 4.12500003222, 0.00000001955, -0.00000008559, 0.00000008199
33, 45.00000000000, 66.10937502819, 50.97870390050, 4.12500003222, 0.00000003973, 0.00000003659, 0.00000007956
34, 58.62499998926, 66.10937502819, 45.72165456812, 4.12500003222, -0.00000008585, -0.00000009542, 0.00000003456
35, 72.24999997852, 66.10937502819, 35.32704903040, 4.12500003222, -0.00000005525, -0.00000006705, 0.00000004296
36, 4.12500003222, 78.50625002739, 34.27607294176, 4.12500003222, 0.00000003714, -0.00000002549, 0.00000006478
37, 17.75000002148, 78.50625002739, 45.40749613186, 4.12500003222, 0.00000008433, -0.00000010791, 0.00000003649
38, 31.37500001074, 78.50625002739, 53.72402755772, 4.12500003222, -0.00000005034, -0.00000018281, 0.00000011141
39, 45.00000000000, 78.50625002739, 52.01938822295, 4.12500003222, -0.00000002501, -0.00000019608, 0.00000006586
40, 58.62499998926, 78.50625002739, 43.13014530558, 4.12500003222, -0.00000003550, -0.00000012455, 0.00000015729
41, 72.24999997852, 78.50625002739, 32.96593579793, 4.12500003222, -0.00000001390, -0.00000006550, 0.00000005676
42, 4.13645113379, 90.90312502658, 29.05288468331, 4.12500003222, 0.00000000367, -0.00000003753, 0.00000004344
