0, 4.12500003222, 4.12500003222, 9.53354912173, 4.12500003222, 0.00000004393, 0.00000005824, 0.00000001705
1, 17.75000002148, 4.12500003222, 13.00046307541, 4.12500003222, 0.00000004642, 0.00000009654, 0.00000001934
2, 31.37500001074, 4.12500003222, 13.96855333372, 4.12500003222, -0.00000003498, 0.00000009515, 0.00000002401
3, 45.00000000000, 4.12500003222, 13.70595327946, 4.12500003222, 0.00000003651, 0.00000009449, 0.00000002528
4, 58.62499998926, 4.12500003222, 13.20698250870, 4.12500003222, -0.00000004214, 0.00000009755, 0.00000002345
5, 72.24999997852, 4.12500003222, 9.81065905587, 4.12500003222, -0.00000004233, 0.00000005413, 0.00000001701
6, 4.12500003222, 16.52187503141, 12.79278258553, 4.12500003222, 0.00000005485, 0.00000007819, 0.00000001820
7, 17.75000002148, 16.52187503141, 14.57042860388, 4.12500003222, 0.00000004824, 0.00000011476, 0.00000002030
8, 31.37500001074, 16.52187503141, 15.91510911773, 4.12500003222, -0.00000003231, 0.00000010885, 0.00000002605
9, 45.00000000000, 16.52187503141, 15.30950591273, 4.12500003222, 0.00000003205, 0.00000011257, 0.00000002097
10, 58.62499998926, 16.52187503141, 15.32945473261, 4.12500003222, -0.00000004306, 0.00000010915, 0.00000001882
11, 72.24999997852, 16.52187503141, 12.90124607992, 4.12500003222, -0.00000005611, 0.00000007632, 0.00000001823
12, 4.12500003222, 28.91875003061, 11.01440968892, 4.12500003222, 0.00000006074, 0.00000001351, 0.00000001769
13, 17.75000002148, 28.91875003061, 15.09854960261, 4.12500003222, 0.00000004006, 0.00000000781, 0.00000001888
14, 31.37500001074, 28.91875003061, 15.48306752895, 4.12500003222, -0.00000003594, 0.00000000791, 0.00000002256
15, 45.00000000000, 28.91875003061, 15.29138376183, 4.12500003222, 0.00000003592, 0.00000001044, 0.00000002135
16, 58.62499998926, 28.91875003061, 14.72226745539, 4.12500003222, -0.00000004294, 0.00000000782, 0.00000002122
17, 72.24999997852, 28.91875003061, 11.02810398567, 4.12500003222, -0.00000006062, 0.00000000987, 0.00000001752
18, 4.12500003222, 41.31562502980, 13.32741252835, 4.12500003222, 0.00000007653, 0.00000000593, 0.00000002704
19, 17.75000002148, 41.31562502980, 15.15016396339, 4.12500003222, 0.00000004789, 0.00000001189, 0.00000001958
20, 31.37500001074, 41.31562502980, 16.45605163281, 4.12500003222, -0.00000003271, 0.00000000343, 0.00000002739
21, 45.00000000000, 41.31562502980, 15.92757601499, 4.12500003222, 0.00000003203, 0.00000000913, 0.00000002127
22, 58.62499998926, 41.31562502980, 15.68604966430, 4.12500003222, -0.00000004353, 0.00000000506, 0.00000001919
23, 72.24999997852, 41.31562502980, 13.61448054839, 4.12500003222, -0.00000007412, 0.00000000512, 0.00000001916
24, 4.12500003222, 53.71250002900, 11.78356711634, 4.12500003222, 0.00000006111, 0.00000000254, 0.00000001853
25, 17.75000002148, 53.71250002900, 15.94496696732, 4.12500003222, 0.00000003976, 0.00000000980, 0.00000002021
26, 31.37500001074, 53.71250002900, 16.14850195252, 4.12500003222, -0.00000003808, 0.00000000400, 0.00000002162
27, 45.00000000000, 53.71250002900, 16.57395383743, 4.12500003222, 0.00000003481, 0.00000000560, 0.00000002225
28, 58.62499998926, 53.71250002900, 15.25093579051, 4.12500003222, -0.00000004420, 0.00000000516, 0.00000002064
29, 72.24999997852, 53.71250002900, 11.67697304846, 4.12500003222, -0.00000006118, 0.00000000017, 0.00000001907
30, 4.12500003222, 66.10937502819, 12.08019228067, 4.12500003222, 0.00000005979, -0.00000000135, 0.00000002144
31, 17.75000002148, 66.10937502819, 15.42658866665, 4.12500003222, 0.00000004457, 0.00000000270, 0.00000002140
32, 31.37500001074, 66.10937502819, 15.93985159124, 4.12500003222, -0.00000003917, 0.00000000196, 0.00000002168
33, 45.00000000000, 66.10937502819, 16.01410915917, 4.12500003222, 0.00000003688, 0.00000000412, 0.00000002284
34, 58.62499998926, 66.10937502819, 15.81239792950, 4.12500003222, -0.00000004041, 0.00000000400, 0.00000002057
35, 72.24999997852, 66.10937502819, 12.01510658826, 4.12500003222, -0.00000005876, -0.00000000188, 0.00000001971
36, 4.12500003222, 78.50625002739, 11.54545418809, 4.12500003222, 0.00000004767, -0.00000007829, 0.00000002046
37, 17.75000002148, 78.50625002739, 16.49983795433, 4.12500003222, 0.00000004173, -0.00000010298, 0.00000002028
38, 31.37500001074, 78.50625002739, 16.49400878347, 4.12500003222, -0.00000003635, -0.00000009747, 0.00000002222
39, 45.00000000000, 78.50625002739, 17.05489285326, 4.12500003222, 0.00000003595, -0.00000009418, 0.00000002254
40, 58.62499998926, 78.50625002739, 15.75192983589, 4.12500003222, -0.00000004688, -0.00000009943, 0.00000002222
41, 72.24999997852, 78.50625002739, 11.52335654878, 4.12500003222, -0.00000004691, -0.00000007562, 0.00000002168
42, 4.12500003222, 90.90312502658, 11.41387941886, 4.12500003222, 0.00000004360, -0.00000003783, 0.00000001943
43, 17.75000002148, 90.90312502658, 14.37450865906, 4.12500003222, 0.00000004499, -0.00000009356, 0.00000002159
44, 31.37500001074, 90.90312502658, 15.19535154416, 4.12500003222, -0.00000003665, -0.00000008528, 0.00000002254
45, 45.00000000000, 90.90312502658, 15.29593555210, 4.12500003222, 0.00000003988, -0.00000008702, 0.00000002624
46, 58.62499998926, 90.90312502658, 14.38298269789, 4.12500003222, -0.00000004653, -0.00000009025, 0.00000002335
47, 72.24999997852, 90.90312502658, 11.46732149030, 4.12500003222, -0.00000004332, -0.00000003706, 0.00000002078
48, 4.12590150044, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
49, 17.75000002148, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
50, 31.37500001074, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
51, 45.00000000000, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
52, 58.62499998926, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
53, 72.24999997852, 103.30000002577, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
54, 4.12539490676, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
55, 17.75000002148, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
56, 31.37500001074, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
57, 45.00000000000, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
58, 58.62499998926, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
59, 72.24999997852, 115.69687502497, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
60, 4.12561697618, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
61, 17.75000002148, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
62, 31.37500001074, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
63, 45.00000000000, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
64, 58.62499998926, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
65, 72.24999997852, 128.09375002416, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
66, 4.12521716093, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
67, 17.75000002148, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
68, 31.37500001074, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
69, 45.00000000000, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
70, 58.62499998926, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
71, 72.24999997852, 140.49062502336, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
72, 4.12157056914, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
73, 17.75000002148, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
74, 31.37500001074, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
75, 45.00000000000, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
76, 58.62499998926, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
77, 72.24999997852, 152.88750002255, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
78, 4.12123047046, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
79, 17.75000002148, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
80, 31.37500001074, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
81, 45.00000000000, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
82, 58.62499998926, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
83, 72.24999997852, 165.28437502175, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
84, 4.12395757923, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
85, 17.75000002148, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
86, 31.37500001074, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
87, 45.00000000000, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
88, 58.62499998926, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
89, 72.24999997852, 177.68125002094, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
90, 4.12555044016, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
91, 17.75000002148, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
92, 31.37500001074, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
93, 45.00000000000, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
94, 58.62499998926, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
95, 72.24999997852, 190.07812502014, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
96, 4.12564976053, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
97, 17.75000002148, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
98, 31.37500001074, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
99, 45.00000000000, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
100, 58.62499998926, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
101, 72.24999997852, 202.47500001933, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
102, 4.12571428609, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
103, 17.75000002148, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
104, 31.37500001074, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
105, 45.00000000000, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
106, 58.62499998926, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
107, 72.24999997852, 214.87187501853, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
108, 4.12541366833, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
109, 17.75000002148, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
110, 31.37500001074, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
111, 45.00000000000, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
112, 58.62499998926, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
113, 72.24999997852, 227.26875001772, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
114, 4.12534804256, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
115, 17.75000002148, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
116, 31.37500001074, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
117, 45.00000000000, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
118, 58.62499998926, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
119, 72.24999997852, 239.66562501691, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
120, 4.12536143707, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
121, 17.75000002148, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
122, 31.37500001074, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
123, 45.00000000000, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
124, 58.62499998926, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
125, 72.24999997852, 252.06250001611, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
126, 4.12567572332, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
127, 17.75000002148, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
128, 31.37500001074, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
129, 45.00000000000, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
130, 58.62499998926, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
131, 72.24999997852, 264.45937501530, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
132, 4.12555150096, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
133, 17.75000002148, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
134, 31.37500001074, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
135, 45.00000000000, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
136, 58.62499998926, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
137, 72.24999997852, 276.85625001450, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
138, 4.12555286387, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
139, 17.75000002148, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
140, 31.37500001074, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
141, 45.00000000000, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
142, 58.62499998926, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
143, 72.24999997852, 289.25312501369, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
144, 4.12577116781, 301.65000001289, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
