51, 21.837, 79.881, 7.506, 4.125
52, 36.334, 79.969, 6.948, 4.125
53, 50.518, 80.009, 6.828, 4.125
54, 65.372, 79.739, 6.889, 4.125
55, 80.264, 80.259, 6.755, 4.125
56, 94.386, 80.067, 7.109, 4.125
57, 109.037, 79.777, 7.144, 4.125
58, 123.482, 79.464, 6.902, 4.125
59, 138.522, 80.080, 7.239, 4.125
60, 6.710, 94.722, 6.940, 4.125
61, 21.885, 94.889, 7.048, 4.125
62, 36.546, 94.769, 7.106, 4.125
63, 50.975, 94.023, 6.923, 4.125
64, 65.591, 94.403, 7.086, 4.125
65, 79.842, 94.381, 6.947, 4.125
66, 94.611, 94.610, 6.839, 4.125
67, 109.196, 94.279, 6.944, 4.125
68, 123.661, 94.490, 7.219, 4.125
69, 138.566, 94.474, 7.076, 4.125
70, 7.042, 109.060, 7.174, 4.125
71, 21.783, 108.970, 6.962, 4.125
72, 36.296, 108.872, 7.037, 4.125
73, 50.967, 109.280, 6.945, 4.125
74, 65.185, 109.067, 7.244, 4.125
75, 79.912, 109.469, 6.901, 4.125
76, 94.432, 109.370, 7.055, 4.125
77, 109.201, 108.883, 6.935, 4.125
78, 123.655, 109.277, 6.765, 4.125
79, 138.464, 109.186, 7.152, 4.125
80, 6.952, 123.676, 6.909, 4.125
81, 21.903, 123.776, 6.904, 4.125
82, 36.522, 123.698, 6.936, 4.125
83, 51.457, 123.504, 7.140, 4.125
84, 65.627, 123.585, 7.177, 4.125
85, 80.102, 123.625, 7.212, 4.125
86, 94.502, 123.816, 7.219, 4.125
87, 108.779, 123.502, 7.376, 4.125
88, 124.121, 123.545, 6.951, 4.125
89, 138.313, 123.570, 6.699, 4.125
90, 7.188, 138.448, 7.159, 4.125
91, 21.974, 138.536, 6.812, 4.125
92, 36.261, 138.198, 7.002, 4.125
93, 51.360, 138.840, 7.106, 4.125
94, 65.307, 138.532, 7.097, 4.125
95, 79.874, 138.272, 7.122, 4.125
96, 94.587, 138.171, 6.934, 4.125
97, 108.745, 138.606, 7.087, 4.125
98, 123.688, 138.859, 7.048, 4.125
99, 138.651, 138.616, 7.449, 4.125
100, 7.033, 7.012, 21.900, 4.125
101, 21.818, 6.938, 22.023, 4.125
102, 36.417, 6.695, 21.938, 4.125
103, 51.314, 6.782, 21.695, 4.125
104, 65.486, 7.334, 21.516, 4.125
105, 80.290, 6.800, 22.015, 4.125
106, 94.629, 7.510, 22.010, 4.125
107, 109.243, 6.942, 21.474, 4.125
108, 123.366, 7.124, 21.960, 4.125
109, 138.497, 7.287, 21.567, 4.125
110, 7.105, 21.770, 22.028, 4.125
111, 22.087, 21.844, 21.828, 4.125
112, 36.185, 21.777, 21.850, 4.125
113, 51.142, 22.110, 21.855, 4.125
114, 65.155, 21.622, 21.804, 4.125
115, 80.142, 21.604, 21.477, 4.125
116, 94.392, 21.976, 22.181, 4.125
117, 109.119, 21.655, 21.978, 4.125
118, 123.990, 22.029, 21.476, 4.125
119, 138.392, 21.921, 21.894, 4.125
120, 6.956, 36.335, 21.627, 4.125
121, 21.959, 36.002, 21.736, 4.125
122, 36.164, 36.194, 22.104, 4.125
123, 50.755, 36.183, 21.863, 4.125
124, 65.543, 36.765, 21.722, 4.125
125, 79.577, 36.480, 22.075, 4.125
126, 94.469, 36.490, 22.117, 4.125
127, 109.132, 36.490, 21.810, 4.125
128, 123.692, 36.545, 21.811, 4.125
129, 138.342, 36.257, 21.718, 4.125
130, 7.140, 50.786, 22.044, 4.125
131, 21.977, 50.751, 21.763, 4.125
132, 36.369, 51.298, 21.519, 4.125
133, 50.823, 50.729, 21.929, 4.125
134, 65.489, 50.879, 21.605, 4.125
135, 80.057, 51.123, 21.719, 4.125
136, 94.635, 51.135, 21.816, 4.125
137, 108.834, 50.859, 21.868, 4.125
138, 123.304, 50.829, 21.935, 4.125
139, 138.671, 50.792, 21.736, 4.125
140, 6.698, 65.438, 21.567, 4.125
141, 22.004, 65.610, 21.756, 4.125
142, 36.321, 65.520, 22.105, 4.125
143, 51.082, 65.949, 21.697, 4.125
144, 65.551, 64.989, 21.720, 4.125
145, 79.956, 65.554, 21.775, 4.125
146, 94.815, 65.602, 21.756, 4.125
147, 109.182, 65.380, 22.048, 4.125
148, 123.327, 65.230, 21.881, 4.125
149, 138.323, 65.246, 21.702, 4.125
150, 7.126, 80.155, 22.064, 4.125
151, 21.768, 79.904, 21.832, 4.125
152, 36.077, 79.584, 21.660, 4.125
153, 50.950, 80.658, 22.074, 4.125
154, 65.301, 79.989, 21.780, 4.125
155, 79.950, 80.222, 21.799, 4.125
156, 94.326, 80.223, 22.147, 4.125
157, 108.965, 80.520, 22.122, 4.125
158, 123.664, 80.284, 21.794, 4.125
159, 138.523, 79.728, 21.461, 4.125
160, 7.008, 94.876, 21.940, 4.125
161, 21.507, 94.646, 22.095, 4.125
162, 36.064, 94.506, 21.824, 4.125
163, 51.019, 94.289, 21.895, 4.125
164, 65.579, 94.739, 22.053, 4.125
165, 80.184, 94.472, 22.416, 4.125
166, 94.440, 94.718, 21.984, 4.125
167, 108.934, 94.591, 21.781, 4.125
168, 123.626, 94.263, 21.930, 4.125
169, 138.624, 94.250, 21.830, 4.125
170, 7.208, 108.923, 21.661, 4.125
171, 22.205, 109.256, 21.779, 4.125
172, 36.345, 109.355, 21.702, 4.125
173, 51.024, 108.919, 21.865, 4.125
174, 65.205, 108.955, 22.257, 4.125
175, 80.307, 109.087, 21.627, 4.125
176, 94.390, 109.030, 21.932, 4.125
177, 108.916, 109.210, 21.729, 4.125
178, 123.715, 109.145, 21.947, 4.125
179, 138.488, 108.989, 21.499, 4.125
180, 6.565, 123.513, 21.656, 4.125
181, 21.497, 123.448, 21.717, 4.125
182, 36.491, 123.597, 21.461, 4.125
183, 51.007, 123.672, 21.571, 4.125
184, 65.495, 123.536, 21.820, 4.125
185, 80.107, 123.896, 21.767, 4.125
186, 94.233, 123.695, 21.946, 4.125
187, 109.378, 123.772, 21.454, 4.125
188, 123.427, 123.722, 21.690, 4.125
189, 138.351, 123.477, 21.997, 4.125
190, 6.678, 138.626, 21.796, 4.125
191, 22.029, 138.641, 21.864, 4.125
192, 36.505, 138.638, 21.825, 4.125
193, 51.163, 138.634, 21.982, 4.125
194, 65.193, 138.459, 22.174, 4.125
195, 79.742, 138.705, 22.367, 4.125
196, 94.615, 138.397, 21.794, 4.125
197, 108.909, 138.450, 21.780, 4.125
198, 123.931, 138.222, 21.782, 4.125
199, 138.464, 138.362, 21.936, 4.125
200, 6.827, 6.989, 36.280, 4.125
201, 21.909, 6.707, 36.192, 4.125
202, 36.194, 6.672, 36.375, 4.125
203, 51.027, 6.904, 36.714, 4.125
204, 65.548, 6.558, 36.560, 4.125
205, 79.920, 7.102, 36.243, 4.125
206, 94.656, 6.924, 36.117, 4.125
207, 109.431, 6.863, 36.318, 4.125
208, 123.520, 6.936, 36.458, 4.125
209, 138.325, 7.061, 36.665, 4.125
210, 7.132, 21.804, 36.250, 4.125
211, 21.783, 21.942, 36.150, 4.125
212, 36.319, 21.412, 36.368, 4.125
213, 50.933, 22.103, 36.233, 4.125
214, 65.248, 21.892, 36.443, 4.125
215, 80.037, 21.829, 36.427, 4.125
216, 94.703, 22.036, 36.186, 4.125
217, 109.319, 21.786, 36.401, 4.125
218, 123.588, 22.029, 36.354, 4.125
219, 138.376, 21.653, 36.562, 4.125
220, 6.597, 36.581, 36.283, 4.125
221, 21.610, 36.405, 36.341, 4.125
222, 36.125, 36.199, 36.397, 4.125
223, 50.826, 36.403, 36.511, 4.125
224, 65.353, 36.459, 36.175, 4.125
225, 79.633, 36.317, 36.175, 4.125
226, 94.815, 36.489, 36.420, 4.125
227, 109.576, 36.282, 36.041, 4.125
228, 123.346, 36.222, 36.348, 4.125
229, 138.542, 36.516, 36.291, 4.125
230, 6.737, 50.884, 36.422, 4.125
231, 22.040, 50.858, 36.590, 4.125
232, 36.702, 50.981, 36.269, 4.125
233, 50.751, 50.782, 36.276, 4.125
234, 65.402, 50.867, 36.560, 4.125
235, 79.705, 50.643, 36.191, 4.125
236, 94.720, 50.612, 36.211, 4.125
237, 109.087, 50.998, 36.254, 4.125
238, 123.710, 50.710, 36.515, 4.125
239, 138.298, 50.576, 36.230, 4.125
240, 7.590, 65.640, 36.461, 4.125
241, 22.020, 65.277, 36.680, 4.125
242, 35.817, 65.653, 36.660, 4.125
243, 50.779, 65.233, 35.893, 4.125
244, 65.430, 65.271, 36.633, 4.125
245, 79.620, 65.635, 36.510, 4.125
246, 94.568, 65.519, 36.082, 4.125
247, 109.234, 65.451, 36.710, 4.125
248, 123.542, 65.280, 36.338, 4.125
249, 138.562, 65.273, 36.594, 4.125
250, 7.126, 79.780, 36.436, 4.125
251, 22.086, 80.007, 36.658, 4.125
252, 35.970, 80.144, 36.607, 4.125
253, 50.858, 79.767, 36.424, 4.125
254, 64.890, 79.980, 36.420, 4.125
255, 80.179, 79.934, 36.341, 4.125
256, 94.396, 80.019, 36.594, 4.125
257, 109.167, 80.103, 36.377, 4.125
258, 123.255, 79.710, 36.229, 4.125
259, 138.030, 80.160, 36.378, 4.125
260, 7.091, 95.190, 36.134, 4.125
261, 21.500, 94.527, 36.121, 4.125
262, 36.748, 94.348, 36.293, 4.125
263, 50.793, 94.704, 36.291, 4.125
264, 65.115, 94.696, 36.324, 4.125
265, 79.573, 94.505, 35.732, 4.125
266, 94.529, 94.427, 36.044, 4.125
267, 109.006, 94.451, 36.332, 4.125
268, 123.504, 94.803, 36.109, 4.125
269, 138.507, 94.795, 36.326, 4.125
270, 7.050, 108.919, 36.377, 4.125
271, 21.903, 109.331, 36.400, 4.125
272, 36.485, 109.208, 36.470, 4.125
273, 51.090, 109.450, 36.428, 4.125
274, 65.503, 109.031, 36.007, 4.125
275, 79.757, 109.101, 36.570, 4.125
276, 94.701, 108.899, 36.250, 4.125
277, 109.332, 108.833, 36.135, 4.125
278, 123.252, 109.131, 36.160, 4.125
279, 138.416, 108.852, 36.514, 4.125
280, 7.214, 123.524, 36.156, 4.125
281, 21.971, 123.500, 36.558, 4.125
282, 36.374, 123.637, 36.275, 4.125
283, 50.857, 123.407, 36.408, 4.125
284, 65.675, 123.614, 36.636, 4.125
285, 79.964, 123.641, 36.156, 4.125
286, 94.640, 124.126, 36.476, 4.125
287, 109.308, 123.678, 36.626, 4.125
288, 123.538, 123.720, 36.195, 4.125
289, 138.698, 123.670, 36.441, 4.125
290, 7.489, 138.734, 36.366, 4.125
291, 21.355, 138.315, 36.841, 4.125
292, 36.529, 138.720, 36.685, 4.125
293, 51.004, 138.209, 36.815, 4.125
294, 65.199, 138.498, 36.420, 4.125
295, 79.886, 138.485, 36.364, 4.125
296, 94.756, 138.180, 36.608, 4.125
297, 109.191, 138.588, 36.310, 4.125
298, 123.443, 138.715, 36.159, 4.125
299, 138.542, 138.162, 36.408, 4.125
300, 6.758, 7.078, 50.633, 4.125
301, 21.502, 7.143, 51.008, 4.125
302, 36.245, 7.078, 51.036, 4.125
303, 51.028, 7.092, 50.931, 4.125
304, 65.471, 6.875, 50.875, 4.125
305, 80.116, 6.969, 50.986, 4.125
306, 94.858, 6.930, 50.803, 4.125
307, 109.063, 7.029, 50.685, 4.125
308, 123.529, 6.888, 51.051, 4.125
309, 138.490, 6.915, 50.888, 4.125
310, 7.220, 21.597, 50.880, 4.125
311, 21.937, 22.206, 50.773, 4.125
312, 36.255, 21.420, 51.021, 4.125
313, 50.842, 21.973, 50.902, 4.125
314, 65.764, 21.941, 50.836, 4.125
315, 79.830, 21.934, 50.844, 4.125
316, 94.727, 22.190, 51.125, 4.125
317, 109.154, 21.762, 50.932, 4.125
318, 123.402, 21.759, 51.045, 4.125
319, 138.358, 21.808, 51.072, 4.125
320, 7.373, 36.631, 50.857, 4.125
321, 21.512, 36.233, 50.683, 4.125
322, 36.219, 36.295, 50.789, 4.125
323, 50.839, 36.471, 51.116, 4.125
324, 65.771, 36.308, 50.766, 4.125
325, 79.998, 36.516, 50.734, 4.125
326, 94.657, 36.533, 51.072, 4.125
327, 108.956, 36.330, 50.738, 4.125
328, 123.663, 36.442, 50.934, 4.125
329, 138.705, 36.665, 51.309, 4.125
330, 7.138, 50.641, 51.216, 4.125
331, 21.875, 51.056, 50.461, 4.125
332, 36.051, 50.978, 50.928, 4.125
333, 50.795, 50.882, 50.765, 4.125
334, 65.357, 50.718, 50.904, 4.125
335, 79.786, 51.141, 50.669, 4.125
336, 94.629, 51.019, 50.783, 4.125
337, 109.230, 51.031, 50.699, 4.125
338, 123.791, 50.957, 51.051, 4.125
339, 138.764, 50.808, 51.142, 4.125
340, 6.995, 65.492, 50.729, 4.125
341, 21.552, 65.130, 50.992, 4.125
342, 36.585, 65.604, 50.975, 4.125
343, 50.950, 65.690, 50.963, 4.125
344, 65.743, 65.476, 50.770, 4.125
345, 79.729, 65.691, 50.730, 4.125
346, 94.694, 65.483, 50.848, 4.125
347, 109.424, 65.583, 50.794, 4.125
348, 123.506, 65.471, 51.151, 4.125
349, 138.275, 65.436, 51.122, 4.125
350, 6.897, 80.034, 50.863, 4.125
351, 21.806, 79.853, 50.995, 4.125
352, 36.257, 79.734, 50.577, 4.125
353, 50.965, 80.262, 50.754, 4.125
354, 65.802, 79.939, 50.844, 4.125
355, 79.903, 79.766, 50.848, 4.125
356, 94.733, 80.151, 50.843, 4.125
357, 109.296, 79.868, 51.152, 4.125
358, 123.502, 80.100, 51.024, 4.125
359, 138.337, 79.617, 51.183, 4.125
360, 6.665, 94.250, 50.942, 4.125
361, 21.674, 94.599, 51.087, 4.125
362, 36.566, 94.243, 51.090, 4.125
363, 51.251, 94.525, 50.951, 4.125
364, 65.189, 94.397, 50.903, 4.125
365, 80.183, 94.454, 50.995, 4.125
366, 94.585, 94.283, 51.024, 4.125
367, 109.378, 94.701, 51.041, 4.125
368, 123.570, 94.663, 50.934, 4.125
369, 138.802, 94.465, 50.983, 4.125
370, 6.634, 109.070, 50.482, 4.125
371, 21.556, 109.206, 50.948, 4.125
372, 36.012, 108.892, 50.810, 4.125
373, 50.803, 109.132, 50.463, 4.125
374, 65.619, 109.376, 50.696, 4.125
375, 80.080, 108.805, 51.481, 4.125
376, 94.333, 109.431, 50.766, 4.125
377, 109.042, 109.050, 51.002, 4.125
378, 123.676, 109.029, 50.877, 4.125
379, 138.663, 108.947, 50.623, 4.125
380, 7.240, 123.735, 50.876, 4.125
381, 21.728, 123.766, 50.961, 4.125
382, 36.161, 123.791, 50.492, 4.125
383, 51.030, 124.068, 50.605, 4.125
384, 65.548, 123.850, 50.871, 4.125
385, 79.918, 123.747, 51.105, 4.125
386, 94.495, 123.579, 50.807, 4.125
387, 109.265, 123.880, 51.266, 4.125
388, 123.188, 123.700, 50.940, 4.125
389, 138.895, 123.701, 51.033, 4.125
390, 6.873, 138.401, 50.916, 4.125
391, 21.883, 138.466, 51.232, 4.125
392, 36.310, 138.382, 50.947, 4.125
393, 51.100, 138.562, 50.515, 4.125
394, 65.516, 138.565, 50.828, 4.125
395, 79.797, 138.646, 50.826, 4.125
396, 94.663, 138.320, 50.749, 4.125
397, 109.190, 138.590, 50.799, 4.125
398, 123.742, 138.501, 50.823, 4.125
399, 138.576, 138.617, 50.851, 4.125
400, 6.935, 6.874, 65.750, 4.125
401, 22.121, 6.973, 65.504, 4.125
402, 36.635, 7.210, 65.393, 4.125
403, 50.710, 6.976, 65.417, 4.125
404, 65.682, 6.806, 65.384, 4.125
405, 80.279, 6.704, 65.282, 4.125
406, 94.790, 7.088, 65.775, 4.125
407, 109.262, 6.619, 65.582, 4.125
408, 123.737, 7.156, 65.271, 4.125
409, 138.369, 6.997, 65.470, 4.125
410, 7.075, 21.912, 65.266, 4.125
411, 21.980, 21.940, 65.258, 4.125
412, 36.546, 22.160, 65.211, 4.125
413, 50.814, 21.766, 65.743, 4.125
414, 65.586, 22.250, 65.713, 4.125
415, 79.963, 21.672, 65.726, 4.125
416, 94.565, 21.815, 65.479, 4.125
417, 108.890, 21.729, 65.077, 4.125
418, 123.759, 21.810, 65.535, 4.125
419, 138.581, 21.859, 65.538, 4.125
420, 6.944, 36.663, 65.684, 4.125
421, 21.787, 36.606, 65.554, 4.125
422, 36.418, 36.109, 65.182, 4.125
423, 50.397, 36.416, 65.439, 4.125
424, 65.021, 36.639, 65.552, 4.125
425, 80.023, 36.523, 65.757, 4.125
426, 94.679, 36.390, 65.660, 4.125
427, 108.931, 36.156, 65.660, 4.125
428, 123.919, 36.352, 65.716, 4.125
429, 138.168, 36.419, 65.494, 4.125
430, 6.688, 50.970, 65.482, 4.125
431, 21.976, 50.995, 65.708, 4.125
432, 36.488, 51.009, 65.398, 4.125
433, 51.203, 51.150, 65.348, 4.125
434, 65.633, 51.363, 65.436, 4.125
435, 79.877, 50.853, 65.496, 4.125
436, 94.274, 51.216, 65.185, 4.125
437, 109.083, 51.121, 65.465, 4.125
438, 123.625, 50.801, 65.805, 4.125
439, 138.448, 50.842, 65.543, 4.125
440, 7.028, 65.279, 65.323, 4.125
441, 22.126, 65.221, 65.263, 4.125
442, 36.481, 65.078, 65.501, 4.125
443, 50.502, 65.698, 65.492, 4.125
444, 65.540, 65.219, 65.656, 4.125
445, 80.053, 65.245, 65.726, 4.125
446, 94.632, 65.269, 65.610, 4.125
447, 108.948, 65.265, 65.299, 4.125
448, 123.471, 65.514, 65.244, 4.125
449, 138.322, 65.769, 65.593, 4.125
450, 6.549, 79.777, 65.381, 4.125
451, 21.980, 79.937, 65.656, 4.125
452, 36.272, 80.081, 65.917, 4.125
453, 51.204, 80.011, 65.321, 4.125
454, 65.401, 80.175, 65.444, 4.125
455, 79.950, 80.385, 65.401, 4.125
456, 94.804, 79.597, 65.646, 4.125
457, 109.186, 80.043, 65.054, 4.125
458, 123.318, 79.741, 65.313, 4.125
459, 138.647, 80.037, 65.269, 4.125
460, 6.919, 94.663, 65.360, 4.125
461, 22.192, 94.302, 65.359, 4.125
462, 36.407, 94.636, 65.527, 4.125
463, 50.978, 94.313, 65.310, 4.125
464, 65.658, 94.278, 65.819, 4.125
465, 80.254, 94.494, 65.893, 4.125
466, 94.267, 94.289, 65.481, 4.125
467, 108.953, 94.483, 65.322, 4.125
468, 123.790, 94.422, 65.299, 4.125
469, 138.259, 94.592, 65.284, 4.125
470, 6.879, 109.143, 65.759, 4.125
471, 21.785, 109.195, 65.057, 4.125
472, 36.378, 109.003, 65.349, 4.125
473, 50.587, 108.904, 65.417, 4.125
474, 65.601, 109.084, 65.357, 4.125
475, 80.436, 109.278, 65.346, 4.125
476, 94.378, 109.156, 65.113, 4.125
477, 109.015, 109.460, 65.345, 4.125
478, 123.582, 109.590, 65.703, 4.125
479, 138.509, 109.257, 65.031, 4.125
480, 7.302, 123.670, 65.467, 4.125
481, 22.082, 123.950, 65.444, 4.125
482, 36.399, 123.834, 65.269, 4.125
483, 50.845, 123.414, 65.575, 4.125
484, 65.250, 123.897, 65.653, 4.125
485, 79.776, 124.095, 65.122, 4.125
486, 94.514, 124.007, 65.683, 4.125
487, 109.374, 124.053, 65.713, 4.125
488, 123.512, 123.472, 65.671, 4.125
489, 138.623, 123.705, 65.491, 4.125
490, 6.902, 138.389, 65.346, 4.125
491, 22.005, 138.764, 65.763, 4.125
492, 36.756, 138.421, 65.546, 4.125
493, 51.017, 138.084, 65.387, 4.125
494, 65.417, 138.366, 65.333, 4.125
495, 80.320, 138.484, 65.303, 4.125
496, 94.554, 138.330, 65.275, 4.125
497, 109.281, 138.952, 65.519, 4.125
498, 123.477, 138.645, 65.654, 4.125
499, 138.402, 138.521, 65.398, 4.125
500, 6.835, 6.985, 79.883, 4.125
501, 21.837, 7.223, 79.813, 4.125
502, 36.429, 7.085, 80.025, 4.125
503, 50.987, 6.789, 79.953, 4.125
504, 65.328, 6.810, 79.715, 4.125
505, 79.894, 7.069, 80.091, 4.125
506, 94.828, 6.899, 80.135, 4.125
507, 109.127, 7.512, 80.389, 4.125
508, 123.451, 6.945, 80.276, 4.125
509, 138.410, 6.609, 80.038, 4.125
510, 6.932, 21.871, 80.094, 4.125
511, 22.040, 21.846, 79.887, 4.125
512, 36.183, 21.878, 80.212, 4.125
513, 51.042, 21.881, 79.985, 4.125
514, 65.118, 21.920, 80.121, 4.125
515, 80.159, 21.934, 80.209, 4.125
516, 94.699, 21.551, 80.143, 4.125
517, 109.007, 22.066, 80.042, 4.125
518, 123.816, 21.606, 79.721, 4.125
519, 138.764, 21.713, 79.831, 4.125
520, 6.786, 36.010, 79.739, 4.125
521, 21.985, 36.189, 80.040, 4.125
522, 36.376, 36.526, 80.103, 4.125
523, 51.020, 36.027, 80.069, 4.125
524, 65.502, 36.468, 80.108, 4.125
525, 79.833, 36.262, 80.009, 4.125
526, 94.331, 36.226, 80.161, 4.125
527, 109.038, 36.245, 80.168, 4.125
528, 123.560, 36.380, 79.846, 4.125
529, 138.680, 36.244, 79.953, 4.125
530, 7.277, 51.133, 79.915, 4.125
531, 21.593, 51.188, 79.969, 4.125
532, 36.358, 50.710, 79.924, 4.125
533, 50.769, 51.240, 80.110, 4.125
534, 65.421, 51.006, 79.981, 4.125
535, 79.888, 51.194, 80.107, 4.125
536, 94.410, 50.827, 80.059, 4.125
537, 109.244, 50.857, 79.869, 4.125
538, 123.741, 51.173, 79.881, 4.125
539, 138.388, 50.882, 80.139, 4.125
540, 6.936, 65.632, 79.841, 4.125
541, 22.015, 65.761, 80.104, 4.125
542, 36.444, 65.451, 79.965, 4.125
543, 50.567, 65.663, 79.866, 4.125
544, 65.246, 65.496, 80.016, 4.125
545, 80.164, 65.459, 79.903, 4.125
546, 94.276, 65.295, 79.950, 4.125
547, 109.115, 65.012, 79.949, 4.125
548, 123.700, 65.302, 80.256, 4.125
549, 138.649, 65.458, 79.847, 4.125
550, 6.899, 80.238, 80.131, 4.125
551, 21.612, 79.786, 79.861, 4.125
552, 36.303, 79.821, 79.695, 4.125
553, 50.382, 79.720, 79.984, 4.125
554, 65.807, 80.089, 80.311, 4.125
555, 80.003, 80.210, 80.121, 4.125
556, 94.455, 79.994, 79.983, 4.125
557, 109.756, 79.828, 80.185, 4.125
558, 123.592, 80.011, 80.140, 4.125
559, 138.891, 80.011, 79.658, 4.125
560, 7.030, 94.348, 80.033, 4.125
561, 21.901, 95.270, 80.268, 4.125
562, 36.265, 94.387, 80.111, 4.125
563, 50.840, 94.421, 79.903, 4.125
564, 65.846, 94.884, 79.905, 4.125
565, 80.213, 94.572, 80.446, 4.125
566, 94.648, 94.598, 79.969, 4.125
567, 108.687, 94.591, 80.531, 4.125
568, 123.675, 94.588, 79.939, 4.125
569, 138.543, 94.535, 80.071, 4.125
570, 6.907, 109.079, 80.084, 4.125
571, 22.183, 108.975, 79.944, 4.125
572, 36.629, 109.056, 80.005, 4.125
573, 50.910, 109.177, 80.139, 4.125
574, 65.303, 109.208, 79.853, 4.125
575, 80.013, 109.362, 79.994, 4.125
576, 94.575, 109.150, 79.972, 4.125
577, 108.989, 109.047, 80.078, 4.125
578, 123.810, 109.137, 79.586, 4.125
579, 138.488, 108.958, 80.119, 4.125
580, 7.026, 123.642, 80.223, 4.125
581, 21.892, 123.896, 79.796, 4.125
582, 36.488, 123.279, 79.997, 4.125
583, 50.801, 123.235, 79.786, 4.125
584, 65.243, 123.910, 79.663, 4.125
585, 80.242, 123.560, 79.999, 4.125
586, 94.542, 123.424, 79.969, 4.125
587, 109.027, 123.602, 79.820, 4.125
588, 123.859, 123.799, 80.511, 4.125
589, 138.866, 123.470, 80.158, 4.125
590, 6.934, 138.624, 79.975, 4.125
591, 21.928, 138.343, 79.865, 4.125
592, 36.441, 138.339, 79.949, 4.125
593, 50.647, 138.369, 80.061, 4.125
594, 65.218, 138.838, 79.733, 4.125
595, 80.029, 138.640, 79.697, 4.125
596, 94.608, 138.537, 79.737, 4.125
597, 109.213, 138.346, 80.279, 4.125
598, 123.685, 138.630, 80.221, 4.125
599, 138.593, 138.276, 79.748, 4.125
600, 6.871, 6.899, 94.348, 4.125
601, 22.026, 6.916, 94.756, 4.125
602, 36.160, 6.760, 94.268, 4.125
603, 50.733, 6.760, 94.483, 4.125
604, 65.634, 7.169, 94.157, 4.125
605, 80.230, 7.274, 94.062, 4.125
606, 94.532, 6.891, 94.421, 4.125
607, 109.266, 6.967, 94.236, 4.125
608, 123.580, 7.051, 94.572, 4.125
609, 138.708, 6.780, 94.271, 4.125
610, 7.092, 21.780, 94.658, 4.125
611, 22.031, 21.875, 94.620, 4.125
612, 36.618, 21.930, 94.465, 4.125
613, 50.927, 22.130, 94.649, 4.125
614, 65.305, 21.641, 94.606, 4.125
615, 80.200, 21.638, 94.602, 4.125
616, 94.150, 22.132, 94.590, 4.125
617, 109.257, 21.665, 94.765, 4.125
618, 123.982, 21.908, 94.927, 4.125
619, 138.618, 21.893, 94.165, 4.125
620, 7.205, 36.325, 94.760, 4.125
621, 21.697, 35.881, 94.386, 4.125
622, 36.436, 36.518, 94.386, 4.125
623, 51.132, 36.873, 94.516, 4.125
624, 65.166, 36.633, 94.478, 4.125
625, 79.784, 36.474, 94.327, 4.125
626, 94.334, 36.251, 94.310, 4.125
627, 109.108, 36.464, 94.488, 4.125
628, 123.697, 36.477, 94.638, 4.125
629, 138.446, 36.628, 94.331, 4.125
630, 6.918, 51.046, 94.255, 4.125
631, 21.989, 51.120, 94.459, 4.125
632, 36.246, 51.009, 94.360, 4.125
633, 51.186, 50.794, 94.668, 4.125
634, 65.470, 51.291, 94.250, 4.125
635, 79.790, 50.851, 94.759, 4.125
