118, 124.805, 20.056, 20.094, 4.125
119, 141.722, 18.933, 21.534, 4.125
120, 2.075, 35.226, 21.950, 4.125
121, 18.930, 32.193, 18.478, 4.125
122, 33.969, 35.163, 22.739, 4.125
123, 48.699, 35.006, 22.466, 4.125
124, 63.960, 35.487, 21.651, 4.125
125, 79.173, 32.538, 18.424, 4.125
126, 94.438, 32.961, 19.803, 4.125
127, 109.588, 36.108, 18.704, 4.125
128, 126.389, 36.953, 19.641, 4.125
129, 143.339, 34.816, 20.048, 4.125
130, 5.904, 50.496, 20.080, 4.125
131, 22.360, 48.347, 21.784, 4.125
132, 36.148, 50.948, 17.169, 4.125
133, 50.210, 49.924, 17.393, 4.125
134, 64.631, 50.834, 19.471, 4.125
135, 79.827, 50.773, 21.130, 4.125
136, 96.187, 49.747, 18.986, 4.125
137, 112.280, 49.777, 22.258, 4.125
138, 127.871, 53.421, 21.214, 4.125
139, 145.226, 49.646, 19.538, 4.125
140, -2.712, 64.779, 19.252, 4.125
141, 18.623, 63.039, 20.393, 4.125
142, 35.428, 65.442, 23.529, 4.125
143, 51.649, 65.833, 21.989, 4.125
144, 66.764, 65.156, 20.926, 4.125
145, 83.333, 66.257, 19.635, 4.125
146, 97.746, 65.270, 20.513, 4.125
147, 112.086, 63.835, 17.885, 4.125
148, 125.790, 68.972, 19.827, 4.125
149, 140.625, 64.217, 20.540, 4.125
150, -1.864, 80.895, 20.882, 4.125
151, 15.687, 79.080, 21.006, 4.125
152, 31.128, 79.540, 21.060, 4.125
153, 47.483, 80.272, 20.265, 4.125
154, 62.556, 79.645, 22.574, 4.125
155, 78.787, 80.944, 18.355, 4.125
156, 94.398, 80.741, 20.038, 4.125
157, 110.673, 78.801, 23.824, 4.125
158, 126.486, 82.972, 21.591, 4.125
159, 148.491, 79.174, 20.896, 4.125
160, 4.678, 95.742, 19.666, 4.125
161, 21.650, 95.715, 20.357, 4.125
162, 37.867, 94.842, 18.405, 4.125
163, 51.713, 95.919, 23.073, 4.125
164, 65.410, 92.407, 17.546, 4.125
165, 78.751, 94.981, 24.080, 4.125
166, 92.920, 96.230, 22.299, 4.125
167, 107.797, 92.801, 19.545, 4.125
168, 124.294, 97.504, 20.429, 4.125
169, 139.598, 92.954, 20.181, 4.125
170, -5.072, 109.701, 22.179, 4.125
171, 15.062, 110.506, 21.891, 4.125
172, 32.105, 110.198, 22.146, 4.125
173, 48.188, 112.529, 21.072, 4.125
174, 63.765, 107.740, 20.515, 4.125
175, 80.401, 110.258, 21.543, 4.125
176, 95.699, 111.961, 18.226, 4.125
177, 111.596, 107.672, 20.851, 4.125
178, 128.358, 113.758, 20.288, 4.125
179, 145.794, 107.645, 22.444, 4.125
180, 3.962, 123.669, 22.373, 4.125
181, 20.688, 127.988, 21.564, 4.125
182, 36.501, 125.408, 21.696, 4.125
183, 51.171, 132.064, 18.884, 4.125
184, 62.470, 123.148, 21.861, 4.125
185, 77.490, 125.180, 19.933, 4.125
186, 93.538, 129.607, 20.720, 4.125
187, 109.440, 121.749, 21.477, 4.125
188, 125.839, 131.363, 19.604, 4.125
189, 142.770, 124.551, 21.261, 4.125
190, 2.378, 140.496, 20.472, 4.125
191, 20.385, 146.943, 21.708, 4.125
192, 36.102, 143.402, 18.861, 4.125
193, 52.213, 151.554, 22.328, 4.125
194, 65.124, 140.108, 19.837, 4.125
195, 81.382, 141.094, 21.525, 4.125
196, 96.176, 150.207, 19.682, 4.125
197, 110.150, 139.226, 22.661, 4.125
198, 126.603, 148.756, 20.597, 4.125
199, 143.221, 143.423, 21.898, 4.125
200, -0.531, 2.357, 35.750, 4.125
201, 17.402, -0.258, 37.091, 4.125
202, 34.662, -5.026, 35.126, 4.125
203, 50.789, 2.517, 36.961, 4.125
204, 66.040, -5.330, 34.148, 4.125
205, 78.795, 5.425, 34.808, 4.125
206, 94.527, 0.494, 37.568, 4.125
207, 111.839, -0.415, 35.490, 4.125
208, 128.372, 4.060, 35.847, 4.125
209, 144.654, 0.555, 36.726, 4.125
210, 5.152, 19.903, 34.979, 4.125
211, 21.679, 19.059, 36.356, 4.125
212, 36.837, 13.695, 35.359, 4.125
213, 51.488, 20.361, 34.074, 4.125
214, 66.240, 15.277, 36.108, 4.125
215, 81.596, 21.663, 34.221, 4.125
216, 99.315, 18.066, 35.274, 4.125
217, 115.041, 19.353, 35.314, 4.125
218, 131.071, 20.403, 35.140, 4.125
219, 148.159, 18.126, 37.536, 4.125
220, -2.926, 35.154, 37.289, 4.125
221, 15.860, 35.075, 34.327, 4.125
222, 32.659, 31.098, 37.451, 4.125
223, 47.849, 36.154, 37.682, 4.125
224, 63.422, 32.678, 37.366, 4.125
225, 78.133, 37.719, 33.728, 4.125
226, 94.375, 33.278, 36.175, 4.125
227, 109.787, 35.649, 34.672, 4.125
228, 125.649, 34.961, 34.481, 4.125
229, 142.598, 33.569, 36.052, 4.125
230, -1.681, 51.531, 35.524, 4.125
231, 17.234, 49.838, 36.716, 4.125
232, 35.772, 48.525, 33.452, 4.125
233, 51.437, 49.825, 32.112, 4.125
234, 65.751, 51.571, 34.309, 4.125
235, 80.828, 50.995, 38.019, 4.125
236, 94.015, 47.433, 33.175, 4.125
237, 109.056, 51.844, 36.914, 4.125
238, 125.440, 49.943, 37.419, 4.125
239, 143.928, 49.551, 36.468, 4.125
240, 2.312, 66.525, 34.217, 4.125
241, 17.236, 66.491, 35.986, 4.125
242, 31.846, 64.259, 37.545, 4.125
243, 47.099, 63.677, 37.117, 4.125
244, 63.059, 66.125, 37.760, 4.125
245, 77.875, 64.725, 33.273, 4.125
246, 94.082, 63.506, 35.177, 4.125
247, 110.324, 66.382, 33.235, 4.125
248, 128.764, 64.186, 33.797, 4.125
249, 145.844, 65.818, 37.424, 4.125
250, 5.415, 81.944, 36.262, 4.125
251, 23.358, 81.252, 34.507, 4.125
252, 38.477, 79.460, 36.478, 4.125
253, 53.314, 78.373, 35.520, 4.125
254, 68.718, 81.774, 36.946, 4.125
255, 81.419, 79.984, 35.399, 4.125
256, 94.477, 78.363, 34.023, 4.125
257, 107.879, 83.100, 38.477, 4.125
258, 122.936, 79.829, 37.788, 4.125
259, 138.862, 80.039, 34.406, 4.125
260, -3.482, 97.236, 36.202, 4.125
261, 15.966, 94.775, 34.772, 4.125
262, 33.742, 96.310, 34.054, 4.125
263, 49.335, 92.516, 37.178, 4.125
264, 64.106, 96.068, 33.486, 4.125
265, 80.459, 96.635, 38.767, 4.125
266, 96.337, 94.145, 37.543, 4.125
267, 114.619, 96.427, 34.273, 4.125
268, 130.681, 94.693, 36.083, 4.125
269, 151.202, 93.864, 32.868, 4.125
270, 5.701, 109.972, 36.576, 4.125
271, 23.080, 108.681, 36.909, 4.125
272, 37.990, 113.147, 37.125, 4.125
273, 52.350, 107.367, 36.096, 4.125
274, 65.673, 112.831, 35.562, 4.125
275, 80.109, 112.962, 37.720, 4.125
276, 93.682, 107.237, 32.495, 4.125
277, 107.682, 112.000, 36.441, 4.125
278, 122.846, 110.912, 35.141, 4.125
279, 139.365, 109.123, 37.650, 4.125
280, -2.605, 125.970, 35.960, 4.125
281, 16.578, 123.509, 36.617, 4.125
282, 34.406, 130.248, 35.924, 4.125
283, 50.862, 122.313, 34.445, 4.125
284, 66.803, 127.491, 36.339, 4.125
285, 82.291, 130.340, 35.618, 4.125
286, 96.750, 123.624, 35.634, 4.125
287, 113.023, 130.244, 36.640, 4.125
288, 129.858, 126.558, 34.735, 4.125
289, 149.163, 123.407, 36.304, 4.125
290, 4.341, 144.686, 34.761, 4.125
291, 20.276, 139.848, 37.064, 4.125
292, 35.877, 148.103, 34.629, 4.125
293, 51.032, 139.515, 35.756, 4.125
294, 66.859, 143.810, 35.603, 4.125
295, 81.796, 151.467, 35.996, 4.125
296, 96.146, 140.947, 34.264, 4.125
297, 110.131, 149.076, 38.228, 4.125
298, 125.083, 143.053, 34.748, 4.125
299, 142.593, 139.476, 36.345, 4.125
300, 0.279, -0.956, 51.789, 4.125
301, 19.394, 5.727, 52.058, 4.125
302, 35.371, -1.903, 51.019, 4.125
303, 51.255, 2.847, 51.600, 4.125
304, 66.695, 2.794, 48.806, 4.125
305, 80.923, -3.747, 49.014, 4.125
306, 94.710, -0.259, 53.037, 4.125
307, 109.341, 4.177, 50.630, 4.125
308, 124.068, -2.084, 50.416, 4.125
309, 140.733, 1.601, 52.132, 4.125
310, 1.733, 16.180, 50.528, 4.125
311, 17.863, 22.428, 52.448, 4.125
312, 32.730, 16.066, 51.507, 4.125
313, 47.485, 20.262, 48.201, 4.125
314, 62.527, 19.179, 51.190, 4.125
315, 77.509, 15.479, 51.444, 4.125
316, 92.404, 17.926, 48.702, 4.125
317, 108.218, 21.622, 50.015, 4.125
318, 123.851, 15.043, 49.797, 4.125
319, 140.259, 18.095, 51.422, 4.125
320, 2.235, 32.782, 51.380, 4.125
321, 19.788, 37.918, 49.609, 4.125
322, 37.250, 34.028, 51.847, 4.125
323, 54.053, 35.856, 52.279, 4.125
324, 68.256, 34.043, 51.770, 4.125
325, 81.860, 31.590, 47.682, 4.125
326, 94.634, 36.185, 51.616, 4.125
327, 108.692, 39.315, 49.612, 4.125
328, 123.716, 32.208, 50.480, 4.125
329, 142.250, 34.782, 51.356, 4.125
330, 3.596, 47.962, 51.093, 4.125
331, 17.769, 53.698, 51.965, 4.125
332, 32.304, 49.090, 48.507, 4.125
333, 48.163, 50.950, 48.715, 4.125
334, 63.621, 49.074, 47.953, 4.125
335, 79.991, 47.568, 51.707, 4.125
336, 96.939, 51.901, 48.389, 4.125
337, 114.652, 51.992, 52.107, 4.125
338, 131.176, 48.282, 51.959, 4.125
339, 151.564, 50.413, 51.797, 4.125
340, -6.042, 63.419, 50.206, 4.125
341, 18.992, 67.449, 51.492, 4.125
342, 38.217, 64.339, 50.423, 4.125
343, 53.801, 65.905, 51.842, 4.125
344, 67.439, 64.373, 52.465, 4.125
345, 81.840, 62.539, 48.213, 4.125
346, 94.135, 67.522, 52.164, 4.125
347, 108.198, 65.828, 48.386, 4.125
348, 124.263, 64.527, 49.967, 4.125
349, 140.696, 64.441, 52.929, 4.125
350, 3.870, 76.669, 51.935, 4.125
351, 17.500, 83.482, 49.981, 4.125
352, 31.189, 78.426, 51.875, 4.125
353, 46.705, 80.835, 51.150, 4.125
354, 63.061, 81.039, 51.332, 4.125
355, 78.600, 77.007, 51.837, 4.125
356, 94.805, 82.511, 49.880, 4.125
357, 112.072, 78.527, 53.014, 4.125
358, 130.063, 79.908, 52.045, 4.125
359, 147.289, 79.420, 49.256, 4.125
360, 3.131, 93.593, 50.623, 4.125
361, 19.407, 97.766, 50.729, 4.125
362, 34.796, 92.840, 48.714, 4.125
363, 50.785, 96.985, 51.875, 4.125
364, 66.193, 95.650, 49.622, 4.125
365, 80.877, 91.308, 51.724, 4.125
366, 95.415, 98.050, 52.244, 4.125
367, 110.153, 93.668, 49.997, 4.125
368, 124.615, 95.527, 50.903, 4.125
369, 141.200, 94.355, 49.319, 4.125
370, -3.404, 109.061, 51.158, 4.125
371, 16.570, 112.795, 52.023, 4.125
372, 33.480, 106.719, 51.566, 4.125
373, 49.322, 113.376, 51.379, 4.125
374, 64.792, 111.558, 50.495, 4.125
375, 80.695, 106.937, 52.963, 4.125
376, 94.712, 113.034, 47.974, 4.125
377, 111.494, 108.459, 50.854, 4.125
378, 128.262, 111.736, 50.538, 4.125
379, 150.602, 109.600, 52.025, 4.125
380, 4.913, 123.356, 50.289, 4.125
381, 20.802, 129.294, 51.028, 4.125
382, 35.366, 122.730, 49.977, 4.125
383, 49.865, 128.313, 48.300, 4.125
384, 64.477, 130.949, 51.051, 4.125
385, 77.530, 122.372, 50.426, 4.125
386, 92.577, 129.233, 51.375, 4.125
387, 107.819, 123.602, 50.872, 4.125
388, 123.895, 128.300, 50.318, 4.125
389, 140.833, 124.646, 51.049, 4.125
390, -1.428, 142.352, 49.071, 4.125
391, 16.986, 146.619, 51.550, 4.125
392, 33.878, 140.684, 50.247, 4.125
393, 49.914, 145.886, 51.049, 4.125
394, 65.589, 150.599, 49.810, 4.125
395, 79.337, 140.930, 50.326, 4.125
396, 95.783, 147.326, 50.689, 4.125
397, 111.501, 141.026, 52.937, 4.125
398, 129.833, 145.463, 51.309, 4.125
399, 147.984, 142.584, 51.056, 4.125
400, 4.102, 0.981, 67.512, 4.125
401, 21.543, -3.219, 66.518, 4.125
402, 36.573, 5.223, 65.851, 4.125
403, 51.170, 1.666, 65.853, 4.125
404, 67.066, -0.243, 63.890, 4.125
405, 82.818, 1.199, 64.398, 4.125
406, 98.810, 7.385, 66.009, 4.125
407, 110.212, -6.024, 65.400, 4.125
408, 127.588, 3.565, 65.166, 4.125
409, 144.001, 1.598, 66.513, 4.125
410, 4.211, 20.126, 64.429, 4.125
411, 20.832, 15.077, 66.745, 4.125
412, 36.733, 21.868, 65.835, 4.125
413, 51.998, 19.898, 64.399, 4.125
414, 67.809, 18.055, 66.138, 4.125
415, 83.398, 17.084, 66.546, 4.125
416, 96.388, 24.178, 63.269, 4.125
417, 112.955, 16.040, 65.279, 4.125
418, 130.351, 20.322, 64.343, 4.125
419, 148.933, 19.762, 64.977, 4.125
420, 0.755, 36.727, 66.251, 4.125
421, 17.252, 31.394, 65.910, 4.125
422, 29.666, 37.427, 65.203, 4.125
423, 46.437, 37.150, 66.663, 4.125
424, 63.243, 34.017, 66.864, 4.125
425, 79.726, 33.599, 63.150, 4.125
426, 94.553, 38.012, 67.438, 4.125
427, 112.046, 32.616, 63.030, 4.125
428, 129.842, 35.963, 65.851, 4.125
429, 148.301, 37.068, 66.725, 4.125
430, -2.831, 52.020, 66.176, 4.125
431, 16.273, 47.380, 65.361, 4.125
432, 35.594, 51.645, 64.215, 4.125
433, 52.251, 51.214, 63.876, 4.125
434, 67.964, 47.891, 62.740, 4.125
435, 81.166, 50.571, 67.806, 4.125
436, 92.979, 51.713, 61.303, 4.125
437, 107.553, 48.092, 66.468, 4.125
438, 123.004, 50.268, 65.782, 4.125
439, 139.598, 51.885, 65.151, 4.125
440, 4.816, 65.289, 64.647, 4.125
441, 20.284, 63.085, 67.188, 4.125
442, 34.209, 66.860, 64.182, 4.125
443, 48.754, 67.554, 65.877, 4.125
444, 63.828, 61.154, 67.432, 4.125
445, 79.197, 66.512, 64.335, 4.125
446, 95.133, 64.924, 68.066, 4.125
447, 111.639, 63.746, 63.857, 4.125
448, 129.962, 65.740, 66.311, 4.125
449, 149.768, 66.142, 66.190, 4.125
450, -5.862, 79.908, 66.358, 4.125
451, 18.877, 77.775, 64.969, 4.125
452, 36.493, 82.108, 65.392, 4.125
453, 51.900, 82.952, 65.607, 4.125
454, 64.788, 75.764, 65.322, 4.125
455, 77.243, 83.950, 67.329, 4.125
456, 90.996, 79.060, 64.362, 4.125
457, 105.635, 79.293, 67.340, 4.125
458, 121.439, 80.197, 66.738, 4.125
459, 140.443, 81.159, 64.971, 4.125
460, -1.842, 96.978, 64.648, 4.125
461, 16.184, 92.202, 65.436, 4.125
462, 31.659, 96.092, 66.253, 4.125
463, 46.733, 97.173, 65.979, 4.125
464, 64.265, 92.513, 65.094, 4.125
465, 79.996, 99.214, 66.351, 4.125
466, 94.732, 92.402, 65.583, 4.125
467, 111.126, 94.858, 66.151, 4.125
468, 131.833, 94.167, 65.463, 4.125
469, 149.775, 95.691, 64.809, 4.125
470, 4.843, 111.574, 66.373, 4.125
471, 21.862, 109.462, 65.973, 4.125
472, 37.848, 112.330, 65.859, 4.125
473, 53.697, 109.929, 66.148, 4.125
474, 67.512, 108.510, 66.281, 4.125
475, 80.841, 115.702, 67.102, 4.125
476, 95.310, 107.951, 64.280, 4.125
477, 108.979, 113.466, 65.671, 4.125
478, 122.475, 107.122, 65.418, 4.125
479, 138.959, 111.901, 64.288, 4.125
480, -2.141, 126.566, 64.219, 4.125
481, 16.441, 125.764, 65.599, 4.125
482, 32.951, 127.872, 64.464, 4.125
483, 48.202, 126.988, 64.541, 4.125
484, 63.671, 123.791, 65.735, 4.125
485, 80.018, 131.750, 63.879, 4.125
486, 94.612, 123.573, 65.498, 4.125
487, 110.402, 130.574, 66.106, 4.125
488, 126.681, 123.884, 65.948, 4.125
489, 145.395, 129.255, 65.640, 4.125
490, 0.316, 143.605, 64.361, 4.125
491, 18.988, 146.710, 67.249, 4.125
492, 35.258, 146.100, 64.389, 4.125
493, 51.731, 143.399, 65.583, 4.125
494, 67.206, 140.947, 64.380, 4.125
495, 80.274, 151.107, 64.737, 4.125
496, 94.995, 140.617, 66.008, 4.125
497, 108.362, 150.975, 68.236, 4.125
498, 123.637, 140.174, 66.128, 4.125
499, 140.568, 146.151, 65.473, 4.125
500, -2.793, 0.547, 82.084, 4.125
501, 16.110, 5.186, 80.851, 4.125
502, 33.508, -3.672, 81.021, 4.125
503, 48.486, 5.355, 81.346, 4.125
504, 63.167, 1.577, 78.586, 4.125
505, 77.774, -1.310, 80.393, 4.125
506, 94.528, -3.410, 80.398, 4.125
507, 109.054, 5.277, 78.770, 4.125
508, 124.799, -1.279, 81.445, 4.125
509, 143.768, -1.064, 81.313, 4.125
510, 0.544, 17.589, 79.197, 4.125
511, 18.141, 21.411, 82.601, 4.125
512, 32.652, 13.944, 80.060, 4.125
513, 48.098, 21.602, 79.793, 4.125
514, 62.908, 18.874, 80.019, 4.125
515, 77.481, 15.607, 81.262, 4.125
516, 93.527, 16.744, 78.159, 4.125
517, 109.125, 21.473, 81.635, 4.125
518, 123.357, 16.970, 78.652, 4.125
519, 140.073, 16.747, 79.376, 4.125
520, 0.251, 34.348, 81.626, 4.125
521, 18.532, 37.759, 80.527, 4.125
522, 33.723, 31.946, 79.341, 4.125
523, 49.573, 36.415, 81.064, 4.125
524, 63.804, 35.754, 81.357, 4.125
525, 78.691, 30.924, 78.124, 4.125
526, 94.179, 34.823, 83.032, 4.125
527, 107.795, 35.613, 76.701, 4.125
528, 123.219, 33.744, 80.533, 4.125
529, 139.515, 32.942, 80.362, 4.125
530, 6.800, 50.933, 80.567, 4.125
531, 23.667, 50.748, 79.249, 4.125
532, 38.868, 48.948, 80.769, 4.125
533, 54.406, 52.251, 79.849, 4.125
534, 68.198, 50.528, 77.853, 4.125
535, 81.577, 48.749, 83.294, 4.125
536, 96.353, 50.442, 77.724, 4.125
537, 112.523, 50.042, 81.533, 4.125
538, 128.557, 48.205, 80.686, 4.125
539, 146.051, 48.298, 79.830, 4.125
540, -4.597, 65.168, 80.151, 4.125
541, 15.578, 66.191, 81.244, 4.125
542, 32.887, 62.671, 79.481, 4.125
543, 49.095, 65.691, 81.224, 4.125
544, 65.424, 67.845, 80.830, 4.125
545, 79.682, 63.068, 78.218, 4.125
546, 95.389, 63.676, 82.947, 4.125
547, 109.951, 65.049, 79.283, 4.125
548, 125.186, 63.553, 80.210, 4.125
549, 142.422, 64.028, 81.296, 4.125
550, 3.762, 79.320, 80.885, 4.125
551, 21.166, 82.159, 80.537, 4.125
552, 36.570, 77.400, 79.063, 4.125
553, 51.419, 80.745, 80.622, 4.125
554, 66.733, 82.792, 80.940, 4.125
555, 81.903, 77.713, 80.172, 4.125
556, 96.884, 77.520, 80.193, 4.125
557, 113.348, 81.161, 81.024, 4.125
558, 131.063, 78.058, 80.103, 4.125
559, 149.495, 79.417, 79.939, 4.125
560, 2.735, 94.512, 79.149, 4.125
561, 20.119, 97.211, 79.387, 4.125
562, 37.187, 93.329, 81.716, 4.125
563, 53.901, 95.665, 78.322, 4.125
564, 67.982, 99.507, 80.778, 4.125
565, 81.490, 93.899, 79.979, 4.125
566, 97.941, 91.131, 80.419, 4.125
567, 110.919, 96.496, 82.766, 4.125
568, 125.390, 94.609, 79.552, 4.125
569, 141.234, 93.836, 80.885, 4.125
570, -2.718, 110.044, 80.131, 4.125
571, 14.952, 113.247, 81.096, 4.125
572, 31.717, 108.452, 80.386, 4.125
573, 47.050, 111.098, 80.456, 4.125
574, 63.227, 114.802, 80.764, 4.125
575, 79.258, 111.068, 82.595, 4.125
576, 93.449, 107.554, 80.061, 4.125
577, 109.893, 109.655, 79.113, 4.125
578, 128.633, 111.714, 80.303, 4.125
579, 147.273, 109.062, 77.329, 4.125
580, 2.447, 127.073, 79.611, 4.125
581, 19.931, 129.538, 80.785, 4.125
582, 36.697, 123.424, 78.824, 4.125
583, 52.800, 127.277, 79.693, 4.125
584, 68.820, 130.599, 79.732, 4.125
585, 82.849, 126.922, 79.168, 4.125
586, 98.125, 123.004, 80.525, 4.125
587, 114.525, 124.209, 80.241, 4.125
588, 131.418, 130.779, 79.875, 4.125
589, 149.657, 125.779, 80.968, 4.125
590, 0.933, 145.423, 79.732, 4.125
591, 19.150, 146.559, 82.619, 4.125
592, 34.569, 139.633, 79.157, 4.125
593, 49.026, 145.207, 81.091, 4.125
594, 63.742, 149.537, 77.723, 4.125
595, 79.606, 144.435, 80.395, 4.125
596, 95.169, 140.719, 81.158, 4.125
597, 111.930, 140.554, 81.815, 4.125
598, 127.225, 149.500, 79.066, 4.125
599, 146.507, 143.012, 79.954, 4.125
600, 4.295, 4.425, 95.307, 4.125
601, 20.856, -5.646, 94.575, 4.125
602, 34.895, 4.345, 95.504, 4.125
603, 50.190, -1.310, 96.104, 4.125
604, 66.488, 0.345, 93.857, 4.125
605, 81.757, 4.387, 96.477, 4.125
606, 97.633, 6.331, 93.304, 4.125
607, 110.767, -3.800, 93.249, 4.125
608, 126.978, 5.823, 95.785, 4.125
609, 143.425, -0.626, 95.761, 4.125
610, 1.482, 21.876, 94.254, 4.125
611, 19.368, 14.707, 96.684, 4.125
612, 34.268, 22.241, 93.568, 4.125
613, 49.068, 16.259, 97.012, 4.125
614, 64.443, 19.095, 93.384, 4.125
615, 81.415, 20.906, 97.000, 4.125
616, 96.641, 22.705, 93.479, 4.125
617, 111.782, 18.354, 97.133, 4.125
618, 129.969, 22.115, 92.747, 4.125
619, 148.592, 17.888, 93.643, 4.125
620, 4.019, 36.774, 96.846, 4.125
621, 20.740, 31.959, 96.069, 4.125
622, 36.783, 37.637, 94.168, 4.125
623, 52.833, 30.943, 95.484, 4.125
624, 66.517, 35.281, 98.020, 4.125
625, 81.060, 36.493, 92.682, 4.125
626, 95.829, 36.445, 99.281, 4.125
627, 109.511, 35.394, 91.679, 4.125
628, 125.546, 37.336, 96.403, 4.125
629, 143.146, 34.597, 95.289, 4.125
630, -4.041, 51.277, 94.557, 4.125
631, 17.053, 49.057, 94.982, 4.125
632, 33.388, 50.830, 95.907, 4.125
633, 50.504, 48.279, 95.562, 4.125
634, 64.816, 50.181, 92.931, 4.125
635, 78.493, 51.006, 99.238, 4.125
