74, inf, inf, inf, 4.12500000
75, inf, inf, inf, 4.12500000
76, inf, inf, inf, 4.12500000
77, inf, inf, inf, 4.12500000
78, inf, inf, inf, 4.12500000
79, inf, inf, inf, 4.12500000
80, inf, inf, inf, 4.12500000
81, inf, inf, inf, 4.12500000
82, inf, inf, inf, 4.12500000
83, inf, inf, inf, 4.12500000
84, inf, inf, inf, 4.12500000
85, inf, inf, inf, 4.12500000
86, inf, inf, inf, 4.12500000
87, inf, inf, inf, 4.12500000
88, inf, inf, inf, 4.12500000
89, inf, inf, inf, 4.12500000
90, inf, inf, inf, 4.12500000
91, inf, inf, inf, 4.12500000
92, inf, inf, inf, 4.12500000
93, inf, inf, inf, 4.12500000
94, inf, inf, inf, 4.12500000
95, inf, inf, inf, 4.12500000
96, inf, inf, inf, 4.12500000
97, inf, inf, inf, 4.12500000
98, inf, inf, inf, 4.12500000
99, inf, inf, inf, 4.12500000
100, inf, inf, inf, 4.12500000
101, inf, inf, inf, 4.12500000
102, inf, inf, inf, 4.12500000
103, inf, inf, inf, 4.12500000
104, inf, inf, inf, 4.12500000
105, inf, inf, inf, 4.12500000
106, inf, inf, inf, 4.12500000
107, inf, inf, inf, 4.12500000
108, inf, inf, inf, 4.12500000
109, inf, inf, inf, 4.12500000
110, inf, inf, inf, 4.12500000
111, inf, inf, inf, 4.12500000
112, inf, inf, inf, 4.12500000
113, inf, inf, inf, 4.12500000
114, inf, inf, inf, 4.12500000
115, inf, inf, inf, 4.12500000
116, inf, inf, inf, 4.12500000
117, inf, inf, inf, 4.12500000
118, inf, inf, inf, 4.12500000
119, inf, inf, inf, 4.12500000
120, inf, inf, inf, 4.12500000
121, inf, inf, inf, 4.12500000
122, inf, inf, inf, 4.12500000
123, inf, inf, inf, 4.12500000
124, inf, inf, inf, 4.12500000
125, inf, inf, inf, 4.12500000
126, inf, inf, inf, 4.12500000
127, inf, inf, inf, 4.12500000
128, inf, inf, inf, 4.12500000
129, inf, inf, inf, 4.12500000
130, inf, inf, inf, 4.12500000
131, inf, inf, inf, 4.12500000
132, inf, inf, inf, 4.12500000
133, inf, inf, inf, 4.12500000
134, inf, inf, inf, 4.12500000
135, inf, inf, inf, 4.12500000
136, inf, inf, inf, 4.12500000
137, inf, inf, inf, 4.12500000
138, inf, inf, inf, 4.12500000
139, inf, inf, inf, 4.12500000
140, inf, inf, inf, 4.12500000
141, inf, inf, inf, 4.12500000
142, inf, inf, inf, 4.12500000
143, inf, inf, inf, 4.12500000
144, inf, inf, inf, 4.12500000
145, inf, inf, inf, 4.12500000
146, inf, inf, inf, 4.12500000
147, inf, inf, inf, 4.12500000
148, inf, inf, inf, 4.12500000
149, inf, inf, inf, 4.12500000
150, inf, inf, inf, 4.12500000
151, inf, inf, inf, 4.12500000
152, inf, inf, inf, 4.12500000
153, inf, inf, inf, 4.12500000
154, inf, inf, inf, 4.12500000
155, inf, inf, inf, 4.12500000
156, inf, inf, inf, 4.12500000
157, inf, inf, inf, 4.12500000
158, inf, inf, inf, 4.12500000
159, inf, inf, inf, 4.12500000
160, inf, inf, inf, 4.12500000
161, inf, inf, inf, 4.12500000
162, inf, inf, inf, 4.12500000
163, inf, inf, inf, 4.12500000
164, inf, inf, inf, 4.12500000
165, inf, inf, inf, 4.12500000
166, inf, inf, inf, 4.12500000
167, inf, inf, inf, 4.12500000
168, inf, inf, inf, 4.12500000
169, inf, inf, inf, 4.12500000
170, inf, inf, inf, 4.12500000
171, inf, inf, inf, 4.12500000
172, inf, inf, inf, 4.12500000
173, inf, inf, inf, 4.12500000
174, inf, inf, inf, 4.12500000
175, inf, inf, inf, 4.12500000
176, inf, inf, inf, 4.12500000
177, inf, inf, inf, 4.12500000
178, inf, inf, inf, 4.12500000
179, inf, inf, inf, 4.12500000
180, inf, inf, inf, 4.12500000
181, inf, inf, inf, 4.12500000
182, inf, inf, inf, 4.12500000
183, inf, inf, inf, 4.12500000
184, inf, inf, inf, 4.12500000
185, inf, inf, inf, 4.12500000
186, inf, inf, inf, 4.12500000
187, inf, inf, inf, 4.12500000
188, inf, inf, inf, 4.12500000
189, inf, inf, inf, 4.12500000
190, inf, inf, inf, 4.12500000
191, inf, inf, inf, 4.12500000
192, inf, inf, inf, 4.12500000
193, inf, inf, inf, 4.12500000
194, inf, inf, inf, 4.12500000
195, inf, inf, inf, 4.12500000
196, inf, inf, inf, 4.12500000
197, inf, inf, inf, 4.12500000
198, inf, inf, inf, 4.12500000
199, inf, inf, inf, 4.12500000
200, inf, inf, inf, 4.12500000
201, inf, inf, inf, 4.12500000
202, inf, inf, inf, 4.12500000
203, inf, inf, inf, 4.12500000
204, inf, inf, inf, 4.12500000
205, inf, inf, inf, 4.12500000
206, inf, inf, inf, 4.12500000
207, inf, inf, inf, 4.12500000
208, inf, inf, inf, 4.12500000
209, inf, inf, inf, 4.12500000
210, inf, inf, inf, 4.12500000
211, inf, inf, inf, 4.12500000
212, inf, inf, inf, 4.12500000
213, inf, inf, inf, 4.12500000
214, inf, inf, inf, 4.12500000
215, inf, inf, inf, 4.12500000
216, inf, inf, inf, 4.12500000
217, inf, inf, inf, 4.12500000
218, inf, inf, inf, 4.12500000
219, inf, inf, inf, 4.12500000
220, inf, inf, inf, 4.12500000
221, inf, inf, inf, 4.12500000
222, inf, inf, inf, 4.12500000
223, inf, inf, inf, 4.12500000
224, inf, inf, inf, 4.12500000
225, inf, inf, inf, 4.12500000
226, inf, inf, inf, 4.12500000
227, inf, inf, inf, 4.12500000
228, inf, inf, inf, 4.12500000
229, inf, inf, inf, 4.12500000
230, inf, inf, inf, 4.12500000
231, inf, inf, inf, 4.12500000
232, inf, inf, inf, 4.12500000
233, inf, inf, inf, 4.12500000
234, inf, inf, inf, 4.12500000
235, inf, inf, inf, 4.12500000
236, inf, inf, inf, 4.12500000
237, inf, inf, inf, 4.12500000
238, inf, inf, inf, 4.12500000
239, inf, inf, inf, 4.12500000
240, inf, inf, inf, 4.12500000
241, inf, inf, inf, 4.12500000
242, inf, inf, inf, 4.12500000
243, inf, inf, inf, 4.12500000
244, inf, inf, inf, 4.12500000
245, inf, inf, inf, 4.12500000
246, inf, inf, inf, 4.12500000
247, inf, inf, inf, 4.12500000
248, inf, inf, inf, 4.12500000
249, inf, inf, inf, 4.12500000
250, inf, inf, inf, 4.12500000
251, inf, inf, inf, 4.12500000
252, inf, inf, inf, 4.12500000
253, inf, inf, inf, 4.12500000
254, inf, inf, inf, 4.12500000
255, inf, inf, inf, 4.12500000
256, inf, inf, inf, 4.12500000
257, inf, inf, inf, 4.12500000
258, inf, inf, inf, 4.12500000
259, inf, inf, inf, 4.12500000
260, inf, inf, inf, 4.12500000
261, inf, inf, inf, 4.12500000
262, inf, inf, inf, 4.12500000
263, inf, inf, inf, 4.12500000
264, inf, inf, inf, 4.12500000
265, inf, inf, inf, 4.12500000
266, inf, inf, inf, 4.12500000
267, inf, inf, inf, 4.12500000
268, inf, inf, inf, 4.12500000
269, inf, inf, inf, 4.12500000
270, inf, inf, inf, 4.12500000
271, inf, inf, inf, 4.12500000
272, inf, inf, inf, 4.12500000
273, inf, inf, inf, 4.12500000
274, inf, inf, inf, 4.12500000
275, inf, inf, inf, 4.12500000
276, inf, inf, inf, 4.12500000
277, inf, inf, inf, 4.12500000
278, inf, inf, inf, 4.12500000
279, inf, inf, inf, 4.12500000
280, inf, inf, inf, 4.12500000
281, inf, inf, inf, 4.12500000
282, inf, inf, inf, 4.12500000
283, inf, inf, inf, 4.12500000
284, inf, inf, inf, 4.12500000
285, inf, inf, inf, 4.12500000
286, inf, inf, inf, 4.12500000
287, inf, inf, inf, 4.12500000
288, inf, inf, inf, 4.12500000
289, inf, inf, inf, 4.12500000
290, inf, inf, inf, 4.12500000
291, inf, inf, inf, 4.12500000
292, inf, inf, inf, 4.12500000
293, inf, inf, inf, 4.12500000
294, inf, inf, inf, 4.12500000
295, inf, inf, inf, 4.12500000
296, inf, inf, inf, 4.12500000
297, inf, inf, inf, 4.12500000
298, inf, inf, inf, 4.12500000
299, inf, inf, inf, 4.12500000
300, inf, inf, inf, 4.12500000
301, inf, inf, inf, 4.12500000
302, inf, inf, inf, 4.12500000
303, inf, inf, inf, 4.12500000
304, inf, inf, inf, 4.12500000
305, inf, inf, inf, 4.12500000
306, inf, inf, inf, 4.12500000
307, inf, inf, inf, 4.12500000
308, inf, inf, inf, 4.12500000
309, inf, inf, inf, 4.12500000
310, inf, inf, inf, 4.12500000
311, inf, inf, inf, 4.12500000
312, inf, inf, inf, 4.12500000
313, inf, inf, inf, 4.12500000
314, inf, inf, inf, 4.12500000
315, inf, inf, inf, 4.12500000
316, inf, inf, inf, 4.12500000
317, inf, inf, inf, 4.12500000
318, inf, inf, inf, 4.12500000
319, inf, inf, inf, 4.12500000
320, inf, inf, inf, 4.12500000
321, inf, inf, inf, 4.12500000
322, inf, inf, inf, 4.12500000
323, inf, inf, inf, 4.12500000
324, inf, inf, inf, 4.12500000
325, inf, inf, inf, 4.12500000
326, inf, inf, inf, 4.12500000
327, inf, inf, inf, 4.12500000
328, inf, inf, inf, 4.12500000
329, inf, inf, inf, 4.12500000
330, inf, inf, inf, 4.12500000
331, inf, inf, inf, 4.12500000
332, inf, inf, inf, 4.12500000
333, inf, inf, inf, 4.12500000
334, inf, inf, inf, 4.12500000
335, inf, inf, inf, 4.12500000
336, inf, inf, inf, 4.12500000
337, inf, inf, inf, 4.12500000
338, inf, inf, inf, 4.12500000
339, inf, inf, inf, 4.12500000
340, inf, inf, inf, 4.12500000
341, inf, inf, inf, 4.12500000
342, inf, inf, inf, 4.12500000
343, inf, inf, inf, 4.12500000
344, inf, inf, inf, 4.12500000
345, inf, inf, inf, 4.12500000
346, inf, inf, inf, 4.12500000
347, inf, inf, inf, 4.12500000
348, inf, inf, inf, 4.12500000
349, inf, inf, inf, 4.12500000
350, inf, inf, inf, 4.12500000
351, inf, inf, inf, 4.12500000
352, inf, inf, inf, 4.12500000
353, inf, inf, inf, 4.12500000
354, inf, inf, inf, 4.12500000
355, inf, inf, inf, 4.12500000
356, inf, inf, inf, 4.12500000
357, inf, inf, inf, 4.12500000
358, inf, inf, inf, 4.12500000
359, inf, inf, inf, 4.12500000
360, inf, inf, inf, 4.12500000
361, inf, inf, inf, 4.12500000
362, inf, inf, inf, 4.12500000
363, inf, inf, inf, 4.12500000
364, inf, inf, inf, 4.12500000
365, inf, inf, inf, 4.12500000
366, inf, inf, inf, 4.12500000
367, inf, inf, inf, 4.12500000
368, inf, inf, inf, 4.12500000
369, inf, inf, inf, 4.12500000
370, inf, inf, inf, 4.12500000
371, inf, inf, inf, 4.12500000
372, inf, inf, inf, 4.12500000
373, inf, inf, inf, 4.12500000
374, inf, inf, inf, 4.12500000
375, inf, inf, inf, 4.12500000
376, inf, inf, inf, 4.12500000
377, inf, inf, inf, 4.12500000
378, inf, inf, inf, 4.12500000
379, inf, inf, inf, 4.12500000
380, inf, inf, inf, 4.12500000
381, inf, inf, inf, 4.12500000
382, inf, inf, inf, 4.12500000
383, inf, inf, inf, 4.12500000
384, inf, inf, inf, 4.12500000
385, inf, inf, inf, 4.12500000
386, inf, inf, inf, 4.12500000
387, inf, inf, inf, 4.12500000
388, inf, inf, inf, 4.12500000
389, inf, inf, inf, 4.12500000
390, inf, inf, inf, 4.12500000
391, inf, inf, inf, 4.12500000
392, inf, inf, inf, 4.12500000
393, inf, inf, inf, 4.12500000
394, inf, inf, inf, 4.12500000
395, inf, inf, inf, 4.12500000
396, inf, inf, inf, 4.12500000
397, inf, inf, inf, 4.12500000
398, inf, inf, inf, 4.12500000
399, inf, inf, inf, 4.12500000
400, inf, inf, inf, 4.12500000
401, inf, inf, inf, 4.12500000
402, inf, inf, inf, 4.12500000
403, inf, inf, inf, 4.12500000
404, inf, inf, inf, 4.12500000
405, inf, inf, inf, 4.12500000
406, inf, inf, inf, 4.12500000
407, inf, inf, inf, 4.12500000
408, inf, inf, inf, 4.12500000
409, inf, inf, inf, 4.12500000
410, inf, inf, inf, 4.12500000
411, inf, inf, inf, 4.12500000
412, inf, inf, inf, 4.12500000
413, inf, inf, inf, 4.12500000
414, inf, inf, inf, 4.12500000
415, inf, inf, inf, 4.12500000
416, inf, inf, inf, 4.12500000
417, inf, inf, inf, 4.12500000
418, inf, inf, inf, 4.12500000
419, inf, inf, inf, 4.12500000
420, inf, inf, inf, 4.12500000
421, inf, inf, inf, 4.12500000
422, inf, inf, inf, 4.12500000
423, inf, inf, inf, 4.12500000
424, inf, inf, inf, 4.12500000
425, inf, inf, inf, 4.12500000
426, inf, inf, inf, 4.12500000
427, inf, inf, inf, 4.12500000
428, inf, inf, inf, 4.12500000
429, inf, inf, inf, 4.12500000
430, inf, inf, inf, 4.12500000
431, inf, inf, inf, 4.12500000
432, inf, inf, inf, 4.12500000
433, inf, inf, inf, 4.12500000
434, inf, inf, inf, 4.12500000
435, inf, inf, inf, 4.12500000
436, inf, inf, inf, 4.12500000
437, inf, inf, inf, 4.12500000
438, inf, inf, inf, 4.12500000
439, inf, inf, inf, 4.12500000
440, inf, inf, inf, 4.12500000
441, inf, inf, inf, 4.12500000
442, inf, inf, inf, 4.12500000
443, inf, inf, inf, 4.12500000
444, inf, inf, inf, 4.12500000
445, inf, inf, inf, 4.12500000
446, inf, inf, inf, 4.12500000
447, inf, inf, inf, 4.12500000
448, inf, inf, inf, 4.12500000
449, inf, inf, inf, 4.12500000
450, inf, inf, inf, 4.12500000
451, inf, inf, inf, 4.12500000
452, inf, inf, inf, 4.12500000
453, inf, inf, inf, 4.12500000
454, inf, inf, inf, 4.12500000
455, inf, inf, inf, 4.12500000
456, inf, inf, inf, 4.12500000
457, inf, inf, inf, 4.12500000
458, inf, inf, inf, 4.12500000
459, inf, inf, inf, 4.12500000
460, inf, inf, inf, 4.12500000
461, inf, inf, inf, 4.12500000
462, inf, inf, inf, 4.12500000
463, inf, inf, inf, 4.12500000
464, inf, inf, inf, 4.12500000
465, inf, inf, inf, 4.12500000
466, inf, inf, inf, 4.12500000
467, inf, inf, inf, 4.12500000
468, inf, inf, inf, 4.12500000
469, inf, inf, inf, 4.12500000
470, inf, inf, inf, 4.12500000
471, inf, inf, inf, 4.12500000
472, inf, inf, inf, 4.12500000
473, inf, inf, inf, 4.12500000
474, inf, inf, inf, 4.12500000
475, inf, inf, inf, 4.12500000
476, inf, inf, inf, 4.12500000
477, inf, inf, inf, 4.12500000
478, inf, inf, inf, 4.12500000
479, inf, inf, inf, 4.12500000
480, inf, inf, inf, 4.12500000
481, inf, inf, inf, 4.12500000
482, inf, inf, inf, 4.12500000
483, inf, inf, inf, 4.12500000
484, inf, inf, inf, 4.12500000
485, inf, inf, inf, 4.12500000
486, inf, inf, inf, 4.12500000
487, inf, inf, inf, 4.12500000
488, inf, inf, inf, 4.12500000
489, inf, inf, inf, 4.12500000
490, inf, inf, inf, 4.12500000
491, inf, inf, inf, 4.12500000
492, inf, inf, inf, 4.12500000
493, inf, inf, inf, 4.12500000
494, inf, inf, inf, 4.12500000
495, inf, inf, inf, 4.12500000
496, inf, inf, inf, 4.12500000
497, inf, inf, inf, 4.12500000
498, inf, inf, inf, 4.12500000
499, inf, inf, inf, 4.12500000
500, inf, inf, inf, 4.12500000
501, inf, inf, inf, 4.12500000
502, inf, inf, inf, 4.12500000
503, inf, inf, inf, 4.12500000
504, inf, inf, inf, 4.12500000
505, inf, inf, inf, 4.12500000
506, inf, inf, inf, 4.12500000
507, inf, inf, inf, 4.12500000
508, inf, inf, inf, 4.12500000
509, inf, inf, inf, 4.12500000
510, inf, inf, inf, 4.12500000
511, inf, inf, inf, 4.12500000
512, inf, inf, inf, 4.12500000
513, inf, inf, inf, 4.12500000
514, inf, inf, inf, 4.12500000
515, inf, inf, inf, 4.12500000
516, inf, inf, inf, 4.12500000
517, inf, inf, inf, 4.12500000
518, inf, inf, inf, 4.12500000
519, inf, inf, inf, 4.12500000
520, inf, inf, inf, 4.12500000
521, inf, inf, inf, 4.12500000
522, inf, inf, inf, 4.12500000
523, inf, inf, inf, 4.12500000
524, inf, inf, inf, 4.12500000
525, inf, inf, inf, 4.12500000
526, inf, inf, inf, 4.12500000
527, inf, inf, inf, 4.12500000
528, inf, inf, inf, 4.12500000
529, inf, inf, inf, 4.12500000
530, inf, inf, inf, 4.12500000
531, inf, inf, inf, 4.12500000
532, inf, inf, inf, 4.12500000
533, inf, inf, inf, 4.12500000
534, inf, inf, inf, 4.12500000
535, inf, inf, inf, 4.12500000
536, inf, inf, inf, 4.12500000
537, inf, inf, inf, 4.12500000
538, inf, inf, inf, 4.12500000
539, inf, inf, inf, 4.12500000
540, inf, inf, inf, 4.12500000
541, inf, inf, inf, 4.12500000
542, inf, inf, inf, 4.12500000
543, inf, inf, inf, 4.12500000
544, inf, inf, inf, 4.12500000
545, inf, inf, inf, 4.12500000
546, inf, inf, inf, 4.12500000
547, inf, inf, inf, 4.12500000
548, inf, inf, inf, 4.12500000
549, inf, inf, inf, 4.12500000
550, inf, inf, inf, 4.12500000
551, inf, inf, inf, 4.12500000
552, inf, inf, inf, 4.12500000
553, inf, inf, inf, 4.12500000
554, inf, inf, inf, 4.12500000
555, inf, inf, inf, 4.12500000
556, inf, inf, inf, 4.12500000
557, inf, inf, inf, 4.12500000
558, inf, inf, inf, 4.12500000
559, inf, inf, inf, 4.12500000
560, inf, inf, inf, 4.12500000
561, inf, inf, inf, 4.12500000
562, inf, inf, inf, 4.12500000
563, inf, inf, inf, 4.12500000
564, inf, inf, inf, 4.12500000
565, inf, inf, inf, 4.12500000
566, inf, inf, inf, 4.12500000
567, inf, inf, inf, 4.12500000
568, inf, inf, inf, 4.12500000
569, inf, inf, inf, 4.12500000
570, inf, inf, inf, 4.12500000
571, inf, inf, inf, 4.12500000
572, inf, inf, inf, 4.12500000
573, inf, inf, inf, 4.12500000
574, inf, inf, inf, 4.12500000
575, inf, inf, inf, 4.12500000
576, inf, inf, inf, 4.12500000
577, inf, inf, inf, 4.12500000
578, inf, inf, inf, 4.12500000
579, inf, inf, inf, 4.12500000
580, inf, inf, inf, 4.12500000
581, inf, inf, inf, 4.12500000
582, inf, inf, inf, 4.12500000
583, inf, inf, inf, 4.12500000
584, inf, inf, inf, 4.12500000
585, inf, inf, inf, 4.12500000
586, inf, inf, inf, 4.12500000
587, inf, inf, inf, 4.12500000
588, inf, inf, inf, 4.12500000
589, inf, inf, inf, 4.12500000
590, inf, inf, inf, 4.12500000
591, inf, inf, inf, 4.12500000
592, inf, inf, inf, 4.12500000
593, inf, inf, inf, 4.12500000
594, inf, inf, inf, 4.12500000
595, inf, inf, inf, 4.12500000
596, inf, inf, inf, 4.12500000
597, inf, inf, inf, 4.12500000
598, inf, inf, inf, 4.12500000
599, inf, inf, inf, 4.12500000
600, inf, inf, inf, 4.12500000
601, inf, inf, inf, 4.12500000
602, inf, inf, inf, 4.12500000
603, inf, inf, inf, 4.12500000
604, inf, inf, inf, 4.12500000
605, inf, inf, inf, 4.12500000
606, inf, inf, inf, 4.12500000
607, inf, inf, inf, 4.12500000
608, inf, inf, inf, 4.12500000
609, inf, inf, inf, 4.12500000
610, inf, inf, inf, 4.12500000
611, inf, inf, inf, 4.12500000
612, inf, inf, inf, 4.12500000
613, inf, inf, inf, 4.12500000
614, inf, inf, inf, 4.12500000
615, inf, inf, inf, 4.12500000
616, inf, inf, inf, 4.12500000
617, inf, inf, inf, 4.12500000
618, inf, inf, inf, 4.12500000
619, inf, inf, inf, 4.12500000
620, inf, inf, inf, 4.12500000
621, inf, inf, inf, 4.12500000
622, inf, inf, inf, 4.12500000
623, inf, inf, inf, 4.12500000
624, inf, inf, inf, 4.12500000
625, inf, inf, inf, 4.12500000
626, inf, inf, inf, 4.12500000
627, inf, inf, inf, 4.12500000
628, inf, inf, inf, 4.12500000
629, inf, inf, inf, 4.12500000
630, inf, inf, inf, 4.12500000
631, inf, inf, inf, 4.12500000
632, inf, inf, inf, 4.12500000
633, inf, inf, inf, 4.12500000
634, inf, inf, inf, 4.12500000
635, inf, inf, inf, 4.12500000
636, inf, inf, inf, 4.12500000
637, inf, inf, inf, 4.12500000
638, inf, inf, inf, 4.12500000
639, inf, inf, inf, 4.12500000
640, inf, inf, inf, 4.12500000
641, inf, inf, inf, 4.12500000
642, inf, inf, inf, 4.12500000
643, inf, inf, inf, 4.12500000
644, inf, inf, inf, 4.12500000
645, inf, inf, inf, 4.12500000
646, inf, inf, inf, 4.12500000
647, inf, inf, inf, 4.12500000
648, inf, inf, inf, 4.12500000
649, inf, inf, inf, 4.12500000
650, inf, inf, inf, 4.12500000
651, inf, inf, inf, 4.12500000
652, inf, inf, inf, 4.12500000
653, inf, inf, inf, 4.12500000
654, inf, inf, inf, 4.12500000
655, inf, inf, inf, 4.12500000
656, inf, inf, inf, 4.12500000
657, inf, inf, inf, 4.12500000
658, inf, inf, inf, 4.12500000
659, inf, inf, inf, 4.12500000
660, inf, inf, inf, 4.12500000
661, inf, inf, inf, 4.12500000
662, inf, inf, inf, 4.12500000
663, inf, inf, inf, 4.12500000
664, inf, inf, inf, 4.12500000
665, inf, inf, inf, 4.12500000
666, inf, inf, inf, 4.12500000
667, inf, inf, inf, 4.12500000
668, inf, inf, inf, 4.12500000
669, inf, inf, inf, 4.12500000
670, inf, inf, inf, 4.12500000
671, inf, inf, inf, 4.12500000
672, inf, inf, inf, 4.12500000
673, inf, inf, inf, 4.12500000
674, inf, inf, inf, 4.12500000
675, inf, inf, inf, 4.12500000
676, inf, inf, inf, 4.12500000
677, inf, inf, inf, 4.12500000
678, inf, inf, inf, 4.12500000
679, inf, inf, inf, 4.12500000
680, inf, inf, inf, 4.12500000
681, inf, inf, inf, 4.12500000
682, inf, inf, inf, 4.12500000
683, inf, inf, inf, 4.12500000
684, inf, inf, inf, 4.12500000
685, inf, inf, inf, 4.12500000
686, inf, inf, inf, 4.12500000
687, inf, inf, inf, 4.12500000
688, inf, inf, inf, 4.12500000
689, inf, inf, inf, 4.12500000
690, inf, inf, inf, 4.12500000
691, inf, inf, inf, 4.12500000
692, inf, inf, inf, 4.12500000
693, inf, inf, inf, 4.12500000
694, inf, inf, inf, 4.12500000
695, inf, inf, inf, 4.12500000
696, inf, inf, inf, 4.12500000
697, inf, inf, inf, 4.12500000
698, inf, inf, inf, 4.12500000
699, inf, inf, inf, 4.12500000
700, inf, inf, inf, 4.12500000
701, inf, inf, inf, 4.12500000
702, inf, inf, inf, 4.12500000
703, inf, inf, inf, 4.12500000
704, inf, inf, inf, 4.12500000
705, inf, inf, inf, 4.12500000
706, inf, inf, inf, 4.12500000
707, inf, inf, inf, 4.12500000
708, inf, inf, inf, 4.12500000
709, inf, inf, inf, 4.12500000
710, inf, inf, inf, 4.12500000
711, inf, inf, inf, 4.12500000
712, inf, inf, inf, 4.12500000
713, inf, inf, inf, 4.12500000
714, inf, inf, inf, 4.12500000
715, inf, inf, inf, 4.12500000
716, inf, inf, inf, 4.12500000
717, inf, inf, inf, 4.12500000
718, inf, inf, inf, 4.12500000
719, inf, inf, inf, 4.12500000
720, inf, inf, inf, 4.12500000
721, inf, inf, inf, 4.12500000
722, inf, inf, inf, 4.12500000
723, inf, inf, inf, 4.12500000
724, inf, inf, inf, 4.12500000
725, inf, inf, inf, 4.12500000
726, inf, inf, inf, 4.12500000
727, inf, inf, inf, 4.12500000
728, inf, inf, inf, 4.12500000
729, inf, inf, inf, 4.12500000
730, inf, inf, inf, 4.12500000
731, inf, inf, inf, 4.12500000
732, inf, inf, inf, 4.12500000
733, inf, inf, inf, 4.12500000
734, inf, inf, inf, 4.12500000
735, inf, inf, inf, 4.12500000
736, inf, inf, inf, 4.12500000
737, inf, inf, inf, 4.12500000
738, inf, inf, inf, 4.12500000
739, inf, inf, inf, 4.12500000
740, inf, inf, inf, 4.12500000
741, inf, inf, inf, 4.12500000
742, inf, inf, inf, 4.12500000
743, inf, inf, inf, 4.12500000
744, inf, inf, inf, 4.12500000
745, inf, inf, inf, 4.12500000
746, inf, inf, inf, 4.12500000
747, inf, inf, inf, 4.12500000
748, inf, inf, inf, 4.12500000
749, inf, inf, inf, 4.12500000
750, inf, inf, inf, 4.12500000
751, inf, inf, inf, 4.12500000
752, inf, inf, inf, 4.12500000
753, inf, inf, inf, 4.12500000
754, inf, inf, inf, 4.12500000
755, inf, inf, inf, 4.12500000
756, inf, inf, inf, 4.12500000
757, inf, inf, inf, 4.12500000
758, inf, inf, inf, 4.12500000
759, inf, inf, inf, 4.12500000
760, inf, inf, inf, 4.12500000
761, inf, inf, inf, 4.12500000
762, inf, inf, inf, 4.12500000
763, inf, inf, inf, 4.12500000
764, inf, inf, inf, 4.12500000
765, inf, inf, inf, 4.12500000
766, inf, inf, inf, 4.12500000
767, inf, inf, inf, 4.12500000
768, inf, inf, inf, 4.12500000
769, inf, inf, inf, 4.12500000
770, inf, inf, inf, 4.12500000
771, inf, inf, inf, 4.12500000
772, inf, inf, inf, 4.12500000
773, inf, inf, inf, 4.12500000
774, inf, inf, inf, 4.12500000
775, inf, inf, inf, 4.12500000
776, inf, inf, inf, 4.12500000
