50, 10.00000000, 110.00000000, 10.00000000, 4.00000000
51, 30.00000000, 110.00000000, 10.00000000, 4.00000000
52, 50.00000000, 110.00000000, 10.00000000, 4.00000000
53, 70.00000000, 110.00000000, 10.00000000, 4.00000000
54, 90.00000000, 110.00000000, 10.00000000, 4.00000000
55, 110.00000000, 110.00000000, 10.00000000, 4.00000000
56, 130.00000000, 110.00000000, 10.00000000, 4.00000000
57, 150.00000000, 110.00000000, 10.00000000, 4.00000000
58, 170.00000000, 110.00000000, 10.00000000, 4.00000000
59, 190.00000000, 110.00000000, 10.00000000, 4.00000000
60, 10.00000000, 130.00000000, 10.00000000, 4.00000000
61, 30.00000000, 130.00000000, 10.00000000, 4.00000000
62, 50.00000000, 130.00000000, 10.00000000, 4.00000000
63, 70.00000000, 130.00000000, 10.00000000, 4.00000000
64, 90.00000000, 130.00000000, 10.00000000, 4.00000000
65, 110.00000000, 130.00000000, 10.00000000, 4.00000000
66, 130.00000000, 130.00000000, 10.00000000, 4.00000000
67, 150.00000000, 130.00000000, 10.00000000, 4.00000000
68, 170.00000000, 130.00000000, 10.00000000, 4.00000000
69, 190.00000000, 130.00000000, 10.00000000, 4.00000000
70, 10.00000000, 150.00000000, 10.00000000, 4.00000000
71, 30.00000000, 150.00000000, 10.00000000, 4.00000000
72, 50.00000000, 150.00000000, 10.00000000, 4.00000000
73, 70.00000000, 150.00000000, 10.00000000, 4.00000000
74, 90.00000000, 150.00000000, 10.00000000, 4.00000000
75, 110.00000000, 150.00000000, 10.00000000, 4.00000000
76, 130.00000000, 150.00000000, 10.00000000, 4.00000000
77, 150.00000000, 150.00000000, 10.00000000, 4.00000000
78, 170.00000000, 150.00000000, 10.00000000, 4.00000000
79, 190.00000000, 150.00000000, 10.00000000, 4.00000000
80, 10.00000000, 170.00000000, 10.00000000, 4.00000000
81, 30.00000000, 170.00000000, 10.00000000, 4.00000000
82, 50.00000000, 170.00000000, 10.00000000, 4.00000000
83, 70.00000000, 170.00000000, 10.00000000, 4.00000000
84, 90.00000000, 170.00000000, 10.00000000, 4.00000000
85, 110.00000000, 170.00000000, 10.00000000, 4.00000000
86, 130.00000000, 170.00000000, 10.00000000, 4.00000000
87, 150.00000000, 170.00000000, 10.00000000, 4.00000000
88, 170.00000000, 170.00000000, 10.00000000, 4.00000000
89, 190.00000000, 170.00000000, 10.00000000, 4.00000000
90, 10.00000000, 190.00000000, 10.00000000, 4.00000000
91, 30.00000000, 190.00000000, 10.00000000, 4.00000000
92, 50.00000000, 190.00000000, 10.00000000, 4.00000000
93, 70.00000000, 190.00000000, 10.00000000, 4.00000000
94, 90.00000000, 190.00000000, 10.00000000, 4.00000000
95, 110.00000000, 190.00000000, 10.00000000, 4.00000000
96, 130.00000000, 190.00000000, 10.00000000, 4.00000000
97, 150.00000000, 190.00000000, 10.00000000, 4.00000000
98, 170.00000000, 190.00000000, 10.00000000, 4.00000000
99, 190.00000000, 190.00000000, 10.00000000, 4.00000000
100, 10.00000000, 10.00000000, 30.00000000, 4.00000000
101, 30.00000000, 10.00000000, 30.00000000, 4.00000000
102, 50.00000000, 10.00000000, 30.00000000, 4.00000000
103, 70.00000000, 10.00000000, 30.00000000, 4.00000000
104, 90.00000000, 10.00000000, 30.00000000, 4.00000000
105, 110.00000000, 10.00000000, 30.00000000, 4.00000000
106, 130.00000000, 10.00000000, 30.00000000, 4.00000000
107, 150.00000000, 10.00000000, 30.00000000, 4.00000000
108, 170.00000000, 10.00000000, 30.00000000, 4.00000000
109, 190.00000000, 10.00000000, 30.00000000, 4.00000000
110, 10.00000000, 30.00000000, 30.00000000, 4.00000000
111, 30.00000000, 30.00000000, 30.00000000, 4.00000000
112, 50.00000000, 30.00000000, 30.00000000, 4.00000000
113, 70.00000000, 30.00000000, 30.00000000, 4.00000000
114, 90.00000000, 30.00000000, 30.00000000, 4.00000000
115, 110.00000000, 30.00000000, 30.00000000, 4.00000000
116, 130.00000000, 30.00000000, 30.00000000, 4.00000000
117, 150.00000000, 30.00000000, 30.00000000, 4.00000000
118, 170.00000000, 30.00000000, 30.00000000, 4.00000000
119, 190.00000000, 30.00000000, 30.00000000, 4.00000000
120, 10.00000000, 50.00000000, 30.00000000, 4.00000000
121, 30.00000000, 50.00000000, 30.00000000, 4.00000000
122, 50.00000000, 50.00000000, 30.00000000, 4.00000000
123, 70.00000000, 50.00000000, 30.00000000, 4.00000000
124, 90.00000000, 50.00000000, 30.00000000, 4.00000000
125, 110.00000000, 50.00000000, 30.00000000, 4.00000000
126, 130.00000000, 50.00000000, 30.00000000, 4.00000000
127, 150.00000000, 50.00000000, 30.00000000, 4.00000000
128, 170.00000000, 50.00000000, 30.00000000, 4.00000000
129, 190.00000000, 50.00000000, 30.00000000, 4.00000000
130, 10.00000000, 70.00000000, 30.00000000, 4.00000000
131, 30.00000000, 70.00000000, 30.00000000, 4.00000000
132, 50.00000000, 70.00000000, 30.00000000, 4.00000000
133, 70.00000000, 70.00000000, 30.00000000, 4.00000000
134, 90.00000000, 70.00000000, 30.00000000, 4.00000000
135, 110.00000000, 70.00000000, 30.00000000, 4.00000000
136, 130.00000000, 70.00000000, 30.00000000, 4.00000000
137, 150.00000000, 70.00000000, 30.00000000, 4.00000000
138, 170.00000000, 70.00000000, 30.00000000, 4.00000000
139, 190.00000000, 70.00000000, 30.00000000, 4.00000000
140, 10.00000000, 90.00000000, 30.00000000, 4.00000000
141, 30.00000000, 90.00000000, 30.00000000, 4.00000000
142, 50.00000000, 90.00000000, 30.00000000, 4.00000000
143, 70.00000000, 90.00000000, 30.00000000, 4.00000000
144, 90.00000000, 90.00000000, 30.00000000, 4.00000000
145, 110.00000000, 90.00000000, 30.00000000, 4.00000000
146, 130.00000000, 90.00000000, 30.00000000, 4.00000000
147, 150.00000000, 90.00000000, 30.00000000, 4.00000000
148, 170.00000000, 90.00000000, 30.00000000, 4.00000000
149, 190.00000000, 90.00000000, 30.00000000, 4.00000000
150, 10.00000000, 110.00000000, 30.00000000, 4.00000000
151, 30.00000000, 110.00000000, 30.00000000, 4.00000000
152, 50.00000000, 110.00000000, 30.00000000, 4.00000000
153, 70.00000000, 110.00000000, 30.00000000, 4.00000000
154, 90.00000000, 110.00000000, 30.00000000, 4.00000000
155, 110.00000000, 110.00000000, 30.00000000, 4.00000000
156, 130.00000000, 110.00000000, 30.00000000, 4.00000000
157, 150.00000000, 110.00000000, 30.00000000, 4.00000000
158, 170.00000000, 110.00000000, 30.00000000, 4.00000000
159, 190.00000000, 110.00000000, 30.00000000, 4.00000000
160, 10.00000000, 130.00000000, 30.00000000, 4.00000000
161, 30.00000000, 130.00000000, 30.00000000, 4.00000000
162, 50.00000000, 130.00000000, 30.00000000, 4.00000000
163, 70.00000000, 130.00000000, 30.00000000, 4.00000000
164, 90.00000000, 130.00000000, 30.00000000, 4.00000000
165, 110.00000000, 130.00000000, 30.00000000, 4.00000000
166, 130.00000000, 130.00000000, 30.00000000, 4.00000000
167, 150.00000000, 130.00000000, 30.00000000, 4.00000000
168, 170.00000000, 130.00000000, 30.00000000, 4.00000000
169, 190.00000000, 130.00000000, 30.00000000, 4.00000000
170, 10.00000000, 150.00000000, 30.00000000, 4.00000000
171, 30.00000000, 150.00000000, 30.00000000, 4.00000000
172, 50.00000000, 150.00000000, 30.00000000, 4.00000000
173, 70.00000000, 150.00000000, 30.00000000, 4.00000000
174, 90.00000000, 150.00000000, 30.00000000, 4.00000000
175, 110.00000000, 150.00000000, 30.00000000, 4.00000000
176, 130.00000000, 150.00000000, 30.00000000, 4.00000000
177, 150.00000000, 150.00000000, 30.00000000, 4.00000000
178, 170.00000000, 150.00000000, 30.00000000, 4.00000000
179, 190.00000000, 150.00000000, 30.00000000, 4.00000000
180, 10.00000000, 170.00000000, 30.00000000, 4.00000000
181, 30.00000000, 170.00000000, 30.00000000, 4.00000000
182, 50.00000000, 170.00000000, 30.00000000, 4.00000000
183, 70.00000000, 170.00000000, 30.00000000, 4.00000000
184, 90.00000000, 170.00000000, 30.00000000, 4.00000000
185, 110.00000000, 170.00000000, 30.00000000, 4.00000000
186, 130.00000000, 170.00000000, 30.00000000, 4.00000000
187, 150.00000000, 170.00000000, 30.00000000, 4.00000000
188, 170.00000000, 170.00000000, 30.00000000, 4.00000000
189, 190.00000000, 170.00000000, 30.00000000, 4.00000000
190, 10.00000000, 190.00000000, 30.00000000, 4.00000000
191, 30.00000000, 190.00000000, 30.00000000, 4.00000000
192, 50.00000000, 190.00000000, 30.00000000, 4.00000000
193, 70.00000000, 190.00000000, 30.00000000, 4.00000000
194, 90.00000000, 190.00000000, 30.00000000, 4.00000000
195, 110.00000000, 190.00000000, 30.00000000, 4.00000000
196, 130.00000000, 190.00000000, 30.00000000, 4.00000000
197, 150.00000000, 190.00000000, 30.00000000, 4.00000000
198, 170.00000000, 190.00000000, 30.00000000, 4.00000000
199, 190.00000000, 190.00000000, 30.00000000, 4.00000000
200, 10.00000000, 10.00000000, 50.00000000, 4.00000000
201, 30.00000000, 10.00000000, 50.00000000, 4.00000000
202, 50.00000000, 10.00000000, 50.00000000, 4.00000000
203, 70.00000000, 10.00000000, 50.00000000, 4.00000000
204, 90.00000000, 10.00000000, 50.00000000, 4.00000000
205, 110.00000000, 10.00000000, 50.00000000, 4.00000000
206, 130.00000000, 10.00000000, 50.00000000, 4.00000000
207, 150.00000000, 10.00000000, 50.00000000, 4.00000000
208, 170.00000000, 10.00000000, 50.00000000, 4.00000000
209, 190.00000000, 10.00000000, 50.00000000, 4.00000000
210, 10.00000000, 30.00000000, 50.00000000, 4.00000000
211, 30.00000000, 30.00000000, 50.00000000, 4.00000000
212, 50.00000000, 30.00000000, 50.00000000, 4.00000000
213, 70.00000000, 30.00000000, 50.00000000, 4.00000000
214, 90.00000000, 30.00000000, 50.00000000, 4.00000000
215, 110.00000000, 30.00000000, 50.00000000, 4.00000000
216, 130.00000000, 30.00000000, 50.00000000, 4.00000000
217, 150.00000000, 30.00000000, 50.00000000, 4.00000000
218, 170.00000000, 30.00000000, 50.00000000, 4.00000000
219, 190.00000000, 30.00000000, 50.00000000, 4.00000000
220, 10.00000000, 50.00000000, 50.00000000, 4.00000000
221, 30.00000000, 50.00000000, 50.00000000, 4.00000000
222, 50.00000000, 50.00000000, 50.00000000, 4.00000000
223, 70.00000000, 50.00000000, 50.00000000, 4.00000000
224, 90.00000000, 50.00000000, 50.00000000, 4.00000000
225, 110.00000000, 50.00000000, 50.00000000, 4.00000000
226, 130.00000000, 50.00000000, 50.00000000, 4.00000000
227, 150.00000000, 50.00000000, 50.00000000, 4.00000000
228, 170.00000000, 50.00000000, 50.00000000, 4.00000000
229, 190.00000000, 50.00000000, 50.00000000, 4.00000000
230, 10.00000000, 70.00000000, 50.00000000, 4.00000000
231, 30.00000000, 70.00000000, 50.00000000, 4.00000000
232, 50.00000000, 70.00000000, 50.00000000, 4.00000000
233, 70.00000000, 70.00000000, 50.00000000, 4.00000000
234, 90.00000000, 70.00000000, 50.00000000, 4.00000000
235, 110.00000000, 70.00000000, 50.00000000, 4.00000000
236, 130.00000000, 70.00000000, 50.00000000, 4.00000000
237, 150.00000000, 70.00000000, 50.00000000, 4.00000000
238, 170.00000000, 70.00000000, 50.00000000, 4.00000000
239, 190.00000000, 70.00000000, 50.00000000, 4.00000000
240, 10.00000000, 90.00000000, 50.00000000, 4.00000000
241, 30.00000000, 90.00000000, 50.00000000, 4.00000000
242, 50.00000000, 90.00000000, 50.00000000, 4.00000000
243, 70.00000000, 90.00000000, 50.00000000, 4.00000000
244, 90.00000000, 90.00000000, 50.00000000, 4.00000000
245, 110.00000000, 90.00000000, 50.00000000, 4.00000000
246, 130.00000000, 90.00000000, 50.00000000, 4.00000000
247, 150.00000000, 90.00000000, 50.00000000, 4.00000000
248, 170.00000000, 90.00000000, 50.00000000, 4.00000000
249, 190.00000000, 90.00000000, 50.00000000, 4.00000000
250, 10.00000000, 110.00000000, 50.00000000, 4.00000000
251, 30.00000000, 110.00000000, 50.00000000, 4.00000000
252, 50.00000000, 110.00000000, 50.00000000, 4.00000000
253, 70.00000000, 110.00000000, 50.00000000, 4.00000000
254, 90.00000000, 110.00000000, 50.00000000, 4.00000000
255, 110.00000000, 110.00000000, 50.00000000, 4.00000000
256, 130.00000000, 110.00000000, 50.00000000, 4.00000000
257, 150.00000000, 110.00000000, 50.00000000, 4.00000000
258, 170.00000000, 110.00000000, 50.00000000, 4.00000000
259, 190.00000000, 110.00000000, 50.00000000, 4.00000000
260, 10.00000000, 130.00000000, 50.00000000, 4.00000000
261, 30.00000000, 130.00000000, 50.00000000, 4.00000000
262, 50.00000000, 130.00000000, 50.00000000, 4.00000000
263, 70.00000000, 130.00000000, 50.00000000, 4.00000000
264, 90.00000000, 130.00000000, 50.00000000, 4.00000000
265, 110.00000000, 130.00000000, 50.00000000, 4.00000000
266, 130.00000000, 130.00000000, 50.00000000, 4.00000000
267, 150.00000000, 130.00000000, 50.00000000, 4.00000000
268, 170.00000000, 130.00000000, 50.00000000, 4.00000000
269, 190.00000000, 130.00000000, 50.00000000, 4.00000000
270, 10.00000000, 150.00000000, 50.00000000, 4.00000000
271, 30.00000000, 150.00000000, 50.00000000, 4.00000000
272, 50.00000000, 150.00000000, 50.00000000, 4.00000000
273, 70.00000000, 150.00000000, 50.00000000, 4.00000000
274, 90.00000000, 150.00000000, 50.00000000, 4.00000000
275, 110.00000000, 150.00000000, 50.00000000, 4.00000000
276, 130.00000000, 150.00000000, 50.00000000, 4.00000000
277, 150.00000000, 150.00000000, 50.00000000, 4.00000000
278, 170.00000000, 150.00000000, 50.00000000, 4.00000000
279, 190.00000000, 150.00000000, 50.00000000, 4.00000000
280, 10.00000000, 170.00000000, 50.00000000, 4.00000000
281, 30.00000000, 170.00000000, 50.00000000, 4.00000000
282, 50.00000000, 170.00000000, 50.00000000, 4.00000000
283, 70.00000000, 170.00000000, 50.00000000, 4.00000000
284, 90.00000000, 170.00000000, 50.00000000, 4.00000000
285, 110.00000000, 170.00000000, 50.00000000, 4.00000000
286, 130.00000000, 170.00000000, 50.00000000, 4.00000000
287, 150.00000000, 170.00000000, 50.00000000, 4.00000000
288, 170.00000000, 170.00000000, 50.00000000, 4.00000000
289, 190.00000000, 170.00000000, 50.00000000, 4.00000000
290, 10.00000000, 190.00000000, 50.00000000, 4.00000000
291, 30.00000000, 190.00000000, 50.00000000, 4.00000000
292, 50.00000000, 190.00000000, 50.00000000, 4.00000000
293, 70.00000000, 190.00000000, 50.00000000, 4.00000000
294, 90.00000000, 190.00000000, 50.00000000, 4.00000000
295, 110.00000000, 190.00000000, 50.00000000, 4.00000000
296, 130.00000000, 190.00000000, 50.00000000, 4.00000000
297, 150.00000000, 190.00000000, 50.00000000, 4.00000000
298, 170.00000000, 190.00000000, 50.00000000, 4.00000000
299, 190.00000000, 190.00000000, 50.00000000, 4.00000000
300, 10.00000000, 10.00000000, 70.00000000, 4.00000000
301, 30.00000000, 10.00000000, 70.00000000, 4.00000000
302, 50.00000000, 10.00000000, 70.00000000, 4.00000000
303, 70.00000000, 10.00000000, 70.00000000, 4.00000000
304, 90.00000000, 10.00000000, 70.00000000, 4.00000000
305, 110.00000000, 10.00000000, 70.00000000, 4.00000000
306, 130.00000000, 10.00000000, 70.00000000, 4.00000000
307, 150.00000000, 10.00000000, 70.00000000, 4.00000000
308, 170.00000000, 10.00000000, 70.00000000, 4.00000000
309, 190.00000000, 10.00000000, 70.00000000, 4.00000000
310, 10.00000000, 30.00000000, 70.00000000, 4.00000000
311, 30.00000000, 30.00000000, 70.00000000, 4.00000000
312, 50.00000000, 30.00000000, 70.00000000, 4.00000000
313, 70.00000000, 30.00000000, 70.00000000, 4.00000000
314, 90.00000000, 30.00000000, 70.00000000, 4.00000000
315, 110.00000000, 30.00000000, 70.00000000, 4.00000000
316, 130.00000000, 30.00000000, 70.00000000, 4.00000000
317, 150.00000000, 30.00000000, 70.00000000, 4.00000000
318, 170.00000000, 30.00000000, 70.00000000, 4.00000000
319, 190.00000000, 30.00000000, 70.00000000, 4.00000000
320, 10.00000000, 50.00000000, 70.00000000, 4.00000000
321, 30.00000000, 50.00000000, 70.00000000, 4.00000000
322, 50.00000000, 50.00000000, 70.00000000, 4.00000000
323, 70.00000000, 50.00000000, 70.00000000, 4.00000000
324, 90.00000000, 50.00000000, 70.00000000, 4.00000000
325, 110.00000000, 50.00000000, 70.00000000, 4.00000000
326, 130.00000000, 50.00000000, 70.00000000, 4.00000000
327, 150.00000000, 50.00000000, 70.00000000, 4.00000000
328, 170.00000000, 50.00000000, 70.00000000, 4.00000000
329, 190.00000000, 50.00000000, 70.00000000, 4.00000000
330, 10.00000000, 70.00000000, 70.00000000, 4.00000000
331, 30.00000000, 70.00000000, 70.00000000, 4.00000000
332, 50.00000000, 70.00000000, 70.00000000, 4.00000000
333, 70.00000000, 70.00000000, 70.00000000, 4.00000000
334, 90.00000000, 70.00000000, 70.00000000, 4.00000000
335, 110.00000000, 70.00000000, 70.00000000, 4.00000000
336, 130.00000000, 70.00000000, 70.00000000, 4.00000000
337, 150.00000000, 70.00000000, 70.00000000, 4.00000000
338, 170.00000000, 70.00000000, 70.00000000, 4.00000000
339, 190.00000000, 70.00000000, 70.00000000, 4.00000000
340, 10.00000000, 90.00000000, 70.00000000, 4.00000000
341, 30.00000000, 90.00000000, 70.00000000, 4.00000000
342, 50.00000000, 90.00000000, 70.00000000, 4.00000000
343, 70.00000000, 90.00000000, 70.00000000, 4.00000000
344, 90.00000000, 90.00000000, 70.00000000, 4.00000000
345, 110.00000000, 90.00000000, 70.00000000, 4.00000000
346, 130.00000000, 90.00000000, 70.00000000, 4.00000000
347, 150.00000000, 90.00000000, 70.00000000, 4.00000000
348, 170.00000000, 90.00000000, 70.00000000, 4.00000000
349, 190.00000000, 90.00000000, 70.00000000, 4.00000000
350, 10.00000000, 110.00000000, 70.00000000, 4.00000000
351, 30.00000000, 110.00000000, 70.00000000, 4.00000000
352, 50.00000000, 110.00000000, 70.00000000, 4.00000000
353, 70.00000000, 110.00000000, 70.00000000, 4.00000000
354, 90.00000000, 110.00000000, 70.00000000, 4.00000000
355, 110.00000000, 110.00000000, 70.00000000, 4.00000000
356, 130.00000000, 110.00000000, 70.00000000, 4.00000000
357, 150.00000000, 110.00000000, 70.00000000, 4.00000000
358, 170.00000000, 110.00000000, 70.00000000, 4.00000000
359, 190.00000000, 110.00000000, 70.00000000, 4.00000000
360, 10.00000000, 130.00000000, 70.00000000, 4.00000000
361, 30.00000000, 130.00000000, 70.00000000, 4.00000000
362, 50.00000000, 130.00000000, 70.00000000, 4.00000000
363, 70.00000000, 130.00000000, 70.00000000, 4.00000000
364, 90.00000000, 130.00000000, 70.00000000, 4.00000000
365, 110.00000000, 130.00000000, 70.00000000, 4.00000000
366, 130.00000000, 130.00000000, 70.00000000, 4.00000000
367, 150.00000000, 130.00000000, 70.00000000, 4.00000000
368, 170.00000000, 130.00000000, 70.00000000, 4.00000000
369, 190.00000000, 130.00000000, 70.00000000, 4.00000000
370, 10.00000000, 150.00000000, 70.00000000, 4.00000000
371, 30.00000000, 150.00000000, 70.00000000, 4.00000000
372, 50.00000000, 150.00000000, 70.00000000, 4.00000000
373, 70.00000000, 150.00000000, 70.00000000, 4.00000000
374, 90.00000000, 150.00000000, 70.00000000, 4.00000000
375, 110.00000000, 150.00000000, 70.00000000, 4.00000000
376, 130.00000000, 150.00000000, 70.00000000, 4.00000000
377, 150.00000000, 150.00000000, 70.00000000, 4.00000000
378, 170.00000000, 150.00000000, 70.00000000, 4.00000000
379, 190.00000000, 150.00000000, 70.00000000, 4.00000000
380, 10.00000000, 170.00000000, 70.00000000, 4.00000000
381, 30.00000000, 170.00000000, 70.00000000, 4.00000000
382, 50.00000000, 170.00000000, 70.00000000, 4.00000000
383, 70.00000000, 170.00000000, 70.00000000, 4.00000000
384, 90.00000000, 170.00000000, 70.00000000, 4.00000000
385, 110.00000000, 170.00000000, 70.00000000, 4.00000000
386, 130.00000000, 170.00000000, 70.00000000, 4.00000000
387, 150.00000000, 170.00000000, 70.00000000, 4.00000000
388, 170.00000000, 170.00000000, 70.00000000, 4.00000000
389, 190.00000000, 170.00000000, 70.00000000, 4.00000000
390, 10.00000000, 190.00000000, 70.00000000, 4.00000000
391, 30.00000000, 190.00000000, 70.00000000, 4.00000000
392, 50.00000000, 190.00000000, 70.00000000, 4.00000000
393, 70.00000000, 190.00000000, 70.00000000, 4.00000000
394, 90.00000000, 190.00000000, 70.00000000, 4.00000000
395, 110.00000000, 190.00000000, 70.00000000, 4.00000000
396, 130.00000000, 190.00000000, 70.00000000, 4.00000000
397, 150.00000000, 190.00000000, 70.00000000, 4.00000000
398, 170.00000000, 190.00000000, 70.00000000, 4.00000000
399, 190.00000000, 190.00000000, 70.00000000, 4.00000000
400, 10.00000000, 10.00000000, 90.00000000, 4.00000000
401, 30.00000000, 10.00000000, 90.00000000, 4.00000000
402, 50.00000000, 10.00000000, 90.00000000, 4.00000000
403, 70.00000000, 10.00000000, 90.00000000, 4.00000000
404, 90.00000000, 10.00000000, 90.00000000, 4.00000000
405, 110.00000000, 10.00000000, 90.00000000, 4.00000000
406, 130.00000000, 10.00000000, 90.00000000, 4.00000000
407, 150.00000000, 10.00000000, 90.00000000, 4.00000000
408, 170.00000000, 10.00000000, 90.00000000, 4.00000000
409, 190.00000000, 10.00000000, 90.00000000, 4.00000000
410, 10.00000000, 30.00000000, 90.00000000, 4.00000000
411, 30.00000000, 30.00000000, 90.00000000, 4.00000000
412, 50.00000000, 30.00000000, 90.00000000, 4.00000000
413, 70.00000000, 30.00000000, 90.00000000, 4.00000000
414, 90.00000000, 30.00000000, 90.00000000, 4.00000000
415, 110.00000000, 30.00000000, 90.00000000, 4.00000000
416, 130.00000000, 30.00000000, 90.00000000, 4.00000000
417, 150.00000000, 30.00000000, 90.00000000, 4.00000000
418, 170.00000000, 30.00000000, 90.00000000, 4.00000000
419, 190.00000000, 30.00000000, 90.00000000, 4.00000000
420, 10.00000000, 50.00000000, 90.00000000, 4.00000000
421, 30.00000000, 50.00000000, 90.00000000, 4.00000000
422, 50.00000000, 50.00000000, 90.00000000, 4.00000000
423, 70.00000000, 50.00000000, 90.00000000, 4.00000000
424, 90.00000000, 50.00000000, 90.00000000, 4.00000000
425, 110.00000000, 50.00000000, 90.00000000, 4.00000000
426, 130.00000000, 50.00000000, 90.00000000, 4.00000000
427, 150.00000000, 50.00000000, 90.00000000, 4.00000000
428, 170.00000000, 50.00000000, 90.00000000, 4.00000000
429, 190.00000000, 50.00000000, 90.00000000, 4.00000000
430, 10.00000000, 70.00000000, 90.00000000, 4.00000000
431, 30.00000000, 70.00000000, 90.00000000, 4.00000000
432, 50.00000000, 70.00000000, 90.00000000, 4.00000000
433, 70.00000000, 70.00000000, 90.00000000, 4.00000000
434, 90.00000000, 70.00000000, 90.00000000, 4.00000000
435, 110.00000000, 70.00000000, 90.00000000, 4.00000000
436, 130.00000000, 70.00000000, 90.00000000, 4.00000000
437, 150.00000000, 70.00000000, 90.00000000, 4.00000000
438, 170.00000000, 70.00000000, 90.00000000, 4.00000000
439, 190.00000000, 70.00000000, 90.00000000, 4.00000000
440, 10.00000000, 90.00000000, 90.00000000, 4.00000000
441, 30.00000000, 90.00000000, 90.00000000, 4.00000000
442, 50.00000000, 90.00000000, 90.00000000, 4.00000000
443, 70.00000000, 90.00000000, 90.00000000, 4.00000000
444, 90.00000000, 90.00000000, 90.00000000, 4.00000000
445, 110.00000000, 90.00000000, 90.00000000, 4.00000000
446, 130.00000000, 90.00000000, 90.00000000, 4.00000000
447, 150.00000000, 90.00000000, 90.00000000, 4.00000000
448, 170.00000000, 90.00000000, 90.00000000, 4.00000000
449, 190.00000000, 90.00000000, 90.00000000, 4.00000000
450, 10.00000000, 110.00000000, 90.00000000, 4.00000000
451, 30.00000000, 110.00000000, 90.00000000, 4.00000000
452, 50.00000000, 110.00000000, 90.00000000, 4.00000000
453, 70.00000000, 110.00000000, 90.00000000, 4.00000000
454, 90.00000000, 110.00000000, 90.00000000, 4.00000000
455, 110.00000000, 110.00000000, 90.00000000, 4.00000000
456, 130.00000000, 110.00000000, 90.00000000, 4.00000000
457, 150.00000000, 110.00000000, 90.00000000, 4.00000000
458, 170.00000000, 110.00000000, 90.00000000, 4.00000000
459, 190.00000000, 110.00000000, 90.00000000, 4.00000000
460, 10.00000000, 130.00000000, 90.00000000, 4.00000000
461, 30.00000000, 130.00000000, 90.00000000, 4.00000000
462, 50.00000000, 130.00000000, 90.00000000, 4.00000000
463, 70.00000000, 130.00000000, 90.00000000, 4.00000000
464, 90.00000000, 130.00000000, 90.00000000, 4.00000000
465, 110.00000000, 130.00000000, 90.00000000, 4.00000000
