99, 45.000, 250.000, 7.118, 4.125
100, 57.857, 250.000, 6.935, 4.125
101, 70.714, 250.000, 6.969, 4.125
102, 6.429, 265.152, 7.122, 4.125
103, 19.286, 265.152, 7.060, 4.125
104, 32.143, 265.152, 7.384, 4.125
105, 45.000, 265.152, 6.885, 4.125
106, 57.857, 265.152, 7.024, 4.125
107, 70.714, 265.152, 6.637, 4.125
108, 6.429, 280.303, 6.768, 4.125
109, 19.286, 280.303, 7.043, 4.125
110, 32.143, 280.303, 6.947, 4.125
111, 45.000, 280.303, 7.004, 4.125
112, 57.857, 280.303, 6.736, 4.125
113, 70.714, 280.303, 7.136, 4.125
114, 6.429, 295.455, 7.114, 4.125
115, 19.286, 295.455, 7.199, 4.125
116, 32.143, 295.455, 7.301, 4.125
117, 45.000, 295.455, 6.858, 4.125
118, 57.857, 295.455, 7.240, 4.125
119, 70.714, 295.455, 7.074, 4.125
120, 6.429, 310.606, 6.693, 4.125
121, 19.286, 310.606, 7.063, 4.125
122, 32.143, 310.606, 7.142, 4.125
123, 45.000, 310.606, 6.898, 4.125
124, 57.857, 310.606, 6.829, 4.125
125, 70.714, 310.606, 7.258, 4.125
126, 6.429, 325.758, 7.081, 4.125
127, 19.286, 325.758, 6.969, 4.125
128, 32.143, 325.758, 7.025, 4.125
129, 45.000, 325.758, 7.163, 4.125
130, 57.857, 325.758, 6.897, 4.125
131, 70.714, 325.758, 7.156, 4.125
132, 6.429, 340.909, 6.999, 4.125
133, 19.286, 340.909, 6.862, 4.125
134, 32.143, 340.909, 6.757, 4.125
135, 45.000, 340.909, 7.071, 4.125
136, 57.857, 340.909, 6.655, 4.125
137, 70.714, 340.909, 6.884, 4.125
138, 6.429, 356.061, 6.905, 4.125
139, 19.286, 356.061, 6.788, 4.125
140, 32.143, 356.061, 7.142, 4.125
141, 45.000, 356.061, 6.648, 4.125
142, 57.857, 356.061, 7.019, 4.125
143, 70.714, 356.061, 6.824, 4.125
144, 6.429, 371.212, 6.779, 4.125
145, 19.286, 371.212, 6.815, 4.125
146, 32.143, 371.212, 7.215, 4.125
147, 45.000, 371.212, 7.009, 4.125
148, 57.857, 371.212, 6.851, 4.125
149, 70.714, 371.212, 7.187, 4.125
150, 6.429, 386.364, 6.964, 4.125
151, 19.286, 386.364, 6.894, 4.125
152, 32.143, 386.364, 7.001, 4.125
153, 45.000, 386.364, 6.964, 4.125
154, 57.857, 386.364, 6.564, 4.125
155, 70.714, 386.364, 6.971, 4.125
156, 6.429, 401.515, 6.939, 4.125
157, 19.286, 401.515, 6.830, 4.125
158, 32.143, 401.515, 6.906, 4.125
159, 45.000, 401.515, 6.827, 4.125
160, 57.857, 401.515, 6.813, 4.125
161, 70.714, 401.515, 6.919, 4.125
162, 6.429, 416.667, 7.197, 4.125
163, 19.286, 416.667, 7.126, 4.125
164, 32.143, 416.667, 6.589, 4.125
165, 45.000, 416.667, 6.753, 4.125
166, 57.857, 416.667, 6.561, 4.125
167, 70.714, 416.667, 7.107, 4.125
168, 6.429, 431.818, 6.820, 4.125
169, 19.286, 431.818, 6.893, 4.125
170, 32.143, 431.818, 7.217, 4.125
171, 45.000, 431.818, 7.435, 4.125
172, 57.857, 431.818, 6.847, 4.125
173, 70.714, 431.818, 7.034, 4.125
174, 6.429, 446.970, 6.788, 4.125
175, 19.286, 446.970, 7.040, 4.125
176, 32.143, 446.970, 7.001, 4.125
177, 45.000, 446.970, 6.642, 4.125
178, 57.857, 446.970, 6.752, 4.125
179, 70.714, 446.970, 7.001, 4.125
180, 6.429, 462.121, 7.129, 4.125
181, 19.286, 462.121, 7.064, 4.125
182, 32.143, 462.121, 6.911, 4.125
183, 45.000, 462.121, 6.905, 4.125
184, 57.857, 462.121, 6.838, 4.125
185, 70.714, 462.121, 6.936, 4.125
186, 6.429, 477.273, 7.345, 4.125
187, 19.286, 477.273, 6.878, 4.125
188, 32.143, 477.273, 6.873, 4.125
189, 45.000, 477.273, 7.317, 4.125
190, 57.857, 477.273, 6.711, 4.125
191, 70.714, 477.273, 7.119, 4.125
192, 6.429, 10.312, 21.470, 4.125
193, 19.286, 10.312, 21.530, 4.125
194, 32.143, 10.312, 21.457, 4.125
195, 45.000, 10.312, 21.770, 4.125
196, 57.857, 10.312, 21.627, 4.125
197, 70.714, 10.312, 22.000, 4.125
198, 6.429, 22.727, 21.747, 4.125
199, 19.286, 22.727, 21.486, 4.125
200, 32.143, 22.727, 21.594, 4.125
201, 45.000, 22.727, 21.709, 4.125
202, 57.857, 22.727, 21.755, 4.125
203, 70.714, 22.727, 21.832, 4.125
204, 6.429, 37.879, 21.276, 4.125
205, 19.286, 37.879, 21.641, 4.125
206, 32.143, 37.879, 21.461, 4.125
207, 45.000, 37.879, 21.628, 4.125
208, 57.857, 37.879, 21.470, 4.125
209, 70.714, 37.879, 21.813, 4.125
210, 6.429, 53.030, 21.453, 4.125
211, 19.286, 53.030, 21.656, 4.125
212, 32.143, 53.030, 21.535, 4.125
213, 45.000, 53.030, 21.751, 4.125
214, 57.857, 53.030, 21.466, 4.125
215, 70.714, 53.030, 21.874, 4.125
216, 6.429, 68.182, 21.654, 4.125
217, 19.286, 68.182, 21.942, 4.125
218, 32.143, 68.182, 21.594, 4.125
219, 45.000, 68.182, 21.338, 4.125
220, 57.857, 68.182, 21.533, 4.125
221, 70.714, 68.182, 21.673, 4.125
222, 6.429, 83.333, 21.715, 4.125
223, 19.286, 83.333, 21.494, 4.125
224, 32.143, 83.333, 21.387, 4.125
225, 45.000, 83.333, 21.940, 4.125
226, 57.857, 83.333, 21.640, 4.125
227, 70.714, 83.333, 21.314, 4.125
228, 6.429, 98.485, 21.730, 4.125
229, 19.286, 98.485, 21.721, 4.125
230, 32.143, 98.485, 21.562, 4.125
231, 45.000, 98.485, 21.543, 4.125
232, 57.857, 98.485, 21.151, 4.125
233, 70.714, 98.485, 21.724, 4.125
234, 6.429, 113.636, 21.583, 4.125
235, 19.286, 113.636, 21.791, 4.125
236, 32.143, 113.636, 21.519, 4.125
237, 45.000, 113.636, 21.436, 4.125
238, 57.857, 113.636, 21.706, 4.125
239, 70.714, 113.636, 21.542, 4.125
240, 6.429, 128.788, 21.602, 4.125
241, 19.286, 128.788, 21.401, 4.125
242, 32.143, 128.788, 21.529, 4.125
243, 45.000, 128.788, 21.717, 4.125
244, 57.857, 128.788, 21.701, 4.125
245, 70.714, 128.788, 21.616, 4.125
246, 6.429, 143.939, 21.722, 4.125
247, 19.286, 143.939, 21.505, 4.125
248, 32.143, 143.939, 21.858, 4.125
249, 45.000, 143.939, 21.597, 4.125
250, 57.857, 143.939, 21.723, 4.125
251, 70.714, 143.939, 21.683, 4.125
252, 6.429, 159.091, 21.842, 4.125
253, 19.286, 159.091, 21.088, 4.125
254, 32.143, 159.091, 21.698, 4.125
255, 45.000, 159.091, 21.626, 4.125
256, 57.857, 159.091, 21.883, 4.125
257, 70.714, 159.091, 21.640, 4.125
258, 6.429, 174.242, 21.686, 4.125
259, 19.286, 174.242, 21.894, 4.125
260, 32.143, 174.242, 21.582, 4.125
261, 45.000, 174.242, 21.906, 4.125
262, 57.857, 174.242, 21.589, 4.125
263, 70.714, 174.242, 21.688, 4.125
264, 6.429, 189.394, 21.366, 4.125
265, 19.286, 189.394, 21.193, 4.125
266, 32.143, 189.394, 21.802, 4.125
267, 45.000, 189.394, 21.415, 4.125
268, 57.857, 189.394, 21.435, 4.125
269, 70.714, 189.394, 21.738, 4.125
270, 6.429, 204.545, 21.537, 4.125
271, 19.286, 204.545, 21.895, 4.125
272, 32.143, 204.545, 21.589, 4.125
273, 45.000, 204.545, 21.197, 4.125
274, 57.857, 204.545, 21.282, 4.125
275, 70.714, 204.545, 21.414, 4.125
276, 6.429, 219.697, 21.356, 4.125
277, 19.286, 219.697, 21.669, 4.125
278, 32.143, 219.697, 21.965, 4.125
279, 45.000, 219.697, 21.343, 4.125
280, 57.857, 219.697, 21.754, 4.125
281, 70.714, 219.697, 21.430, 4.125
282, 6.429, 234.848, 21.704, 4.125
283, 19.286, 234.848, 21.278, 4.125
284, 32.143, 234.848, 21.503, 4.125
285, 45.000, 234.848, 21.665, 4.125
286, 57.857, 234.848, 21.546, 4.125
287, 70.714, 234.848, 21.176, 4.125
288, 6.429, 250.000, 21.914, 4.125
289, 19.286, 250.000, 21.536, 4.125
290, 32.143, 250.000, 21.798, 4.125
291, 45.000, 250.000, 21.971, 4.125
292, 57.857, 250.000, 21.475, 4.125
293, 70.714, 250.000, 21.637, 4.125
294, 6.429, 265.152, 21.880, 4.125
295, 19.286, 265.152, 21.708, 4.125
296, 32.143, 265.152, 21.479, 4.125
297, 45.000, 265.152, 21.446, 4.125
298, 57.857, 265.152, 21.441, 4.125
299, 70.714, 265.152, 21.543, 4.125
300, 6.429, 280.303, 21.852, 4.125
301, 19.286, 280.303, 21.677, 4.125
302, 32.143, 280.303, 21.315, 4.125
303, 45.000, 280.303, 21.528, 4.125
304, 57.857, 280.303, 21.414, 4.125
305, 70.714, 280.303, 21.638, 4.125
306, 6.429, 295.455, 21.627, 4.125
307, 19.286, 295.455, 21.733, 4.125
308, 32.143, 295.455, 21.721, 4.125
309, 45.000, 295.455, 21.332, 4.125
310, 57.857, 295.455, 21.780, 4.125
311, 70.714, 295.455, 21.431, 4.125
312, 6.429, 310.606, 21.426, 4.125
313, 19.286, 310.606, 21.710, 4.125
314, 32.143, 310.606, 21.708, 4.125
315, 45.000, 310.606, 21.462, 4.125
316, 57.857, 310.606, 21.524, 4.125
317, 70.714, 310.606, 21.553, 4.125
318, 6.429, 325.758, 21.879, 4.125
319, 19.286, 325.758, 21.460, 4.125
320, 32.143, 325.758, 21.581, 4.125
321, 45.000, 325.758, 21.517, 4.125
322, 57.857, 325.758, 21.705, 4.125
323, 70.714, 325.758, 21.739, 4.125
324, 6.429, 340.909, 21.906, 4.125
325, 19.286, 340.909, 21.257, 4.125
326, 32.143, 340.909, 21.616, 4.125
327, 45.000, 340.909, 21.440, 4.125
328, 57.857, 340.909, 21.663, 4.125
329, 70.714, 340.909, 21.447, 4.125
330, 6.429, 356.061, 21.386, 4.125
331, 19.286, 356.061, 21.072, 4.125
332, 32.143, 356.061, 21.911, 4.125
333, 45.000, 356.061, 21.594, 4.125
334, 57.857, 356.061, 21.556, 4.125
335, 70.714, 356.061, 21.258, 4.125
336, 6.429, 371.212, 22.325, 4.125
337, 19.286, 371.212, 21.531, 4.125
338, 32.143, 371.212, 21.505, 4.125
339, 45.000, 371.212, 21.653, 4.125
340, 57.857, 371.212, 21.639, 4.125
341, 70.714, 371.212, 21.671, 4.125
342, 6.429, 386.364, 21.484, 4.125
343, 19.286, 386.364, 21.601, 4.125
344, 32.143, 386.364, 21.453, 4.125
345, 45.000, 386.364, 21.659, 4.125
346, 57.857, 386.364, 21.774, 4.125
347, 70.714, 386.364, 21.719, 4.125
348, 6.429, 401.515, 21.859, 4.125
349, 19.286, 401.515, 21.492, 4.125
350, 32.143, 401.515, 21.263, 4.125
351, 45.000, 401.515, 21.388, 4.125
352, 57.857, 401.515, 21.822, 4.125
353, 70.714, 401.515, 21.758, 4.125
354, 6.429, 416.667, 21.459, 4.125
355, 19.286, 416.667, 21.338, 4.125
356, 32.143, 416.667, 21.333, 4.125
357, 45.000, 416.667, 21.653, 4.125
358, 57.857, 416.667, 21.649, 4.125
359, 70.714, 416.667, 21.348, 4.125
360, 6.429, 431.818, 21.545, 4.125
361, 19.286, 431.818, 21.424, 4.125
362, 32.143, 431.818, 21.211, 4.125
363, 45.000, 431.818, 21.520, 4.125
364, 57.857, 431.818, 21.544, 4.125
365, 70.714, 431.818, 21.325, 4.125
366, 6.429, 446.970, 21.657, 4.125
367, 19.286, 446.970, 21.618, 4.125
368, 32.143, 446.970, 21.661, 4.125
369, 45.000, 446.970, 21.914, 4.125
370, 57.857, 446.970, 21.945, 4.125
371, 70.714, 446.970, 21.220, 4.125
372, 6.429, 462.121, 21.118, 4.125
373, 19.286, 462.121, 21.822, 4.125
374, 32.143, 462.121, 21.533, 4.125
375, 45.000, 462.121, 21.488, 4.125
376, 57.857, 462.121, 21.661, 4.125
377, 70.714, 462.121, 21.386, 4.125
378, 6.429, 477.273, 21.811, 4.125
379, 19.286, 477.273, 21.877, 4.125
380, 32.143, 477.273, 21.305, 4.125
381, 45.000, 477.273, 21.848, 4.125
382, 57.857, 477.273, 21.556, 4.125
383, 70.714, 477.273, 21.414, 4.125
384, 6.429, 10.312, 36.065, 4.125
385, 19.286, 10.312, 35.580, 4.125
386, 32.143, 10.312, 36.094, 4.125
387, 45.000, 10.312, 36.094, 4.125
388, 57.857, 10.312, 35.889, 4.125
389, 70.714, 10.312, 36.130, 4.125
390, 6.429, 22.727, 36.073, 4.125
391, 19.286, 22.727, 35.716, 4.125
392, 32.143, 22.727, 36.296, 4.125
393, 45.000, 22.727, 35.923, 4.125
394, 57.857, 22.727, 35.859, 4.125
395, 70.714, 22.727, 36.042, 4.125
396, 6.429, 37.879, 35.782, 4.125
397, 19.286, 37.879, 36.115, 4.125
398, 32.143, 37.879, 36.054, 4.125
399, 45.000, 37.879, 35.733, 4.125
400, 57.857, 37.879, 35.817, 4.125
401, 70.714, 37.879, 35.779, 4.125
402, 6.429, 53.030, 35.698, 4.125
403, 19.286, 53.030, 36.270, 4.125
404, 32.143, 53.030, 35.930, 4.125
405, 45.000, 53.030, 36.017, 4.125
406, 57.857, 53.030, 36.260, 4.125
407, 70.714, 53.030, 35.983, 4.125
408, 6.429, 68.182, 35.709, 4.125
409, 19.286, 68.182, 36.391, 4.125
410, 32.143, 68.182, 36.419, 4.125
411, 45.000, 68.182, 35.970, 4.125
412, 57.857, 68.182, 35.900, 4.125
413, 70.714, 68.182, 36.021, 4.125
414, 6.429, 83.333, 35.807, 4.125
415, 19.286, 83.333, 35.678, 4.125
416, 32.143, 83.333, 36.142, 4.125
417, 45.000, 83.333, 36.114, 4.125
418, 57.857, 83.333, 35.906, 4.125
419, 70.714, 83.333, 36.173, 4.125
420, 6.429, 98.485, 36.122, 4.125
421, 19.286, 98.485, 36.023, 4.125
422, 32.143, 98.485, 35.948, 4.125
423, 45.000, 98.485, 36.002, 4.125
424, 57.857, 98.485, 36.025, 4.125
425, 70.714, 98.485, 35.803, 4.125
426, 6.429, 113.636, 35.929, 4.125
427, 19.286, 113.636, 36.350, 4.125
428, 32.143, 113.636, 36.215, 4.125
429, 45.000, 113.636, 36.317, 4.125
430, 57.857, 113.636, 36.259, 4.125
431, 70.714, 113.636, 36.633, 4.125
432, 6.429, 128.788, 35.877, 4.125
433, 19.286, 128.788, 35.625, 4.125
434, 32.143, 128.788, 36.287, 4.125
435, 45.000, 128.788, 35.992, 4.125
436, 57.857, 128.788, 35.845, 4.125
437, 70.714, 128.788, 36.036, 4.125
438, 6.429, 143.939, 35.934, 4.125
439, 19.286, 143.939, 35.927, 4.125
440, 32.143, 143.939, 36.078, 4.125
441, 45.000, 143.939, 36.191, 4.125
442, 57.857, 143.939, 36.089, 4.125
443, 70.714, 143.939, 35.924, 4.125
444, 6.429, 159.091, 35.825, 4.125
445, 19.286, 159.091, 35.533, 4.125
446, 32.143, 159.091, 36.028, 4.125
447, 45.000, 159.091, 35.992, 4.125
448, 57.857, 159.091, 36.040, 4.125
449, 70.714, 159.091, 36.179, 4.125
450, 6.429, 174.242, 35.698, 4.125
451, 19.286, 174.242, 36.036, 4.125
452, 32.143, 174.242, 36.362, 4.125
453, 45.000, 174.242, 36.375, 4.125
454, 57.857, 174.242, 36.180, 4.125
455, 70.714, 174.242, 36.346, 4.125
456, 6.429, 189.394, 35.943, 4.125
457, 19.286, 189.394, 35.908, 4.125
458, 32.143, 189.394, 36.030, 4.125
459, 45.000, 189.394, 36.133, 4.125
460, 57.857, 189.394, 36.390, 4.125
461, 70.714, 189.394, 35.996, 4.125
462, 6.429, 204.545, 36.134, 4.125
463, 19.286, 204.545, 35.930, 4.125
464, 32.143, 204.545, 36.012, 4.125
465, 45.000, 204.545, 35.624, 4.125
466, 57.857, 204.545, 36.083, 4.125
467, 70.714, 204.545, 35.719, 4.125
468, 6.429, 219.697, 35.877, 4.125
469, 19.286, 219.697, 36.026, 4.125
470, 32.143, 219.697, 35.963, 4.125
471, 45.000, 219.697, 35.952, 4.125
472, 57.857, 219.697, 35.888, 4.125
473, 70.714, 219.697, 35.847, 4.125
474, 6.429, 234.848, 35.585, 4.125
475, 19.286, 234.848, 35.852, 4.125
476, 32.143, 234.848, 35.908, 4.125
477, 45.000, 234.848, 35.892, 4.125
478, 57.857, 234.848, 35.969, 4.125
479, 70.714, 234.848, 35.919, 4.125
480, 6.429, 250.000, 36.312, 4.125
481, 19.286, 250.000, 36.018, 4.125
482, 32.143, 250.000, 35.975, 4.125
483, 45.000, 250.000, 35.996, 4.125
484, 57.857, 250.000, 35.925, 4.125
485, 70.714, 250.000, 35.998, 4.125
486, 6.429, 265.152, 36.055, 4.125
487, 19.286, 265.152, 36.195, 4.125
488, 32.143, 265.152, 35.944, 4.125
489, 45.000, 265.152, 36.016, 4.125
490, 57.857, 265.152, 35.918, 4.125
491, 70.714, 265.152, 35.956, 4.125
492, 6.429, 280.303, 35.972, 4.125
493, 19.286, 280.303, 36.017, 4.125
494, 32.143, 280.303, 36.385, 4.125
495, 45.000, 280.303, 36.355, 4.125
496, 57.857, 280.303, 35.970, 4.125
497, 70.714, 280.303, 35.885, 4.125
498, 6.429, 295.455, 36.343, 4.125
499, 19.286, 295.455, 36.047, 4.125
500, 32.143, 295.455, 36.029, 4.125
501, 45.000, 295.455, 36.125, 4.125
502, 57.857, 295.455, 36.399, 4.125
503, 70.714, 295.455, 35.757, 4.125
504, 6.429, 310.606, 36.015, 4.125
505, 19.286, 310.606, 36.093, 4.125
506, 32.143, 310.606, 35.626, 4.125
507, 45.000, 310.606, 35.950, 4.125
508, 57.857, 310.606, 35.863, 4.125
509, 70.714, 310.606, 35.893, 4.125
510, 6.429, 325.758, 35.918, 4.125
511, 19.286, 325.758, 36.366, 4.125
512, 32.143, 325.758, 36.689, 4.125
513, 45.000, 325.758, 36.035, 4.125
514, 57.857, 325.758, 35.897, 4.125
515, 70.714, 325.758, 36.076, 4.125
516, 6.429, 340.909, 35.912, 4.125
517, 19.286, 340.909, 35.749, 4.125
518, 32.143, 340.909, 35.661, 4.125
519, 45.000, 340.909, 35.912, 4.125
520, 57.857, 340.909, 35.851, 4.125
521, 70.714, 340.909, 35.958, 4.125
522, 6.429, 356.061, 36.123, 4.125
523, 19.286, 356.061, 35.968, 4.125
524, 32.143, 356.061, 36.306, 4.125
525, 45.000, 356.061, 35.552, 4.125
526, 57.857, 356.061, 36.490, 4.125
527, 70.714, 356.061, 36.127, 4.125
528, 6.429, 371.212, 35.894, 4.125
529, 19.286, 371.212, 36.109, 4.125
530, 32.143, 371.212, 36.069, 4.125
531, 45.000, 371.212, 35.884, 4.125
532, 57.857, 371.212, 36.259, 4.125
533, 70.714, 371.212, 36.072, 4.125
534, 6.429, 386.364, 36.127, 4.125
535, 19.286, 386.364, 35.959, 4.125
536, 32.143, 386.364, 35.720, 4.125
537, 45.000, 386.364, 35.903, 4.125
538, 57.857, 386.364, 35.843, 4.125
539, 70.714, 386.364, 36.045, 4.125
540, 6.429, 401.515, 36.046, 4.125
541, 19.286, 401.515, 35.883, 4.125
542, 32.143, 401.515, 35.789, 4.125
543, 45.000, 401.515, 35.898, 4.125
544, 57.857, 401.515, 36.173, 4.125
545, 70.714, 401.515, 35.972, 4.125
546, 6.429, 416.667, 35.882, 4.125
547, 19.286, 416.667, 35.641, 4.125
548, 32.143, 416.667, 36.366, 4.125
549, 45.000, 416.667, 36.111, 4.125
550, 57.857, 416.667, 35.859, 4.125
551, 70.714, 416.667, 35.862, 4.125
552, 6.429, 431.818, 36.136, 4.125
553, 19.286, 431.818, 35.950, 4.125
554, 32.143, 431.818, 36.260, 4.125
555, 45.000, 431.818, 36.185, 4.125
556, 57.857, 431.818, 35.961, 4.125
557, 70.714, 431.818, 36.055, 4.125
558, 6.429, 446.970, 36.177, 4.125
559, 19.286, 446.970, 35.786, 4.125
560, 32.143, 446.970, 36.357, 4.125
561, 45.000, 446.970, 35.659, 4.125
562, 57.857, 446.970, 35.963, 4.125
563, 70.714, 446.970, 35.709, 4.125
564, 6.429, 462.121, 36.018, 4.125
565, 19.286, 462.121, 35.926, 4.125
566, 32.143, 462.121, 35.769, 4.125
567, 45.000, 462.121, 35.935, 4.125
568, 57.857, 462.121, 36.265, 4.125
569, 70.714, 462.121, 36.243, 4.125
570, 6.429, 477.273, 36.079, 4.125
571, 19.286, 477.273, 36.000, 4.125
572, 32.143, 477.273, 36.030, 4.125
573, 45.000, 477.273, 35.909, 4.125
574, 57.857, 477.273, 36.089, 4.125
575, 70.714, 477.273, 36.136, 4.125
576, 6.429, 10.312, 50.527, 4.125
577, 19.286, 10.312, 50.543, 4.125
578, 32.143, 10.312, 50.630, 4.125
579, 45.000, 10.312, 50.074, 4.125
580, 57.857, 10.312, 50.488, 4.125
581, 70.714, 10.312, 50.309, 4.125
582, 6.429, 22.727, 50.213, 4.125
583, 19.286, 22.727, 50.162, 4.125
584, 32.143, 22.727, 50.562, 4.125
585, 45.000, 22.727, 50.844, 4.125
586, 57.857, 22.727, 50.471, 4.125
587, 70.714, 22.727, 50.655, 4.125
588, 6.429, 37.879, 50.008, 4.125
589, 19.286, 37.879, 50.445, 4.125
590, 32.143, 37.879, 50.310, 4.125
591, 45.000, 37.879, 50.278, 4.125
592, 57.857, 37.879, 50.409, 4.125
593, 70.714, 37.879, 50.675, 4.125
594, 6.429, 53.030, 50.351, 4.125
595, 19.286, 53.030, 50.141, 4.125
596, 32.143, 53.030, 50.129, 4.125
597, 45.000, 53.030, 50.499, 4.125
598, 57.857, 53.030, 50.416, 4.125
599, 70.714, 53.030, 50.239, 4.125
600, 6.429, 68.182, 50.217, 4.125
601, 19.286, 68.182, 50.269, 4.125
602, 32.143, 68.182, 50.106, 4.125
603, 45.000, 68.182, 50.334, 4.125
604, 57.857, 68.182, 50.254, 4.125
605, 70.714, 68.182, 50.215, 4.125
606, 6.429, 83.333, 50.323, 4.125
607, 19.286, 83.333, 50.385, 4.125
608, 32.143, 83.333, 50.264, 4.125
609, 45.000, 83.333, 50.637, 4.125
610, 57.857, 83.333, 50.311, 4.125
611, 70.714, 83.333, 50.209, 4.125
612, 6.429, 98.485, 50.340, 4.125
613, 19.286, 98.485, 50.428, 4.125
614, 32.143, 98.485, 50.462, 4.125
615, 45.000, 98.485, 50.745, 4.125
616, 57.857, 98.485, 50.561, 4.125
617, 70.714, 98.485, 50.484, 4.125
618, 6.429, 113.636, 50.412, 4.125
619, 19.286, 113.636, 50.012, 4.125
620, 32.143, 113.636, 50.298, 4.125
621, 45.000, 113.636, 50.333, 4.125
622, 57.857, 113.636, 50.240, 4.125
623, 70.714, 113.636, 50.550, 4.125
624, 6.429, 128.788, 50.139, 4.125
625, 19.286, 128.788, 50.304, 4.125
626, 32.143, 128.788, 50.460, 4.125
627, 45.000, 128.788, 50.654, 4.125
628, 57.857, 128.788, 50.392, 4.125
629, 70.714, 128.788, 50.127, 4.125
630, 6.429, 143.939, 50.450, 4.125
631, 19.286, 143.939, 50.568, 4.125
632, 32.143, 143.939, 50.461, 4.125
633, 45.000, 143.939, 50.316, 4.125
634, 57.857, 143.939, 50.433, 4.125
635, 70.714, 143.939, 50.111, 4.125
