75, 80.510, 112.267, 5.906, 4.125
76, 95.064, 108.423, 3.611, 4.125
77, 110.940, 110.960, 4.531, 4.125
78, 126.797, 108.799, 5.519, 4.125
79, 143.917, 112.407, 6.084, 4.125
80, 3.461, 126.379, 6.356, 4.125
81, 20.814, 128.139, 5.402, 4.125
82, 36.762, 125.364, 5.954, 4.125
83, 52.348, 126.279, 4.555, 4.125
84, 66.614, 125.429, 6.796, 4.125
85, 81.420, 129.308, 5.593, 4.125
86, 95.745, 124.361, 5.018, 4.125
87, 110.168, 126.342, 6.915, 4.125
88, 126.626, 125.332, 4.425, 4.125
89, 143.547, 128.171, 5.057, 4.125
90, 0.529, 142.790, 5.716, 4.125
91, 18.125, 144.484, 6.016, 4.125
92, 34.083, 142.362, 4.282, 4.125
93, 49.762, 143.034, 5.570, 4.125
94, 64.895, 142.161, 5.011, 4.125
95, 79.932, 146.643, 7.416, 4.125
96, 94.285, 141.805, 4.323, 4.125
97, 109.535, 143.581, 6.370, 4.125
98, 126.379, 142.715, 5.617, 4.125
99, 143.401, 144.068, 6.089, 4.125
100, 1.625, 3.103, 19.651, 4.125
101, 18.638, 0.974, 21.663, 4.125
102, 34.549, 3.284, 21.746, 4.125
103, 50.710, 3.304, 21.626, 4.125
104, 66.348, 4.718, 21.041, 4.125
105, 81.184, -1.787, 20.562, 4.125
106, 97.219, 1.393, 21.291, 4.125
107, 111.875, 4.981, 19.724, 4.125
108, 126.903, 2.177, 20.624, 4.125
109, 144.640, 2.600, 21.346, 4.125
110, 0.522, 18.724, 20.336, 4.125
111, 18.727, 18.246, 21.581, 4.125
112, 35.442, 20.481, 20.667, 4.125
113, 51.329, 20.338, 19.803, 4.125
114, 65.706, 21.244, 21.590, 4.125
115, 79.993, 16.812, 20.640, 4.125
116, 93.437, 17.699, 20.574, 4.125
117, 108.400, 20.648, 20.775, 4.125
118, 124.495, 20.276, 20.735, 4.125
119, 141.858, 19.382, 21.810, 4.125
120, 3.072, 35.417, 22.373, 4.125
121, 19.119, 33.850, 18.626, 4.125
122, 34.591, 35.597, 22.175, 4.125
123, 49.955, 35.341, 22.450, 4.125
124, 64.467, 36.441, 21.153, 4.125
125, 78.660, 32.755, 19.677, 4.125
126, 93.615, 33.827, 20.216, 4.125
127, 110.071, 35.300, 19.588, 4.125
128, 125.462, 37.018, 20.137, 4.125
129, 143.195, 35.334, 21.933, 4.125
130, 5.636, 50.690, 20.109, 4.125
131, 21.612, 48.546, 21.899, 4.125
132, 35.810, 50.512, 17.208, 4.125
133, 50.407, 51.080, 18.772, 4.125
134, 65.089, 50.558, 21.022, 4.125
135, 80.493, 50.510, 21.221, 4.125
136, 95.812, 50.016, 20.863, 4.125
137, 110.015, 50.178, 21.711, 4.125
138, 125.625, 52.184, 22.116, 4.125
139, 143.944, 50.211, 19.999, 4.125
140, -1.176, 64.590, 19.631, 4.125
141, 18.212, 63.779, 20.919, 4.125
142, 35.074, 64.602, 22.934, 4.125
143, 51.598, 65.841, 21.234, 4.125
144, 66.814, 64.924, 21.843, 4.125
145, 82.144, 66.814, 20.450, 4.125
146, 97.144, 65.178, 20.053, 4.125
147, 111.157, 64.186, 19.323, 4.125
148, 124.732, 68.126, 19.961, 4.125
149, 140.948, 64.551, 20.581, 4.125
150, 1.398, 81.340, 21.313, 4.125
151, 18.174, 79.087, 21.344, 4.125
152, 33.057, 79.733, 21.137, 4.125
153, 47.750, 80.773, 19.658, 4.125
154, 64.038, 79.469, 22.509, 4.125
155, 79.528, 81.166, 18.782, 4.125
156, 95.064, 80.386, 20.750, 4.125
157, 109.856, 79.374, 23.368, 4.125
158, 126.872, 82.169, 21.385, 4.125
159, 147.009, 79.325, 20.958, 4.125
160, 4.280, 96.312, 20.778, 4.125
161, 21.126, 94.142, 20.350, 4.125
162, 37.273, 94.414, 19.074, 4.125
163, 51.809, 96.065, 22.878, 4.125
164, 65.711, 93.292, 19.248, 4.125
165, 79.840, 95.785, 22.971, 4.125
166, 93.475, 95.673, 21.840, 4.125
167, 107.507, 93.639, 19.950, 4.125
168, 123.106, 96.835, 20.663, 4.125
169, 138.334, 93.250, 20.759, 4.125
170, -2.422, 110.330, 21.488, 4.125
171, 16.332, 109.758, 21.527, 4.125
172, 32.461, 109.958, 21.618, 4.125
173, 48.971, 111.867, 21.282, 4.125
174, 64.653, 108.262, 20.043, 4.125
175, 80.092, 109.963, 22.146, 4.125
176, 95.848, 110.513, 18.457, 4.125
177, 111.023, 107.905, 20.160, 4.125
178, 127.709, 111.854, 20.121, 4.125
179, 143.869, 108.069, 22.072, 4.125
180, 5.369, 123.630, 21.536, 4.125
181, 20.884, 126.912, 21.272, 4.125
182, 36.959, 126.171, 21.390, 4.125
183, 50.782, 129.957, 19.107, 4.125
184, 63.276, 122.699, 22.592, 4.125
185, 78.095, 124.614, 20.295, 4.125
186, 94.106, 128.449, 20.697, 4.125
187, 109.539, 123.121, 21.758, 4.125
188, 125.093, 128.429, 19.000, 4.125
189, 142.000, 125.149, 20.657, 4.125
190, 2.559, 141.236, 20.849, 4.125
191, 20.503, 145.801, 21.423, 4.125
192, 35.928, 143.006, 19.015, 4.125
193, 50.991, 147.933, 21.879, 4.125
194, 65.767, 140.082, 19.469, 4.125
195, 81.013, 140.402, 21.862, 4.125
196, 95.346, 147.110, 20.087, 4.125
197, 109.840, 139.228, 22.279, 4.125
198, 126.112, 146.237, 20.098, 4.125
199, 142.964, 142.977, 21.675, 4.125
200, 1.014, 2.848, 35.489, 4.125
201, 19.236, 1.947, 36.751, 4.125
202, 34.638, -1.991, 36.106, 4.125
203, 49.994, 3.889, 37.012, 4.125
204, 64.982, -2.501, 35.491, 4.125
205, 79.485, 6.516, 35.054, 4.125
206, 94.783, 2.424, 37.086, 4.125
207, 110.954, 1.709, 34.875, 4.125
208, 127.339, 3.070, 37.037, 4.125
209, 144.232, 1.969, 36.816, 4.125
210, 5.227, 19.621, 35.207, 4.125
211, 21.372, 19.599, 36.351, 4.125
212, 36.765, 15.747, 35.982, 4.125
213, 51.600, 20.131, 34.187, 4.125
214, 66.027, 17.020, 36.196, 4.125
215, 81.856, 22.383, 35.781, 4.125
216, 98.822, 19.083, 35.362, 4.125
217, 113.854, 20.066, 35.614, 4.125
218, 128.953, 20.463, 35.678, 4.125
219, 146.215, 19.235, 37.802, 4.125
220, -0.924, 35.881, 36.917, 4.125
221, 17.590, 34.939, 34.161, 4.125
222, 34.461, 32.879, 36.515, 4.125
223, 49.225, 35.998, 37.280, 4.125
224, 64.245, 35.047, 36.648, 4.125
225, 79.056, 37.142, 34.082, 4.125
226, 94.343, 33.689, 36.320, 4.125
227, 109.621, 36.189, 35.274, 4.125
228, 125.306, 35.520, 34.423, 4.125
229, 141.451, 34.583, 35.497, 4.125
230, 1.144, 51.693, 35.535, 4.125
231, 18.959, 51.036, 36.454, 4.125
232, 35.613, 49.525, 33.448, 4.125
233, 51.521, 49.822, 32.847, 4.125
234, 65.388, 51.748, 35.099, 4.125
235, 80.486, 50.511, 37.816, 4.125
236, 94.065, 48.270, 34.900, 4.125
237, 108.696, 52.377, 36.519, 4.125
238, 125.229, 49.434, 37.887, 4.125
239, 144.603, 49.413, 35.804, 4.125
240, 3.505, 67.048, 33.992, 4.125
241, 18.409, 65.785, 35.867, 4.125
242, 32.346, 64.861, 37.737, 4.125
243, 48.143, 63.056, 36.373, 4.125
244, 64.072, 67.410, 37.283, 4.125
245, 78.024, 64.879, 33.853, 4.125
246, 94.542, 64.202, 35.431, 4.125
247, 110.551, 67.433, 35.227, 4.125
248, 126.828, 64.428, 34.321, 4.125
249, 143.186, 64.900, 36.801, 4.125
250, 4.939, 81.805, 36.512, 4.125
251, 22.233, 80.523, 35.906, 4.125
252, 37.645, 80.118, 36.416, 4.125
253, 52.626, 78.575, 35.451, 4.125
254, 67.846, 82.664, 36.146, 4.125
255, 81.760, 79.347, 36.045, 4.125
256, 94.904, 79.468, 34.657, 4.125
257, 107.924, 82.558, 38.535, 4.125
258, 122.793, 79.278, 37.068, 4.125
259, 138.432, 80.616, 35.121, 4.125
260, 0.205, 96.400, 36.150, 4.125
261, 18.544, 94.177, 35.825, 4.125
262, 34.765, 95.814, 33.724, 4.125
263, 49.172, 93.011, 37.951, 4.125
264, 64.665, 96.371, 34.264, 4.125
265, 80.297, 95.480, 37.203, 4.125
266, 96.437, 94.364, 37.312, 4.125
267, 113.824, 95.520, 35.278, 4.125
268, 130.111, 95.390, 36.137, 4.125
269, 148.640, 94.317, 34.596, 4.125
270, 6.124, 110.262, 36.070, 4.125
271, 22.884, 109.090, 36.777, 4.125
272, 37.989, 111.812, 36.523, 4.125
273, 51.698, 107.881, 36.246, 4.125
274, 66.127, 111.255, 35.826, 4.125
275, 80.186, 112.095, 37.046, 4.125
276, 94.178, 107.596, 33.223, 4.125
277, 107.995, 111.866, 36.553, 4.125
278, 123.231, 110.571, 35.906, 4.125
279, 139.600, 109.330, 37.502, 4.125
280, -0.752, 125.704, 35.519, 4.125
281, 18.284, 123.835, 36.125, 4.125
282, 35.764, 128.475, 36.071, 4.125
283, 51.234, 123.053, 34.192, 4.125
284, 66.293, 126.873, 36.592, 4.125
285, 81.881, 129.318, 35.030, 4.125
286, 96.277, 123.982, 36.029, 4.125
287, 111.511, 128.283, 36.419, 4.125
288, 128.377, 126.225, 34.254, 4.125
289, 145.805, 122.804, 36.307, 4.125
290, 4.375, 143.935, 35.379, 4.125
291, 20.634, 140.116, 35.859, 4.125
292, 36.036, 146.289, 34.714, 4.125
293, 51.006, 139.343, 36.446, 4.125
294, 67.090, 142.550, 35.250, 4.125
295, 81.848, 148.582, 36.440, 4.125
296, 95.834, 141.000, 34.988, 4.125
297, 110.009, 146.059, 37.748, 4.125
298, 125.935, 143.918, 35.485, 4.125
299, 142.357, 139.697, 36.612, 4.125
300, 0.844, 1.713, 50.775, 4.125
301, 19.829, 5.401, 50.792, 4.125
302, 35.759, 0.354, 51.046, 4.125
303, 51.455, 4.055, 51.597, 4.125
304, 66.527, 3.256, 49.580, 4.125
305, 80.351, -1.296, 49.843, 4.125
306, 93.930, 1.758, 52.208, 4.125
307, 108.622, 4.307, 50.570, 4.125
308, 123.131, 0.575, 51.275, 4.125
309, 140.814, 2.845, 51.597, 4.125
310, 3.570, 17.511, 50.236, 4.125
311, 19.430, 22.129, 51.709, 4.125
312, 33.829, 17.281, 51.158, 4.125
313, 48.366, 20.818, 49.465, 4.125
314, 62.867, 19.210, 51.074, 4.125
315, 78.241, 16.787, 51.691, 4.125
316, 92.733, 18.677, 49.277, 4.125
317, 108.189, 20.800, 51.289, 4.125
318, 123.762, 16.503, 49.942, 4.125
319, 140.357, 19.274, 51.335, 4.125
320, 2.306, 32.741, 51.936, 4.125
321, 20.041, 36.799, 49.749, 4.125
322, 37.256, 34.330, 51.204, 4.125
323, 52.704, 36.364, 51.615, 4.125
324, 68.573, 33.614, 50.574, 4.125
325, 81.642, 33.042, 48.975, 4.125
326, 95.252, 36.095, 51.633, 4.125
327, 108.871, 37.955, 49.895, 4.125
328, 124.741, 33.569, 50.938, 4.125
329, 142.037, 35.572, 51.389, 4.125
330, 3.876, 49.454, 50.329, 4.125
331, 18.115, 51.663, 50.821, 4.125
332, 33.780, 49.322, 48.687, 4.125
333, 48.960, 51.424, 49.616, 4.125
334, 64.467, 49.457, 49.139, 4.125
335, 80.831, 48.807, 52.329, 4.125
336, 97.433, 51.575, 48.794, 4.125
337, 114.000, 51.597, 51.918, 4.125
338, 130.346, 48.512, 52.039, 4.125
339, 148.700, 50.412, 50.585, 4.125
340, -2.922, 63.777, 49.609, 4.125
341, 19.337, 66.326, 51.462, 4.125
342, 37.492, 65.380, 50.514, 4.125
343, 52.991, 66.351, 50.636, 4.125
344, 67.334, 63.906, 51.844, 4.125
345, 81.353, 63.223, 48.548, 4.125
346, 94.696, 66.865, 51.101, 4.125
347, 109.660, 65.731, 49.773, 4.125
348, 124.414, 64.533, 49.203, 4.125
349, 140.863, 64.912, 52.896, 4.125
350, 4.916, 77.348, 51.628, 4.125
351, 19.109, 81.594, 49.531, 4.125
352, 33.081, 79.821, 51.398, 4.125
353, 47.730, 80.599, 51.205, 4.125
354, 63.383, 79.904, 50.811, 4.125
355, 78.568, 77.829, 52.103, 4.125
356, 94.999, 81.536, 49.783, 4.125
357, 111.253, 79.744, 52.558, 4.125
358, 127.654, 79.617, 52.285, 4.125
359, 144.956, 79.583, 49.589, 4.125
360, 3.509, 93.279, 50.272, 4.125
361, 19.541, 96.583, 51.629, 4.125
362, 34.656, 94.242, 48.725, 4.125
363, 50.366, 96.781, 51.596, 4.125
364, 65.265, 94.823, 50.094, 4.125
365, 80.745, 91.387, 50.909, 4.125
366, 95.590, 96.499, 51.645, 4.125
367, 110.874, 95.092, 50.086, 4.125
368, 125.668, 95.473, 51.545, 4.125
369, 141.323, 95.227, 48.952, 4.125
370, -1.063, 108.702, 51.049, 4.125
371, 17.711, 111.840, 51.292, 4.125
372, 33.712, 107.780, 51.520, 4.125
373, 50.188, 112.242, 51.129, 4.125
374, 65.305, 110.388, 50.708, 4.125
375, 80.893, 107.064, 51.990, 4.125
376, 94.108, 111.428, 48.273, 4.125
377, 110.315, 108.551, 50.699, 4.125
378, 127.564, 110.981, 50.508, 4.125
379, 146.918, 109.630, 51.547, 4.125
380, 5.842, 123.716, 50.149, 4.125
381, 21.240, 128.311, 50.731, 4.125
382, 35.458, 122.503, 50.085, 4.125
383, 50.160, 127.377, 49.345, 4.125
384, 63.424, 128.708, 51.063, 4.125
385, 78.245, 122.118, 49.294, 4.125
386, 93.103, 127.487, 51.232, 4.125
387, 108.224, 123.556, 50.867, 4.125
388, 124.348, 127.064, 50.492, 4.125
389, 141.301, 125.161, 50.728, 4.125
390, -0.111, 142.344, 50.041, 4.125
391, 17.340, 145.503, 51.347, 4.125
392, 34.042, 140.085, 49.633, 4.125
393, 50.431, 143.410, 51.757, 4.125
394, 64.930, 146.964, 49.390, 4.125
395, 80.284, 140.260, 50.589, 4.125
396, 95.584, 144.631, 50.389, 4.125
397, 111.234, 140.768, 52.996, 4.125
398, 127.549, 144.390, 50.716, 4.125
399, 145.657, 143.268, 51.441, 4.125
400, 5.153, 3.283, 66.376, 4.125
401, 21.921, 0.023, 65.473, 4.125
402, 36.659, 4.904, 66.244, 4.125
403, 51.560, 3.439, 66.086, 4.125
404, 65.727, 0.680, 63.903, 4.125
405, 82.256, 2.124, 65.085, 4.125
406, 97.647, 7.400, 66.088, 4.125
407, 110.444, -4.270, 65.890, 4.125
408, 125.979, 4.339, 66.061, 4.125
409, 143.873, 2.342, 66.090, 4.125
410, 4.483, 19.788, 65.380, 4.125
411, 20.950, 16.742, 66.867, 4.125
412, 36.429, 22.133, 65.255, 4.125
413, 51.267, 20.454, 64.761, 4.125
414, 67.278, 19.033, 66.482, 4.125
415, 82.034, 17.589, 66.082, 4.125
416, 95.767, 24.138, 63.274, 4.125
417, 112.886, 16.993, 66.100, 4.125
418, 128.637, 21.025, 64.099, 4.125
419, 147.505, 20.863, 65.231, 4.125
420, 1.476, 36.508, 65.959, 4.125
421, 17.486, 32.711, 66.079, 4.125
422, 31.031, 36.963, 64.822, 4.125
423, 47.390, 36.712, 65.905, 4.125
424, 63.335, 35.004, 65.640, 4.125
425, 79.732, 34.205, 63.663, 4.125
426, 94.606, 37.642, 67.485, 4.125
427, 111.721, 32.923, 63.590, 4.125
428, 128.301, 36.843, 66.249, 4.125
429, 146.019, 37.228, 65.988, 4.125
430, -0.154, 51.636, 65.069, 4.125
431, 17.876, 48.962, 64.542, 4.125
432, 36.584, 50.675, 64.477, 4.125
433, 51.999, 51.273, 64.771, 4.125
434, 67.623, 48.472, 63.029, 4.125
435, 81.308, 50.118, 67.598, 4.125
436, 94.152, 52.538, 62.446, 4.125
437, 107.976, 49.421, 66.569, 4.125
438, 122.667, 50.871, 66.376, 4.125
439, 139.646, 51.908, 64.496, 4.125
440, 6.185, 65.480, 64.626, 4.125
441, 20.970, 64.245, 67.251, 4.125
442, 34.242, 65.831, 64.859, 4.125
443, 48.467, 67.296, 66.029, 4.125
444, 64.215, 62.599, 66.891, 4.125
445, 78.576, 66.948, 64.556, 4.125
446, 94.558, 65.122, 66.694, 4.125
447, 110.805, 64.521, 64.440, 4.125
448, 128.597, 65.593, 65.315, 4.125
449, 146.207, 66.999, 66.878, 4.125
450, -4.083, 80.198, 66.193, 4.125
451, 19.154, 78.372, 65.323, 4.125
452, 36.745, 81.918, 65.350, 4.125
453, 50.747, 82.505, 65.485, 4.125
454, 65.287, 76.511, 66.053, 4.125
455, 78.714, 83.557, 66.319, 4.125
456, 91.856, 79.038, 63.668, 4.125
457, 106.359, 79.018, 67.138, 4.125
458, 122.188, 80.374, 66.428, 4.125
459, 140.417, 81.349, 64.061, 4.125
460, 1.015, 96.201, 64.191, 4.125
461, 16.861, 92.342, 66.205, 4.125
462, 32.970, 95.898, 64.808, 4.125
463, 48.205, 96.427, 64.932, 4.125
464, 63.984, 92.580, 65.686, 4.125
465, 79.340, 98.704, 65.726, 4.125
466, 93.664, 93.428, 66.829, 4.125
467, 110.436, 95.141, 65.983, 4.125
468, 128.937, 94.341, 65.579, 4.125
469, 146.231, 95.592, 64.837, 4.125
470, 4.442, 111.313, 66.142, 4.125
471, 21.072, 108.808, 66.275, 4.125
472, 37.510, 111.219, 65.091, 4.125
473, 52.536, 110.036, 65.629, 4.125
474, 66.896, 108.082, 65.943, 4.125
475, 80.970, 114.647, 67.480, 4.125
476, 95.017, 108.399, 63.987, 4.125
477, 110.062, 112.665, 65.112, 4.125
478, 123.830, 108.519, 65.368, 4.125
479, 139.177, 111.238, 65.059, 4.125
480, -0.589, 125.748, 64.685, 4.125
481, 17.316, 126.163, 65.225, 4.125
482, 33.601, 126.856, 64.046, 4.125
483, 48.845, 126.186, 64.277, 4.125
484, 63.723, 122.972, 65.424, 4.125
485, 79.419, 130.407, 63.734, 4.125
486, 94.771, 123.661, 65.430, 4.125
487, 109.782, 129.117, 65.592, 4.125
488, 126.473, 124.068, 66.110, 4.125
489, 144.182, 127.249, 65.740, 4.125
490, 1.563, 141.974, 64.736, 4.125
491, 19.698, 145.636, 66.472, 4.125
492, 36.083, 144.235, 64.425, 4.125
493, 51.729, 142.255, 66.576, 4.125
494, 66.850, 139.600, 63.116, 4.125
495, 79.851, 148.331, 65.278, 4.125
496, 94.198, 140.156, 65.048, 4.125
497, 107.500, 147.912, 67.790, 4.125
498, 123.760, 140.594, 65.653, 4.125
499, 140.505, 143.707, 65.798, 4.125
500, -0.329, 2.244, 81.099, 4.125
501, 17.190, 4.743, 80.966, 4.125
502, 33.940, -0.304, 81.389, 4.125
503, 49.102, 5.217, 80.837, 4.125
504, 63.699, 2.482, 78.593, 4.125
505, 78.666, 0.265, 80.380, 4.125
506, 93.766, -0.838, 80.128, 4.125
507, 109.296, 5.604, 80.066, 4.125
508, 124.291, 0.414, 80.993, 4.125
509, 144.021, 1.905, 80.982, 4.125
510, 0.819, 18.844, 80.157, 4.125
511, 19.026, 21.998, 82.420, 4.125
512, 33.783, 15.981, 80.195, 4.125
513, 48.735, 21.934, 80.173, 4.125
514, 62.887, 19.419, 79.885, 4.125
515, 77.978, 17.200, 80.920, 4.125
516, 93.556, 17.396, 78.009, 4.125
517, 108.785, 21.149, 81.778, 4.125
518, 124.214, 18.280, 78.708, 4.125
519, 140.782, 17.654, 79.331, 4.125
520, 1.772, 34.962, 80.533, 4.125
521, 19.403, 37.310, 80.747, 4.125
522, 33.993, 32.670, 79.048, 4.125
523, 49.469, 37.071, 80.899, 4.125
524, 64.020, 35.477, 80.526, 4.125
525, 78.438, 32.094, 78.866, 4.125
526, 94.011, 35.345, 82.681, 4.125
527, 108.047, 35.958, 77.103, 4.125
528, 122.848, 34.324, 81.056, 4.125
529, 139.415, 33.844, 80.385, 4.125
530, 6.404, 51.159, 80.748, 4.125
531, 22.917, 50.927, 78.608, 4.125
532, 38.188, 48.757, 80.500, 4.125
533, 53.169, 51.431, 80.355, 4.125
534, 67.063, 51.449, 77.990, 4.125
535, 81.686, 48.168, 81.942, 4.125
536, 96.218, 50.511, 78.533, 4.125
537, 111.581, 50.184, 81.276, 4.125
538, 127.658, 48.432, 80.047, 4.125
539, 144.395, 49.347, 79.163, 4.125
540, -1.367, 64.633, 79.328, 4.125
541, 16.577, 66.423, 81.379, 4.125
542, 33.853, 63.335, 79.422, 4.125
543, 49.851, 65.876, 80.336, 4.125
544, 64.754, 67.430, 80.883, 4.125
545, 79.591, 63.770, 79.230, 4.125
546, 94.533, 63.819, 81.925, 4.125
547, 109.774, 65.796, 79.064, 4.125
548, 125.352, 63.879, 80.109, 4.125
549, 143.220, 63.462, 81.263, 4.125
550, 3.459, 79.649, 80.604, 4.125
551, 20.891, 81.123, 81.259, 4.125
552, 35.888, 78.137, 78.380, 4.125
553, 51.418, 80.013, 80.252, 4.125
554, 65.859, 82.261, 80.768, 4.125
555, 82.072, 78.656, 79.806, 4.125
556, 96.165, 77.130, 80.546, 4.125
557, 112.810, 81.162, 80.522, 4.125
558, 129.256, 78.898, 80.323, 4.125
559, 146.348, 79.012, 79.596, 4.125
560, 4.267, 94.025, 79.035, 4.125
561, 20.471, 96.869, 79.726, 4.125
562, 36.997, 93.212, 80.965, 4.125
563, 52.892, 95.541, 79.284, 4.125
564, 67.076, 98.208, 80.291, 4.125
565, 81.840, 95.013, 80.074, 4.125
566, 96.619, 91.904, 80.090, 4.125
567, 110.497, 96.352, 82.055, 4.125
568, 125.125, 95.084, 79.981, 4.125
569, 140.828, 94.046, 80.532, 4.125
570, -0.121, 109.553, 80.247, 4.125
571, 17.219, 112.550, 81.172, 4.125
572, 33.656, 108.046, 79.808, 4.125
573, 48.136, 110.910, 80.745, 4.125
574, 63.642, 113.863, 80.529, 4.125
575, 78.753, 110.331, 81.985, 4.125
576, 93.149, 107.319, 80.034, 4.125
577, 109.768, 110.479, 79.890, 4.125
578, 127.759, 111.318, 79.598, 4.125
579, 145.752, 109.521, 78.360, 4.125
580, 3.541, 126.576, 80.431, 4.125
581, 20.152, 128.067, 80.022, 4.125
582, 36.138, 123.999, 79.050, 4.125
583, 52.791, 127.216, 79.938, 4.125
584, 67.642, 129.190, 79.485, 4.125
585, 82.152, 126.615, 78.798, 4.125
586, 96.402, 122.935, 80.287, 4.125
587, 112.070, 125.340, 81.544, 4.125
588, 129.178, 130.091, 79.893, 4.125
589, 147.172, 125.503, 81.604, 4.125
590, 2.973, 144.355, 79.550, 4.125
591, 19.448, 144.381, 80.748, 4.125
592, 35.252, 140.094, 80.222, 4.125
593, 49.472, 143.736, 81.115, 4.125
594, 64.492, 147.190, 78.017, 4.125
595, 78.761, 143.343, 80.139, 4.125
596, 95.270, 140.646, 80.857, 4.125
597, 111.447, 140.210, 81.120, 4.125
598, 127.045, 147.601, 78.726, 4.125
599, 145.903, 143.273, 80.318, 4.125
600, 3.894, 4.146, 95.272, 4.125
601, 20.444, -2.990, 94.825, 4.125
602, 35.803, 4.137, 95.804, 4.125
603, 51.318, 2.370, 95.637, 4.125
604, 66.060, 0.878, 93.545, 4.125
605, 81.252, 5.754, 95.564, 4.125
606, 96.348, 6.549, 93.703, 4.125
607, 110.694, -1.375, 94.166, 4.125
608, 126.782, 5.873, 94.944, 4.125
609, 143.121, -0.677, 95.588, 4.125
610, 3.193, 21.485, 94.135, 4.125
611, 19.574, 16.323, 96.507, 4.125
612, 34.855, 21.576, 93.563, 4.125
613, 50.063, 18.321, 96.017, 4.125
614, 65.350, 19.841, 93.893, 4.125
615, 80.199, 21.557, 96.126, 4.125
616, 96.195, 22.337, 93.747, 4.125
617, 111.604, 18.645, 96.855, 4.125
618, 129.229, 21.763, 93.265, 4.125
619, 146.866, 18.925, 94.325, 4.125
620, 4.545, 36.811, 95.786, 4.125
621, 21.196, 32.627, 95.351, 4.125
622, 37.518, 36.337, 93.711, 4.125
623, 52.575, 33.117, 94.749, 4.125
624, 66.319, 35.801, 96.121, 4.125
625, 80.926, 36.944, 93.345, 4.125
626, 94.880, 36.343, 98.413, 4.125
627, 109.941, 35.267, 92.606, 4.125
628, 125.509, 37.364, 95.916, 4.125
629, 142.703, 35.130, 95.545, 4.125
630, -1.463, 51.295, 94.720, 4.125
631, 18.257, 49.628, 95.340, 4.125
632, 34.991, 50.613, 96.431, 4.125
633, 50.042, 48.351, 95.726, 4.125
634, 64.465, 51.201, 93.490, 4.125
635, 79.127, 51.336, 97.182, 4.125
