636, 94.775, 51.324, 93.866, 4.125
637, 109.677, 51.572, 94.447, 4.125
638, 124.993, 51.176, 95.241, 4.125
639, 140.993, 52.240, 94.949, 4.125
640, 6.515, 66.077, 94.234, 4.125
641, 22.047, 66.682, 94.981, 4.125
642, 36.096, 65.161, 93.365, 4.125
643, 50.765, 64.843, 95.080, 4.125
644, 66.114, 65.846, 94.641, 4.125
645, 80.496, 64.946, 93.939, 4.125
646, 94.129, 65.347, 95.037, 4.125
647, 109.082, 65.692, 94.308, 4.125
648, 123.864, 64.979, 94.994, 4.125
649, 140.268, 66.297, 94.708, 4.125
650, 3.754, 79.761, 94.007, 4.125
651, 20.683, 80.297, 95.103, 4.125
652, 35.763, 79.792, 94.255, 4.125
653, 50.584, 80.334, 94.115, 4.125
654, 65.077, 79.809, 95.866, 4.125
655, 78.908, 79.998, 94.461, 4.125
656, 93.712, 79.957, 94.758, 4.125
657, 108.900, 79.824, 94.144, 4.125
658, 123.646, 79.587, 93.506, 4.125
659, 138.503, 80.046, 94.623, 4.125
660, 5.334, 94.273, 94.174, 4.125
661, 21.769, 93.603, 94.235, 4.125
662, 37.131, 93.966, 94.807, 4.125
663, 50.961, 94.407, 94.109, 4.125
664, 66.031, 93.797, 94.787, 4.125
665, 80.715, 93.837, 94.824, 4.125
666, 94.496, 94.604, 94.860, 4.125
667, 108.532, 94.877, 94.603, 4.125
668, 123.779, 93.555, 94.202, 4.125
669, 141.644, 94.713, 94.745, 4.125
670, 4.367, 108.889, 93.909, 4.125
671, 21.763, 108.426, 95.048, 4.125
672, 36.423, 108.590, 94.443, 4.125
673, 51.445, 108.821, 94.007, 4.125
674, 65.121, 108.786, 95.448, 4.125
675, 81.148, 108.505, 94.442, 4.125
676, 95.756, 109.905, 94.244, 4.125
677, 109.442, 109.170, 94.894, 4.125
678, 124.357, 108.513, 94.472, 4.125
679, 140.126, 109.404, 93.586, 4.125
680, 4.766, 124.002, 94.792, 4.125
681, 22.075, 123.820, 94.576, 4.125
682, 36.140, 124.389, 93.747, 4.125
683, 50.533, 123.984, 95.169, 4.125
684, 65.616, 123.922, 94.879, 4.125
685, 79.849, 123.410, 94.458, 4.125
686, 93.951, 124.741, 94.714, 4.125
687, 109.330, 125.105, 94.393, 4.125
688, 124.654, 123.954, 94.291, 4.125
689, 140.799, 124.886, 95.130, 4.125
690, 5.695, 140.342, 94.473, 4.125
691, 20.623, 139.316, 93.931, 4.125
692, 35.924, 141.031, 94.616, 4.125
693, 51.613, 141.004, 94.593, 4.125
694, 65.330, 139.794, 93.634, 4.125
695, 79.498, 140.918, 94.737, 4.125
696, 94.514, 141.248, 95.064, 4.125
697, 109.279, 141.090, 94.906, 4.125
698, 124.365, 140.863, 93.630, 4.125
699, 139.147, 140.772, 94.313, 4.125
700, 4.428, 3.498, 109.265, 4.125
701, 20.420, 4.638, 108.410, 4.125
702, 36.087, 5.233, 109.628, 4.125
703, 50.609, 4.903, 109.867, 4.125
704, 65.274, 4.574, 108.526, 4.125
705, 80.322, 4.009, 108.557, 4.125
706, 94.912, 3.396, 109.210, 4.125
707, 109.824, 5.313, 109.698, 4.125
708, 124.613, 5.316, 108.940, 4.125
709, 141.060, 5.227, 109.281, 4.125
710, 4.581, 20.810, 109.066, 4.125
711, 20.872, 21.807, 109.847, 4.125
712, 35.526, 20.676, 108.942, 4.125
713, 50.672, 21.806, 109.169, 4.125
714, 65.693, 20.690, 108.160, 4.125
715, 80.411, 20.696, 110.400, 4.125
716, 94.861, 20.872, 108.903, 4.125
717, 110.129, 21.684, 110.014, 4.125
718, 125.860, 20.867, 109.741, 4.125
719, 141.702, 22.226, 109.427, 4.125
720, 3.960, 35.778, 110.374, 4.125
721, 20.278, 36.350, 108.687, 4.125
722, 35.724, 35.759, 109.024, 4.125
723, 50.589, 36.363, 109.503, 4.125
724, 65.119, 35.918, 109.815, 4.125
725, 79.793, 36.204, 108.765, 4.125
726, 95.012, 36.073, 109.647, 4.125
727, 109.744, 36.464, 108.403, 4.125
728, 124.493, 36.396, 110.431, 4.125
729, 141.180, 36.458, 109.638, 4.125
730, 4.201, 50.609, 109.093, 4.125
731, 21.542, 51.294, 109.721, 4.125
732, 36.103, 50.617, 109.670, 4.125
733, 50.550, 52.208, 109.153, 4.125
734, 65.188, 50.294, 109.123, 4.125
735, 79.352, 50.614, 109.444, 4.125
736, 93.744, 51.039, 109.159, 4.125
737, 107.836, 50.458, 108.945, 4.125
738, 123.344, 51.184, 109.428, 4.125
739, 140.711, 51.274, 109.032, 4.125
740, 3.883, 65.352, 108.813, 4.125
741, 20.480, 65.232, 109.075, 4.125
742, 35.527, 65.367, 108.924, 4.125
743, 50.793, 67.088, 109.154, 4.125
744, 65.422, 64.860, 109.119, 4.125
745, 79.213, 65.433, 109.086, 4.125
746, 93.849, 65.790, 109.409, 4.125
747, 108.853, 65.483, 109.269, 4.125
748, 123.833, 65.087, 109.942, 4.125
749, 140.174, 65.498, 109.780, 4.125
750, 5.794, 80.163, 109.708, 4.125
751, 21.793, 79.829, 110.105, 4.125
752, 36.540, 80.113, 108.220, 4.125
753, 51.827, 80.350, 109.736, 4.125
754, 66.174, 80.289, 110.612, 4.125
755, 80.494, 78.850, 109.137, 4.125
756, 94.590, 80.884, 109.702, 4.125
757, 109.721, 79.883, 109.533, 4.125
758, 124.927, 79.543, 108.368, 4.125
759, 141.631, 80.472, 108.273, 4.125
760, 5.239, 94.291, 108.262, 4.125
761, 21.025, 94.670, 109.488, 4.125
762, 35.724, 95.225, 110.004, 4.125
763, 49.994, 95.264, 109.310, 4.125
764, 64.710, 94.710, 108.760, 4.125
765, 80.223, 94.349, 109.103, 4.125
766, 94.887, 94.674, 109.346, 4.125
767, 109.575, 94.412, 109.138, 4.125
768, 124.864, 94.511, 108.609, 4.125
769, 140.464, 95.219, 109.384, 4.125
770, 4.445, 109.183, 108.391, 4.125
771, 20.721, 108.979, 108.821, 4.125
772, 35.527, 109.452, 109.617, 4.125
773, 51.210, 109.041, 108.678, 4.125
774, 65.299, 109.614, 110.719, 4.125
775, 79.869, 110.315, 108.824, 4.125
776, 94.626, 108.519, 109.142, 4.125
777, 109.293, 109.935, 109.683, 4.125
778, 124.218, 109.221, 110.109, 4.125
779, 140.455, 109.053, 108.594, 4.125
780, 3.715, 124.750, 108.965, 4.125
781, 21.301, 124.171, 109.285, 4.125
782, 36.181, 124.217, 108.837, 4.125
783, 51.055, 124.889, 110.267, 4.125
784, 65.731, 124.624, 109.070, 4.125
785, 80.136, 125.383, 108.900, 4.125
786, 95.121, 123.847, 108.457, 4.125
787, 109.666, 124.278, 109.324, 4.125
788, 124.783, 123.984, 108.000, 4.125
789, 141.011, 124.231, 109.617, 4.125
790, 5.077, 140.838, 108.481, 4.125
791, 20.781, 139.548, 108.651, 4.125
792, 35.350, 140.360, 109.396, 4.125
793, 50.879, 139.711, 109.397, 4.125
794, 66.055, 140.884, 109.056, 4.125
795, 80.680, 139.993, 109.507, 4.125
796, 95.531, 140.686, 110.191, 4.125
797, 109.526, 141.533, 109.504, 4.125
798, 124.172, 140.409, 108.495, 4.125
799, 140.516, 140.005, 108.817, 4.125
800, 4.675, 5.141, 124.351, 4.125
801, 21.045, 4.287, 124.237, 4.125
802, 36.233, 5.856, 125.106, 4.125
803, 51.183, 4.942, 124.286, 4.125
804, 65.749, 3.777, 124.145, 4.125
805, 80.186, 5.285, 124.343, 4.125
806, 94.487, 4.852, 124.210, 4.125
807, 108.730, 6.281, 124.158, 4.125
808, 124.028, 5.169, 123.945, 4.125
809, 140.111, 4.276, 123.765, 4.125
810, 4.646, 20.726, 123.290, 4.125
811, 21.161, 21.484, 125.058, 4.125
812, 36.011, 21.555, 123.960, 4.125
813, 51.791, 20.707, 125.219, 4.125
814, 65.406, 20.552, 124.286, 4.125
815, 79.877, 22.001, 124.882, 4.125
816, 95.378, 21.582, 124.006, 4.125
817, 109.119, 21.951, 124.471, 4.125
818, 123.859, 20.952, 124.620, 4.125
819, 140.420, 20.896, 123.877, 4.125
820, 6.458, 36.543, 125.011, 4.125
821, 22.303, 36.085, 123.943, 4.125
822, 36.312, 36.808, 124.733, 4.125
823, 50.211, 35.352, 124.718, 4.125
824, 65.727, 36.415, 125.610, 4.125
825, 79.532, 37.175, 122.990, 4.125
826, 94.386, 36.503, 124.765, 4.125
827, 109.337, 35.835, 123.046, 4.125
828, 123.857, 36.618, 125.810, 4.125
829, 142.023, 36.263, 125.038, 4.125
830, 4.069, 51.152, 124.111, 4.125
831, 20.469, 49.951, 125.784, 4.125
832, 35.371, 51.944, 124.400, 4.125
833, 50.793, 49.809, 123.223, 4.125
834, 65.413, 50.519, 124.623, 4.125
835, 79.956, 50.748, 124.648, 4.125
836, 94.404, 51.079, 123.757, 4.125
837, 109.575, 50.726, 124.868, 4.125
838, 124.389, 50.884, 123.688, 4.125
839, 140.301, 50.913, 124.213, 4.125
840, 4.820, 65.416, 124.237, 4.125
841, 20.814, 64.919, 123.541, 4.125
842, 35.875, 65.653, 125.485, 4.125
843, 51.169, 64.576, 124.523, 4.125
844, 65.572, 65.591, 123.630, 4.125
845, 80.458, 65.101, 124.484, 4.125
846, 95.050, 64.638, 124.270, 4.125
847, 109.246, 65.688, 124.779, 4.125
848, 125.213, 64.949, 124.559, 4.125
849, 141.705, 65.350, 124.665, 4.125
850, 4.015, 80.728, 125.184, 4.125
851, 20.929, 80.001, 124.490, 4.125
852, 35.838, 79.975, 124.650, 4.125
853, 50.611, 79.273, 123.559, 4.125
854, 65.130, 80.244, 125.219, 4.125
855, 79.821, 79.782, 124.171, 4.125
856, 94.631, 80.632, 124.774, 4.125
857, 108.913, 80.350, 123.253, 4.125
858, 123.748, 80.006, 124.602, 4.125
859, 139.718, 79.887, 123.437, 4.125
860, 4.653, 94.586, 124.048, 4.125
861, 20.932, 94.171, 123.458, 4.125
862, 36.686, 93.903, 125.970, 4.125
863, 51.060, 93.675, 124.047, 4.125
864, 65.270, 94.626, 123.040, 4.125
865, 79.680, 94.377, 123.836, 4.125
866, 94.340, 94.798, 123.648, 4.125
867, 109.510, 94.153, 124.817, 4.125
868, 124.916, 95.571, 124.830, 4.125
869, 141.144, 95.017, 125.009, 4.125
870, 4.443, 108.596, 123.533, 4.125
871, 21.192, 109.543, 123.889, 4.125
872, 35.557, 108.755, 125.225, 4.125
873, 51.190, 109.233, 123.879, 4.125
874, 65.506, 109.387, 125.416, 4.125
875, 80.332, 108.979, 124.864, 4.125
876, 95.402, 109.197, 124.583, 4.125
877, 109.567, 109.020, 124.177, 4.125
878, 124.697, 110.136, 124.852, 4.125
879, 140.383, 109.602, 124.353, 4.125
880, 5.121, 124.155, 124.556, 4.125
881, 21.038, 124.860, 124.723, 4.125
882, 36.457, 122.980, 123.636, 4.125
883, 50.705, 124.805, 124.656, 4.125
884, 64.894, 124.026, 123.662, 4.125
885, 79.960, 123.911, 124.799, 4.125
886, 95.010, 123.882, 122.862, 4.125
887, 109.258, 124.693, 124.771, 4.125
888, 124.758, 124.696, 123.027, 4.125
889, 140.690, 124.191, 124.500, 4.125
890, 5.103, 140.383, 125.001, 4.125
891, 21.767, 140.617, 123.728, 4.125
892, 37.242, 139.821, 124.308, 4.125
893, 51.733, 141.689, 124.390, 4.125
894, 65.599, 140.793, 123.608, 4.125
895, 80.541, 139.292, 123.695, 4.125
896, 94.594, 141.019, 125.654, 4.125
897, 108.679, 139.851, 124.910, 4.125
898, 124.316, 140.064, 124.483, 4.125
899, 141.133, 139.876, 123.839, 4.125
900, 4.972, 5.957, 140.630, 4.125
901, 21.345, 3.923, 140.564, 4.125
902, 36.704, 4.236, 140.865, 4.125
903, 51.605, 6.224, 140.869, 4.125
904, 65.551, 4.361, 139.614, 4.125
905, 80.163, 4.114, 140.571, 4.125
906, 94.857, 5.865, 140.343, 4.125
907, 109.877, 4.967, 139.964, 4.125
908, 124.858, 4.152, 140.522, 4.125
909, 141.699, 5.097, 140.204, 4.125
910, 4.651, 21.730, 139.012, 4.125
911, 20.563, 21.034, 141.553, 4.125
912, 35.796, 20.701, 139.514, 4.125
913, 50.165, 20.919, 141.635, 4.125
914, 64.902, 20.995, 140.343, 4.125
915, 80.021, 21.073, 140.541, 4.125
916, 94.529, 21.680, 139.423, 4.125
917, 109.457, 21.098, 140.812, 4.125
918, 124.305, 20.504, 141.106, 4.125
919, 140.812, 20.972, 140.519, 4.125
920, 3.966, 35.993, 140.594, 4.125
921, 20.489, 36.164, 139.859, 4.125
922, 36.642, 35.302, 141.590, 4.125
923, 50.205, 35.635, 141.191, 4.125
924, 64.753, 36.033, 142.597, 4.125
925, 79.442, 35.247, 138.158, 4.125
926, 93.502, 36.037, 141.785, 4.125
927, 108.211, 35.900, 140.408, 4.125
928, 123.588, 36.314, 142.216, 4.125
929, 139.175, 36.129, 140.412, 4.125
930, 6.957, 51.432, 139.980, 4.125
931, 21.711, 50.955, 142.435, 4.125
932, 36.601, 50.556, 139.519, 4.125
933, 50.774, 50.855, 140.091, 4.125
934, 65.556, 51.600, 142.753, 4.125
935, 80.192, 49.669, 140.815, 4.125
936, 94.336, 50.927, 139.696, 4.125
937, 109.270, 51.239, 142.419, 4.125
938, 123.846, 51.702, 139.104, 4.125
939, 140.101, 50.775, 140.045, 4.125
940, 3.260, 65.455, 140.509, 4.125
941, 21.006, 65.462, 138.349, 4.125
942, 36.436, 65.477, 141.218, 4.125
943, 51.148, 65.758, 139.779, 4.125
944, 65.296, 65.965, 139.449, 4.125
945, 80.143, 65.068, 141.135, 4.125
946, 94.172, 65.611, 140.696, 4.125
947, 109.600, 64.678, 140.313, 4.125
948, 124.695, 65.910, 140.425, 4.125
949, 139.987, 64.584, 141.349, 4.125
950, 6.049, 79.743, 140.552, 4.125
951, 22.106, 79.700, 140.549, 4.125
952, 36.277, 80.256, 141.700, 4.125
953, 51.360, 81.161, 139.841, 4.125
954, 66.362, 79.670, 141.141, 4.125
955, 80.490, 79.839, 139.329, 4.125
956, 94.987, 80.101, 140.975, 4.125
957, 109.286, 79.765, 139.540, 4.125
958, 124.031, 80.081, 141.763, 4.125
959, 140.771, 79.652, 138.972, 4.125
960, 4.534, 94.157, 141.661, 4.125
961, 19.759, 94.890, 138.480, 4.125
962, 34.766, 94.915, 141.359, 4.125
963, 49.542, 95.095, 140.717, 4.125
964, 65.418, 94.603, 139.223, 4.125
965, 79.934, 94.235, 139.397, 4.125
966, 93.955, 94.910, 139.723, 4.125
967, 109.520, 94.566, 141.310, 4.125
968, 124.207, 94.351, 141.572, 4.125
969, 140.838, 95.264, 140.718, 4.125
970, 5.216, 109.002, 139.928, 4.125
971, 20.941, 108.385, 140.225, 4.125
972, 36.747, 110.181, 141.987, 4.125
973, 50.719, 110.029, 140.323, 4.125
974, 65.506, 109.365, 141.009, 4.125
975, 80.302, 109.418, 142.024, 4.125
976, 94.266, 109.240, 141.049, 4.125
977, 109.202, 109.378, 140.536, 4.125
978, 124.837, 109.704, 140.675, 4.125
979, 141.797, 109.395, 140.248, 4.125
980, 5.171, 124.844, 140.666, 4.125
981, 20.592, 123.738, 140.756, 4.125
982, 35.083, 125.137, 139.622, 4.125
983, 50.580, 124.262, 141.037, 4.125
984, 65.420, 125.191, 139.853, 4.125
985, 79.291, 124.514, 140.109, 4.125
986, 94.481, 124.373, 140.086, 4.125
987, 109.017, 124.526, 141.395, 4.125
988, 124.166, 124.003, 139.463, 4.125
989, 140.873, 124.373, 141.332, 4.125
990, 3.890, 140.699, 141.085, 4.125
991, 20.600, 140.938, 139.277, 4.125
992, 36.923, 141.454, 140.739, 4.125
993, 51.746, 140.562, 141.539, 4.125
994, 65.689, 141.462, 139.376, 4.125
995, 79.686, 140.155, 139.890, 4.125
996, 94.675, 140.697, 141.228, 4.125
997, 109.092, 140.269, 141.126, 4.125
998, 125.223, 140.051, 140.923, 4.125
999, 141.748, 140.614, 140.364, 4.125
