333, 105597229324359.92546082, 105597158919311.08834076, 105597253929150.50457764, 4.12500000
334, 128954530772385.33309937, 99969905188168.29927063, 99969757214739.09809113, 4.12500000
335, 155077994898381.31562805, 98158118282383.08396149, 98158488500374.23420715, 4.12500000
336, 188111816910065.62568665, 100627708091535.79134369, 100627890964361.36444092, 4.12500000
337, 235446715766407.11222839, 109096431973910.35372162, 109096692993578.74489594, 4.12500000
338, 311355309582872.30496216, 127287151093074.38121796, 127287072133327.65504456, 4.12500000
339, 441602232018271.41699219, 161565017541783.20431519, 161564701299234.22155762, 4.12500000
340, 19797839462705.19675255, 191612219878676.17369080, 148656229438629.03477478, 4.12500000
341, 52739513338439.65895081, 161361182788317.78405762, 125151909713580.59191132, 4.12500000
342, 77989310377262.68571472, 141591180152690.82737732, 109789576186421.07986450, 4.12500000
343, 99969778414882.23310089, 128954340347385.04821777, 99969768178729.37522125, 4.12500000
344, 121679222071182.29991150, 121679431144864.31134796, 94318679251596.41776276, 4.12500000
345, 145951772392030.51306152, 119157103607028.68868256, 92363678187659.78271484, 4.12500000
346, 176660778949875.72059631, 121873896386090.17646027, 94480732588324.35221100, 4.12500000
347, 220846146837628.74526978, 131943145555787.17990112, 102308629048126.94201660, 4.12500000
348, 292478425328060.39715576, 154133924719982.61886597, 119546523397474.47603607, 4.12500000
349, 417321596416345.41561890, 196769694513481.78652954, 152657091496897.60433960, 4.12500000
350, 19895951452962.08323097, 235730196205363.51934814, 149392134874675.33497620, 4.12500000
351, 52461787783773.91995239, 196530824354532.88648987, 124493365460455.89344788, 4.12500000
352, 76967800048923.20700836, 171121996321135.17036438, 108351493550081.50341034, 4.12500000
353, 98158261708693.32817841, 155077629338503.92083740, 98158427048071.46701813, 4.12500000
354, 119157057156209.40753937, 145951659006009.65263367, 92363621168341.93309784, 4.12500000
355, 142847077476425.10163879, 142847180073841.62144470, 90398905409606.77806854, 4.12500000
356, 173209850689296.77983093, 146351746530790.73373413, 92635143595343.72603607, 4.12500000
357, 217568616233119.44007874, 159180501580919.63153076, 100789974979512.93559265, 4.12500000
358, 290426544935104.23217773, 187397543310155.42706299, 118707945690047.07914734, 4.12500000
359, 418254297669429.32315063, 241421220466555.02832031, 152998240289280.81101990, 4.12500000
360, 20977561486333.46154022, 293551377204107.49807739, 157258749818037.05067444, 4.12500000
361, 54637980433446.95796204, 242049694411725.01860046, 129599237311332.17369080, 4.12500000
362, 79388976893777.16274261, 208802642474402.85934448, 111741086171759.81615448, 4.12500000
363, 100627579272745.81552887, 188111993439982.52372742, 100627811418876.84677887, 4.12500000
364, 121874106467453.69818115, 176660986247739.38063049, 94480681707318.81015015, 4.12500000
365, 146351758702209.46395874, 173210099926159.28707886, 92635054454046.00423431, 4.12500000
366, 178594885684290.52377319, 178595107717723.12634277, 95536738187846.16534424, 4.12500000
367, 226884354086554.75065613, 196446742122706.30429077, 105129023903340.40200806, 4.12500000
368, 307077072625970.26593018, 234464475704179.35525513, 125538081162319.70504761, 4.12500000
369, 446918765776538.46206665, 305220262842265.00646973, 163509976639914.58224487, 4.12500000
370, 23374252736900.30107880, 376502790446952.65011597, 174709641218323.59162903, 4.12500000
371, 60199154622614.81048203, 307633821920489.33630371, 142674208655362.61401367, 4.12500000
372, 86624401898727.60391998, 262947586128283.48625183, 121887919805155.83532715, 4.12500000
373, 109096573162326.63732147, 235446710520080.39913940, 109096839137885.57194519, 4.12500000
374, 131943114388892.51318359, 220846176954822.06918335, 102308700354002.03118896, 4.12500000
375, 159180468604123.19123840, 217569155636593.79901123, 100789807504409.31494141, 4.12500000
376, 196446984845851.69358826, 226884272589032.39096069, 105129212334723.67694855, 4.12500000
377, 253652827021924.47068787, 253652820770069.32142639, 117579285031416.01717377, 4.12500000
378, 348615619265978.51913452, 307409320670664.64834595, 142570079363542.07330322, 4.12500000
379, 510474176057399.53207397, 402594989736622.67483521, 186817075121469.82951355, 4.12500000
380, 27646761168035.16600418, 502875589838525.32565308, 205852866844741.71856689, 4.12500000
381, 70857671260072.14108276, 410024646234788.49166870, 167760279553979.12768555, 4.12500000
382, 101426501540601.96723175, 348838981541668.94067383, 142661807302291.70506287, 4.12500000
383, 127287008147685.89447021, 311354878462419.45745850, 127287362070920.79638672, 4.12500000
384, 154133761562387.48474121, 292477956329560.74453735, 119546670200727.36100769, 4.12500000
385, 187397643272672.25592041, 290426279270931.28686523, 118707852041842.67691040, 4.12500000
386, 234464614022727.38076782, 307077064654308.08065796, 125538185337580.06538391, 4.12500000
387, 307409030957320.38824463, 348615346900932.38864136, 142569697876661.62274170, 4.12500000
388, 426165320759646.64981079, 426164807353329.46670532, 174363972372481.03314209, 4.12500000
389, 620741471183730.12188721, 555166057863858.51101685, 227257851647791.93191528, 4.12500000
390, 34580783255373.69178391, 699971417352063.11370850, 256374332245823.70143127, 4.12500000
391, 89204276975979.20256042, 576214455609483.66412354, 210955795811209.76664734, 4.12500000
392, 128269061494960.25303650, 492785665207988.54049683, 180343216346543.44290161, 4.12500000
393, 161564778425521.19903564, 441602526701737.81765747, 161565333012244.92715454, 4.12500000
394, 196769495608526.36054993, 417321064326707.52017212, 152657264084291.35412598, 4.12500000
395, 241420872201176.89285278, 418253696224516.95870972, 152998452609481.96369934, 4.12500000
396, 305220263803244.16497803, 446919507767708.03692627, 163510303141702.30043030, 4.12500000
397, 402594721483105.44555664, 510474234766942.72717285, 186816884374988.47355652, 4.12500000
398, 555166268471435.92153931, 620742231009568.14630127, 227258208985778.95489502, 4.12500000
399, 792898512349962.06195068, 792898455287721.21038818, 290410375091044.82669067, 4.12500000
400, 28216085372122.77151489, 28216148476142.73021126, 269788627923175.60116577, 4.12500000
401, 76105023678746.02646637, 24149125434086.02573967, 231986441669960.07441711, 4.12500000
402, 114212292639257.61923218, 21454746088782.75660706, 206977978381651.62873840, 4.12500000
403, 148656232209627.03884888, 19797854846288.09092712, 191612268624311.98309326, 4.12500000
404, 184240619819705.96408081, 19002642716686.58390808, 184240882977639.83197021, 4.12500000
405, 226062238067569.95254517, 19045621814873.69366837, 184656802091625.99720764, 4.12500000
406, 281215195296413.20436096, 20061019744463.48799896, 194159936763330.54537964, 4.12500000
407, 360992879188727.62533569, 22376797523660.15139198, 215867481543519.93403625, 4.12500000
408, 483646255249897.58511353, 26554725683961.17786789, 255097627635191.37788391, 4.12500000
409, 676637607201177.02191162, 33391843123848.23123360, 319277592123594.86544800, 4.12500000
410, 24149025434323.68875694, 76105221918273.33413696, 231986659075669.77435303, 4.12500000
411, 64843692832917.17884827, 64843729076825.10414505, 197938254511196.19757080, 4.12500000
412, 96766216390162.27664185, 57411980961232.14501190, 175480754660639.24549866, 4.12500000
413, 125152111053009.19961548, 52739354994283.49465561, 161360732558362.54663086, 4.12500000
414, 153870292359618.18125916, 50262574487018.20852280, 153870187487010.67820740, 4.12500000
415, 186898098384002.85725403, 49860121683212.41506195, 152636685011143.68966675, 4.12500000
416, 229858308282234.07768250, 51854755122090.86005020, 158654568092728.79220581, 4.12500000
417, 292248434415196.14611816, 57157194293306.46311569, 174700975116304.81634521, 4.12500000
418, 390679573466279.82836914, 67483333827462.98492432, 205995114841865.68640137, 4.12500000
419, 552264325690167.33493042, 85464520496285.10255432, 260515505822845.43307495, 4.12500000
420, 21454981021395.80362701, 114212216246728.80021667, 206977617661826.99887085, 4.12500000
421, 57412278148040.68328476, 96766120245923.99284363, 175480377655669.84240723, 4.12500000
422, 85296707192514.89582062, 85296965429971.10363770, 154779702782084.94499207, 4.12500000
423, 109789944080725.91871643, 77989374265544.19055176, 141591181112267.42047119, 4.12500000
424, 134188203861601.13809967, 73890480074691.48651123, 134187778449881.07691956, 4.12500000
425, 161741097773265.57330322, 72723066882391.26996613, 132067388136332.89776611, 4.12500000
426, 196995821478337.99847412, 74873145611017.81972504, 135933402449169.91270447, 4.12500000
427, 247974281746135.30065918, 81664253771995.09452820, 148187482093104.44772339, 4.12500000
428, 329733365716008.59570312, 95843968543041.62403870, 173807571221670.51846313, 4.12500000
429, 468639465605672.16308594, 121955658242113.19261169, 221010180565139.96801758, 4.12500000
430, 19798104632280.79787636, 148655944052441.47897339, 191612138304310.20207214, 4.12500000
431, 52739205928792.77718735, 125152024754461.13348389, 161360847707876.37464905, 4.12500000
432, 77989371786358.98066711, 109789524131415.81546021, 141591316875299.09675598, 4.12500000
433, 99969602283576.39514923, 99969644778533.89600372, 128954646722257.05868530, 4.12500000
434, 121679382654417.64928436, 94318272119675.88467407, 121679536760853.35890961, 4.12500000
435, 145951664090979.30709839, 92363587486354.95839691, 119157258276633.17481232, 4.12500000
436, 176661144959156.23403931, 94480480959957.18674469, 121874155113700.13029480, 4.12500000
437, 220846524625016.66343689, 102308434692968.36303711, 131943305892001.79164886, 4.12500000
438, 292478231371825.83538818, 119546764755201.82937622, 154133603469319.26091003, 4.12500000
439, 417321249211091.73352051, 152657280214582.73942566, 196769507291366.27247620, 4.12500000
440, 19002454821087.17336655, 184241050599667.79306030, 184241011521099.42701721, 4.12500000
441, 50262651272612.69630814, 153870514877153.72125244, 153870479479050.77262878, 4.12500000
442, 73890591112224.65052795, 134188130191295.24074554, 134187791328202.82640076, 4.12500000
443, 94318856153357.52445221, 121679214423817.50384521, 121679375856435.58019257, 4.12500000
444, 114448269030229.89698029, 114448516026215.67575073, 114448180085685.40412903, 4.12500000
445, 136926368871563.01955414, 111779772376686.48331451, 111779411679633.75489807, 4.12500000
446, 165333344101210.04716492, 114044794202382.85978699, 114044544257401.06620026, 4.12500000
447, 206319327341519.93753052, 123246950868956.12308502, 123246926164482.50525665, 4.12500000
448, 273506320978679.66291809, 144117127462284.92803955, 144117337024800.46739197, 4.12500000
449, 392639028335925.88565063, 185111390114672.22938538, 185111545986211.21510315, 4.12500000
450, 19045756216406.06321907, 226062654580598.52841187, 184656692742661.01438904, 4.12500000
451, 49859897314714.14664459, 186898226713134.26907349, 152636829928013.61627197, 4.12500000
452, 72723247394286.85769653, 161741013539055.65306091, 132067230398637.95349884, 4.12500000
453, 92363353531792.27592468, 145951617691326.48954773, 119157438203492.32640839, 4.12500000
454, 111779650212290.67939758, 136926271132709.23817444, 111779617868416.38820648, 4.12500000
455, 133641045553773.86771393, 133640726539417.62912750, 109097623519347.80017853, 4.12500000
456, 161613289354270.20750427, 136546627204502.23488617, 111478562586389.94036102, 4.12500000
457, 202614894282163.90223694, 148228424276157.85140991, 121034324392951.84925842, 4.12500000
458, 270804571158605.55914307, 174722936456722.29667664, 142693601800340.66441345, 4.12500000
459, 392667489348996.98184204, 226636093305867.33605957, 185125387418711.15887451, 4.12500000
460, 20061167526978.22608185, 281215240934197.80130005, 194160264536978.21182251, 4.12500000
461, 51854482955554.98680878, 229858708390945.19708252, 158654792928324.33178711, 4.12500000
462, 74873131672888.58345032, 196995855366498.93257141, 135933506894888.99964905, 4.12500000
463, 94480643640369.58017731, 176661085134684.10237122, 121874039219419.04068756, 4.12500000
464, 114044571815044.72045135, 165333695860753.85658264, 114044453654745.57246399, 4.12500000
465, 136546226533318.27596283, 161613595705504.62486267, 111478443024248.49981689, 4.12500000
466, 166184162767858.62463379, 166184147584778.69216919, 114646128236139.06063843, 4.12500000
467, 210848035605564.57249451, 182556305290128.31297302, 125969819797705.02528381, 4.12500000
468, 286108357812512.22180176, 218445507120142.50856018, 150777198807493.61711121, 4.12500000
469, 419821788098039.74536133, 286702223479346.54080200, 197948683438561.75024414, 4.12500000
470, 22376561441775.32265663, 360993210462763.23751831, 215867442064758.13986206, 4.12500000
471, 57157134011282.86125183, 292248113252315.62640381, 174700956894843.66497803, 4.12500000
472, 81664087189451.96357727, 247974256729455.44189453, 148187750208637.13436890, 4.12500000
473, 102308795127025.30924988, 220846562504351.08924866, 131943284299591.60224152, 4.12500000
474, 123246729210197.08573151, 206319270409416.99063110, 123246908750559.03459167, 4.12500000
475, 148228179477597.30659485, 202614880962733.81916809, 121034144967711.50402069, 4.12500000
476, 182556334224003.89196777, 210847833578992.49766541, 125969939114116.05387878, 4.12500000
477, 235799198800954.16136169, 235798860657046.15101624, 140912022495837.73919678, 4.12500000
478, 325598830353986.00238037, 287108194536307.31146240, 171628053223526.87834167, 4.12500000
479, 481320371030930.51950073, 379593893325082.49179077, 226991121644684.70542908, 4.12500000
480, 26554579918361.64191246, 483646477220808.23513794, 255097499163502.54830933, 4.12500000
481, 67483084110611.95749664, 390679430621688.39895630, 205995218991748.19073486, 4.12500000
482, 95843936880807.95783234, 329733466617383.37490845, 173807969345995.34700012, 4.12500000
483, 119546761103464.72789001, 292478478690709.61352539, 154133830114628.36593628, 4.12500000
484, 144117262544098.97901917, 273505857055618.20655823, 144116950176507.94696045, 4.12500000
485, 174722712630692.81433105, 270803668680127.63861084, 142693588114945.25419617, 4.12500000
486, 218445397370894.71476746, 286108137127224.95498657, 150776870155681.46343994, 4.12500000
487, 287108252227826.33657837, 325598289612368.36972046, 171627970109505.22729492, 4.12500000
488, 400601512449972.01037598, 400601550503356.69613647, 211226438285312.44500732, 4.12500000
489, 589241926911998.35504150, 526989769853037.78079224, 277958753868274.77252197, 4.12500000
490, 33391956657168.67013931, 676637523269369.70617676, 319277715471896.80331421, 4.12500000
491, 85464349756131.88096619, 552264043711995.69271851, 260515222611815.49159241, 4.12500000
492, 121955308445986.96520233, 468639146992767.59747314, 221010095874250.51826477, 4.12500000
493, 152657234775073.73103333, 417321900365985.81695557, 196769799667255.81552124, 4.12500000
494, 185111669311473.89613342, 392638920033149.58276367, 185111743585739.41703796, 4.12500000
495, 226635904719175.52798462, 392667741214278.52633667, 185125407088298.96499634, 4.12500000
496, 286702235723660.69427490, 419821687696590.78594971, 197948675581362.91587830, 4.12500000
497, 379593603912559.28768921, 481319587123020.81332397, 226990469991970.60308838, 4.12500000
498, 526990153563385.64047241, 589242035479072.22821045, 277958629502877.24250793, 4.12500000
499, 759164304133206.70544434, 759164140542127.33770752, 358218692125864.58444214, 4.12500000
500, 28889283405454.16759300, 28889124643458.43239021, 338061030267876.16223145, 4.12500000
501, 77362013754521.04988861, 24547653149049.91665459, 288637491296547.99478149, 4.12500000
502, 115338452968190.27959442, 21666376676406.76821709, 255859303206909.16514587, 4.12500000
503, 149392002090691.96244812, 19896045294825.99113083, 235730233745261.71089172, 4.12500000
504, 184656829413362.54441833, 19045535323524.75114822, 226062820129642.52679443, 4.12500000
505, 226484806807658.49902344, 19080871154376.26265717, 226484632917471.73164368, 4.12500000
506, 282236887355059.25161743, 20134079031451.31535530, 238551478890731.94166565, 4.12500000
507, 363550602367189.16714478, 22534473096148.45783043, 266115160983663.29679871, 4.12500000
508, 489082103071547.51187134, 26853393348240.38631821, 315744835027626.90808105, 4.12500000
509, 686634372054136.72784424, 33885665734476.49448013, 396524749404127.91812134, 4.12500000
510, 24547924632639.89034653, 77361936031558.40363312, 288637052048768.26504517, 4.12500000
511, 65334580695240.96332932, 65334757553768.70022583, 244139384917716.43811035, 4.12500000
512, 96766589528090.93209839, 57412260513181.18010330, 214838686264926.08509827, 4.12500000
513, 124493342298368.00689697, 52461731753754.20543289, 196530739099783.43495178, 4.12500000
514, 152637214871820.87149048, 49859928049176.63343811, 186898004254220.34570312, 4.12500000
515, 185348529965433.03030396, 49446560671389.34698486, 185348488716787.85113525, 4.12500000
516, 228458823376664.36410522, 51539280985826.79018784, 193073934111805.48713684, 4.12500000
517, 291797412028168.09255981, 57068713771445.82318497, 213553877448147.72471619, 4.12500000
518, 392453443497098.46078491, 67789942169298.80290222, 253313084180277.72874451, 4.12500000
519, 558030670306524.82464600, 86357071292602.75848389, 322197463149612.21340942, 4.12500000
520, 21666636930423.21014786, 115338751196788.75610352, 255859368403777.56658936, 4.12500000
521, 57412180862458.40609741, 96766606315610.13476562, 214838884528993.40476990, 4.12500000
522, 84624929884194.58476257, 84624805349519.58591461, 188029264088654.38945007, 4.12500000
523, 108351151134834.45352173, 76967995781010.92802429, 171121749192516.63871765, 4.12500000
524, 132067559695150.14138794, 72723093779373.70562744, 161740994659049.63844299, 4.12500000
525, 159124633147166.28002930, 71546770166231.97406006, 159124496755098.62451172, 4.12500000
526, 194219852328808.50874329, 73818092822531.22416687, 164118895644392.58020020, 4.12500000
527, 245683121458300.95538330, 80909673171016.52436066, 179774010302109.42485046, 4.12500000
528, 329091102914534.52392578, 95657168538159.91320801, 212376267013609.67932129, 4.12500000
529, 471428720453936.74642944, 122681820828478.38697052, 272149006947618.54162598, 4.12500000
530, 19895628464943.05749702, 149392029752112.13310242, 235730518185007.69197083, 4.12500000
531, 52461954651099.26981354, 124493174996269.38986969, 196530682834402.21720886, 4.12500000
532, 76967742453771.76210022, 108351419353675.83525085, 171121894858642.86053467, 4.12500000
533, 98158443483657.45888519, 98158073835772.12249756, 155077793157699.00723267, 4.12500000
534, 119157337515350.59507751, 92363487232898.10334778, 145951612018048.34574890, 4.12500000
535, 142847170054462.32131958, 90398697496011.09999847, 142847005903954.81057739, 4.12500000
536, 173210086874012.17581177, 92635154510340.98265839, 146351812123182.01321411, 4.12500000
537, 217568590871799.73892212, 100790165526577.89170837, 159180453866004.82974243, 4.12500000
538, 290426295482118.75625610, 118707802404108.64823151, 187397680586075.89994812, 4.12500000
539, 418254090998465.69989014, 152998459239103.32855225, 241420648413874.03518677, 4.12500000
540, 19045429836247.95932579, 184656617694714.58377075, 226062777528088.96722412, 4.12500000
541, 49859873676599.54946136, 152636759859402.77838135, 186898108629865.28985596, 4.12500000
542, 72723107323213.11676025, 132067589989807.60442352, 161741095907753.04034424, 4.12500000
543, 92363788372896.33866882, 119157105564126.19833374, 145951642672301.42686462, 4.12500000
544, 111779746536338.51217651, 111779559149037.60453796, 136926365862396.17703247, 4.12500000
545, 133640877250892.26674652, 109097571823430.91468811, 133641068745643.92595673, 4.12500000
546, 161613644487808.88574219, 111478798050014.85741425, 136546353050526.06954193, 4.12500000
547, 202614943493208.36277771, 121034353139175.84632874, 148228490449106.94610596, 4.12500000
548, 270804135852031.54939270, 142693535986789.14595032, 174722449053757.13781738, 4.12500000
549, 392667515089129.69918823, 185125232683215.62632751, 226636277357379.57353210, 4.12500000
550, 19081013983692.53126335, 226484413339070.57086182, 226484508048162.20960999, 4.12500000
551, 49446796691807.45503998, 185348734701504.00344849, 185348674240808.16168213, 4.12500000
552, 71546740898571.10666656, 159124647902654.54283142, 159124745261401.95268250, 4.12500000
553, 90399203731632.41487885, 142847132485002.99697876, 142846933841985.69503784, 4.12500000
554, 109097373276827.32504272, 133641001105967.56357574, 133640838688755.96897125, 4.12500000
555, 130336760534820.17478943, 130336612682127.69010925, 130336676164643.97900391, 4.12500000
556, 157867802479507.39324951, 133381590224277.10773468, 133381597898553.68037415, 4.12500000
557, 198876638988267.16789246, 145494049876734.80102539, 145493796578694.09654236, 4.12500000
558, 268059655080757.60043335, 172951846506390.72911072, 172951748899700.54750061, 4.12500000
559, 392632061817102.47354126, 226615793388653.50746155, 226616106302494.10040283, 4.12500000
560, 20133972779557.30148315, 282237501105749.04681396, 238551721293014.41348267, 4.12500000
561, 51539010239294.29618835, 228458431076900.04974365, 193073897809329.51150513, 4.12500000
562, 73818067890396.12076569, 194219822865950.17988586, 164118946420289.07583618, 4.12500000
563, 92635144226477.28983307, 173210078114376.37783813, 146351926962498.90406799, 4.12500000
564, 111478455015565.75756836, 161613283510815.61540222, 136546449637150.25453186, 4.12500000
565, 133381477848524.32912445, 157867769924679.88342285, 133381314569634.80288696, 4.12500000
566, 162651429108497.97070312, 162651464009213.18768311, 137430600645717.02838898, 4.12500000
567, 207464633898470.48554993, 179626649245330.88789368, 151787295714390.38508606, 4.12500000
568, 283919199202959.76455688, 216773872620405.70794678, 183198894496924.44371033, 4.12500000
569, 420538548680457.06961060, 287191942922031.11981201, 242739407780605.49928284, 4.12500000
570, 22535038774572.72578239, 363550355415583.85876465, 266115240536478.60072327, 4.12500000
571, 57068628169647.90591049, 291797516681243.65054321, 213554017913976.86283875, 4.12500000
572, 80909413296253.58615875, 245683241950825.44808960, 179774237801291.66413879, 4.12500000
573, 100790144049348.91728210, 217568680595832.41285706, 159180280402269.68782043, 4.12500000
574, 121034161207064.21334076, 202614905951684.74241638, 148228582114243.00729370, 4.12500000
575, 145493961301871.66964722, 198876977306763.45681763, 145493974984351.10977173, 4.12500000
576, 179626578726694.99954224, 207464209056681.85989380, 151787625819878.44931030, 4.12500000
577, 233310446402603.84973145, 233310402878180.79450989, 170720576621785.76020813, 4.12500000
578, 324685856694342.39318848, 286303700461205.95260620, 209533732879790.98907471, 4.12500000
579, 483663639792078.60528564, 381442201451703.73110962, 279211771014130.40313721, 4.12500000
580, 26853303813793.53257942, 489081844186984.98489380, 315744857177280.40802002, 4.12500000
581, 67789689184978.07088852, 392453468232304.76324463, 253313077256726.46400452, 4.12500000
582, 95657125320620.21494293, 329091513859796.11209106, 212376248156265.24600220, 4.12500000
583, 118708149285318.30506897, 290426821377742.91012573, 187397834721684.27395630, 4.12500000
584, 142693538764151.81835938, 270803894006216.40133667, 174722852729280.30322266, 4.12500000
585, 172951682357115.37149048, 268059696953396.01159668, 172951867625482.97627258, 4.12500000
586, 216773990909253.97082520, 283919504152803.42984009, 183198941005433.52633667, 4.12500000
587, 286303898122857.36288452, 324686151255664.01901245, 209533612013726.57339478, 4.12500000
588, 401858740655661.06228638, 401858798788124.72198486, 259383093331364.93713379, 4.12500000
589, 594153494042815.55377197, 531382967842084.46994019, 343053861828131.42352295, 4.12500000
590, 33885265061346.79724503, 686634141878972.37445068, 396524848713905.59600830, 4.12500000
591, 86356914502679.77660370, 558031635969606.86828613, 322197717064998.71362305, 4.12500000
592, 122681721050755.90772247, 471429420623719.04806519, 272149220527138.69535828, 4.12500000
593, 152998668397987.44338989, 418254089500861.88400269, 241420709106987.78240967, 4.12500000
594, 185125380963739.18952942, 392667212368308.75701904, 226636300663136.16333008, 4.12500000
595, 226615881762847.35656738, 392632465317746.79406738, 226616175875401.74221802, 4.12500000
596, 287191889782916.43838501, 420538576851540.87948608, 242739729602628.96109009, 4.12500000
597, 381441927900492.23870850, 483663763912019.48022461, 279211597351767.20695496, 4.12500000
598, 531382761098225.69760132, 594153818414160.49047852, 343053815884088.29067993, 4.12500000
599, 767565635975364.81591797, 767566076548689.91644287, 443262332667327.53500366, 4.12500000
600, 30885783622938.19403839, 30885751847988.97608757, 427084124262613.82977295, 4.12500000
601, 82196506124894.40015411, 26106790250138.81135750, 362671230819644.59405518, 4.12500000
602, 121870358164289.35930634, 22924250404965.59819984, 319780100356128.47610474, 4.12500000
603, 157258921071766.54208374, 20977470836284.34687233, 293551121846927.97964478, 4.12500000
604, 194160175612998.93705750, 20060958025159.19421196, 281215931192045.17373657, 4.12500000
605, 238551675917092.38781738, 20133761511064.84102249, 282237919067200.49945068, 4.12500000
606, 298493672417576.77435303, 21330553246034.61257744, 298493776869263.83633423, 4.12500000
607, 386438368680351.03598022, 23990759396828.16928291, 334660148243847.41717529, 4.12500000
608, 521848525550898.32284546, 28690049126058.69923210, 398559578156974.56436157, 4.12500000
609, 732964539986966.65356445, 36210894785436.94205093, 500717150370588.31536865, 4.12500000
610, 26106613221248.42174721, 82196763914538.43432617, 362671363256821.04296875, 4.12500000
611, 68865880951884.17814255, 68866026760327.35771179, 304321444731109.78094482, 4.12500000
612, 101232503710403.23506165, 60078529633521.38896942, 265862844435222.05805969, 4.12500000
613, 129599449606352.34218597, 54637625628245.76047516, 242049794962776.93598938, 4.12500000
614, 158654651990136.81471252, 51854879805477.65204620, 229858186702709.00384521, 4.12500000
615, 193073925710428.24453735, 51539219157296.86660004, 228458948330360.57836914, 4.12500000
616, 239346997269755.48468018, 54027429068804.42876053, 239346628736425.59623718, 4.12500000
617, 308197011835662.47241211, 60309275002557.63369751, 266882644388742.33168030, 4.12500000
618, 417758272349314.59173584, 72194005805348.89389801, 319027724290325.19769287, 4.12500000
619, 596376136013642.56298828, 92325543826324.15862274, 407362990800181.04244995, 4.12500000
620, 22923834423230.42298126, 121870261966391.00612640, 319779790329413.64282227, 4.12500000
621, 60078670008673.31577301, 101233044056547.92675018, 265862627050731.12796021, 4.12500000
622, 87771013832991.03813934, 87770945531469.28648376, 230698513136785.80657959, 4.12500000
623, 111741091577512.54177094, 79388758294281.36282349, 208802495709642.74992371, 4.12500000
624, 135933810729685.14511871, 74872966758557.77414703, 196996009988797.32971191, 4.12500000
625, 164119242046936.40695190, 73817925792041.93461609, 194219920911336.91059875, 4.12500000
626, 201595103773553.51101685, 76648862372588.63132477, 201595122380445.95599365, 4.12500000
627, 257631021527983.99383545, 84872625240295.07890320, 223080333363978.63168335, 4.12500000
628, 349033382027284.76641846, 101482720430802.26604462, 266519497724280.72389221, 4.12500000
629, 503839195909579.19018555, 131145918080963.14093018, 344119768156773.98236084, 4.12500000
630, 20977339154343.58362770, 157258732732470.47142029, 293551519598149.27038574, 4.12500000
631, 54637747554693.07782364, 129599290669164.99685669, 242049964801675.06028748, 4.12500000
632, 79389186805966.05180359, 111741084751468.66535187, 208802425612885.19039917, 4.12500000
633, 100627599852917.26173401, 100627904109604.10898590, 188111827169710.69645691, 4.12500000
634, 121873979758568.27533722, 94480455314993.72663879, 176661221118157.37042236, 4.12500000
635, 146351996878351.80297852, 92635127059445.65978241, 173209811573332.28137207, 4.12500000
636, 178594807551109.84222412, 95536649524187.95336914, 178595076555332.30874634, 4.12500000
637, 226884468307641.84057617, 105129142797852.57203674, 196447206110686.75161743, 4.12500000
638, 307077025483426.31536865, 125538176413270.36125946, 234464533675513.24392700, 4.12500000
639, 446918799789533.54324341, 163509908145710.34297180, 305220390432910.07492065, 4.12500000
640, 20061064696876.36530495, 194160118167589.94941711, 281215632835246.13583374, 4.12500000
641, 51854801638856.03076172, 158654545594461.59159851, 229858490140695.32925415, 4.12500000
642, 74872922178119.93798065, 135933411268512.56228638, 196996129556274.43098450, 4.12500000
643, 94480985161441.76922607, 121873641300686.19389343, 176660701023230.41995239, 4.12500000
644, 114044816126699.30146027, 114044639076544.22901154, 165333310728368.96513367, 4.12500000
645, 136546412170622.01815796, 111478474571913.26589203, 161613402032645.34068298, 4.12500000
646, 166184056735693.30322266, 114646073039540.43467712, 166183679233173.48512268, 4.12500000
647, 210848058237783.63842773, 125969767732098.99382782, 182556338621704.50379944, 4.12500000
648, 286108686705667.60241699, 150777247679145.50460815, 218445687619112.24742126, 4.12500000
649, 419821697582456.40789795, 197948460174922.84820557, 286702115624523.07443237, 4.12500000
650, 20134238521796.60807228, 238551552554333.53979492, 282236819319758.05242920, 4.12500000
651, 51538738955332.72347260, 193074214873808.67906189, 228458820448333.86886597, 4.12500000
652, 73817903971901.40741730, 164119028678785.94030762, 194219610338031.99617004, 4.12500000
653, 92635276410234.99301910, 146351879242103.12861633, 173209900526236.65872192, 4.12500000
654, 111478707612949.35738373, 136546194174122.04071045, 161613281155812.90390015, 4.12500000
655, 133381439687465.43302917, 133381582747260.96205902, 157867530059965.86721802, 4.12500000
656, 162651827253327.73918152, 137430642216138.57835388, 162651564774986.49473572, 4.12500000
657, 207464364995453.07383728, 151788076368721.72814941, 179626665658503.42832947, 4.12500000
658, 283919457714805.20993042, 183198819165452.64181519, 216774243392756.38580322, 4.12500000
659, 420538899830048.05813599, 242739650088601.23121643, 287191999566337.29898071, 4.12500000
660, 21330480395286.50583649, 298493868216419.43197632, 298494080101615.53588867, 4.12500000
661, 54027670845632.55676651, 239346714438064.46383667, 239346558385694.92832947, 4.12500000
662, 76648513384274.74608612, 201595386131523.53201294, 201595075306995.32684326, 4.12500000
663, 95536725341163.87445068, 178594750286541.30485535, 178594719245696.62525940, 4.12500000
664, 114646159807164.13663483, 166184143404519.09822083, 166183913475516.47955322, 4.12500000
665, 137430272856568.77974701, 162651254573038.13735962, 162651447390205.73518372, 4.12500000
