71, 20.597, 111.423, 5.640, 4.125
72, 35.902, 108.614, 4.258, 4.125
73, 50.176, 110.304, 6.533, 4.125
74, 64.615, 109.244, 5.731, 4.125
75, 79.917, 110.317, 5.557, 4.125
76, 95.002, 108.779, 4.563, 4.125
77, 109.558, 109.689, 5.286, 4.125
78, 126.134, 109.337, 5.717, 4.125
79, 143.179, 110.616, 6.019, 4.125
80, 3.737, 125.013, 5.750, 4.125
81, 21.025, 126.608, 5.458, 4.125
82, 37.008, 124.586, 5.547, 4.125
83, 51.860, 125.893, 4.739, 4.125
84, 67.219, 124.202, 6.344, 4.125
85, 81.222, 126.334, 5.697, 4.125
86, 95.601, 124.920, 5.328, 4.125
87, 110.106, 125.697, 6.733, 4.125
88, 125.402, 124.806, 5.465, 4.125
89, 141.231, 126.058, 5.550, 4.125
90, 2.130, 141.045, 5.841, 4.125
91, 19.640, 142.958, 5.492, 4.125
92, 34.912, 140.659, 5.042, 4.125
93, 50.325, 141.717, 5.266, 4.125
94, 65.218, 141.204, 4.996, 4.125
95, 79.772, 143.648, 7.640, 4.125
96, 94.087, 141.600, 4.201, 4.125
97, 109.433, 142.191, 5.431, 4.125
98, 125.219, 141.308, 4.832, 4.125
99, 142.732, 141.556, 6.071, 4.125
100, 4.679, 3.797, 20.049, 4.125
101, 19.902, 2.513, 22.053, 4.125
102, 35.386, 4.206, 21.700, 4.125
103, 49.743, 4.634, 21.451, 4.125
104, 65.378, 4.733, 20.819, 4.125
105, 80.688, 1.529, 19.867, 4.125
106, 96.168, 3.303, 21.554, 4.125
107, 110.762, 5.748, 19.875, 4.125
108, 125.750, 3.643, 20.750, 4.125
109, 141.369, 3.524, 21.687, 4.125
110, 1.864, 20.786, 20.468, 4.125
111, 20.111, 19.608, 21.792, 4.125
112, 35.713, 20.510, 20.923, 4.125
113, 51.350, 20.461, 20.802, 4.125
114, 66.216, 20.869, 20.741, 4.125
115, 79.798, 19.464, 21.091, 4.125
116, 94.194, 19.342, 21.906, 4.125
117, 108.832, 20.844, 20.773, 4.125
118, 124.399, 20.880, 21.320, 4.125
119, 140.954, 20.560, 21.737, 4.125
120, 3.192, 36.631, 21.634, 4.125
121, 19.159, 34.225, 19.253, 4.125
122, 35.214, 36.684, 21.895, 4.125
123, 49.843, 35.826, 21.565, 4.125
124, 64.671, 36.411, 21.006, 4.125
125, 79.544, 34.558, 20.644, 4.125
126, 93.702, 35.106, 21.116, 4.125
127, 109.426, 35.649, 20.122, 4.125
128, 125.048, 37.039, 20.930, 4.125
129, 141.937, 36.555, 21.726, 4.125
130, 5.741, 50.244, 20.686, 4.125
131, 22.004, 48.873, 22.775, 4.125
132, 35.940, 51.250, 18.668, 4.125
133, 50.424, 51.961, 19.010, 4.125
134, 65.052, 51.000, 20.604, 4.125
135, 79.946, 50.488, 21.769, 4.125
136, 95.081, 50.291, 21.043, 4.125
137, 109.602, 50.555, 21.489, 4.125
138, 124.550, 52.679, 21.589, 4.125
139, 141.445, 51.172, 21.164, 4.125
140, 1.027, 65.749, 19.775, 4.125
141, 19.789, 64.966, 21.831, 4.125
142, 35.861, 65.659, 22.869, 4.125
143, 51.442, 66.153, 21.790, 4.125
144, 65.923, 64.750, 21.572, 4.125
145, 81.462, 66.313, 21.074, 4.125
146, 96.620, 65.931, 20.093, 4.125
147, 110.759, 64.521, 19.729, 4.125
148, 125.200, 67.299, 20.495, 4.125
149, 140.895, 64.868, 20.685, 4.125
150, 3.844, 80.998, 21.219, 4.125
151, 19.153, 79.460, 21.738, 4.125
152, 34.636, 79.815, 20.557, 4.125
153, 49.698, 80.121, 19.808, 4.125
154, 64.364, 79.533, 22.228, 4.125
155, 78.944, 81.679, 19.324, 4.125
156, 93.600, 80.557, 20.941, 4.125
157, 109.661, 79.587, 22.832, 4.125
158, 126.176, 81.694, 21.630, 4.125
159, 144.079, 79.917, 21.360, 4.125
160, 3.049, 95.262, 21.166, 4.125
161, 20.764, 93.934, 20.876, 4.125
162, 37.184, 94.355, 19.482, 4.125
163, 51.272, 95.253, 21.942, 4.125
164, 65.721, 94.424, 20.449, 4.125
165, 79.853, 95.502, 22.178, 4.125
166, 94.099, 95.350, 22.322, 4.125
167, 108.534, 93.866, 20.004, 4.125
168, 123.710, 95.558, 21.124, 4.125
169, 138.874, 93.751, 20.846, 4.125
170, 0.474, 109.881, 21.202, 4.125
171, 18.729, 109.534, 22.035, 4.125
172, 34.314, 109.560, 21.067, 4.125
173, 49.414, 110.297, 21.528, 4.125
174, 65.201, 108.882, 21.034, 4.125
175, 79.836, 109.839, 21.522, 4.125
176, 95.362, 110.141, 18.901, 4.125
177, 109.702, 108.319, 20.730, 4.125
178, 125.314, 110.867, 20.485, 4.125
179, 142.156, 108.931, 21.912, 4.125
180, 4.807, 124.048, 21.067, 4.125
181, 21.027, 125.982, 21.472, 4.125
182, 37.722, 124.808, 20.783, 4.125
183, 51.410, 127.106, 20.398, 4.125
184, 64.422, 123.196, 22.047, 4.125
185, 78.574, 124.623, 21.038, 4.125
186, 93.868, 126.041, 20.357, 4.125
187, 109.399, 123.283, 21.169, 4.125
188, 124.984, 126.596, 21.042, 4.125
189, 141.564, 125.589, 20.368, 4.125
190, 4.213, 140.877, 20.946, 4.125
191, 20.742, 142.984, 21.072, 4.125
192, 36.025, 142.317, 19.909, 4.125
193, 50.654, 145.100, 21.284, 4.125
194, 65.397, 139.363, 19.800, 4.125
195, 80.166, 139.069, 21.873, 4.125
196, 94.328, 144.928, 20.476, 4.125
197, 109.943, 140.353, 21.897, 4.125
198, 125.312, 143.372, 20.762, 4.125
199, 142.047, 142.209, 21.646, 4.125
200, 2.908, 4.102, 35.093, 4.125
201, 19.720, 3.922, 36.492, 4.125
202, 34.519, 0.252, 36.295, 4.125
203, 50.837, 5.133, 37.038, 4.125
204, 65.518, 0.574, 35.876, 4.125
205, 79.437, 5.955, 36.022, 4.125
206, 94.690, 3.278, 36.379, 4.125
207, 111.191, 3.720, 35.177, 4.125
208, 127.081, 4.714, 36.634, 4.125
209, 142.995, 2.959, 37.017, 4.125
210, 5.329, 20.096, 35.095, 4.125
211, 22.398, 20.101, 36.523, 4.125
212, 37.326, 18.086, 35.920, 4.125
213, 51.176, 20.920, 35.299, 4.125
214, 65.715, 18.436, 36.351, 4.125
215, 80.835, 22.090, 36.465, 4.125
216, 96.964, 20.634, 35.962, 4.125
217, 111.249, 21.098, 35.445, 4.125
218, 126.703, 20.692, 36.359, 4.125
219, 143.540, 19.741, 37.341, 4.125
220, 1.389, 35.943, 36.975, 4.125
221, 18.303, 35.123, 34.798, 4.125
222, 34.422, 34.238, 36.849, 4.125
223, 50.106, 35.488, 37.197, 4.125
224, 65.019, 35.567, 35.946, 4.125
225, 79.226, 36.793, 35.026, 4.125
226, 94.244, 35.127, 35.676, 4.125
227, 109.404, 36.882, 36.584, 4.125
228, 124.618, 35.759, 35.131, 4.125
229, 140.829, 35.160, 36.605, 4.125
230, 3.339, 52.064, 35.724, 4.125
231, 20.535, 50.920, 36.896, 4.125
232, 35.948, 49.712, 34.027, 4.125
233, 50.942, 49.233, 34.577, 4.125
234, 64.871, 51.580, 35.670, 4.125
235, 80.120, 50.834, 36.981, 4.125
236, 93.444, 49.193, 36.049, 4.125
237, 108.403, 51.812, 36.247, 4.125
238, 125.502, 49.662, 37.317, 4.125
239, 142.563, 50.033, 35.910, 4.125
240, 4.886, 66.519, 34.836, 4.125
241, 19.600, 65.939, 37.214, 4.125
242, 34.344, 64.980, 37.474, 4.125
243, 49.166, 63.433, 36.729, 4.125
244, 64.039, 66.552, 37.705, 4.125
245, 78.210, 64.495, 35.940, 4.125
246, 94.162, 65.103, 35.349, 4.125
247, 109.705, 66.562, 35.839, 4.125
248, 124.911, 64.568, 34.692, 4.125
249, 141.236, 65.243, 36.783, 4.125
250, 4.222, 81.214, 36.789, 4.125
251, 21.325, 80.233, 35.777, 4.125
252, 37.413, 80.721, 36.714, 4.125
253, 51.882, 78.895, 36.014, 4.125
254, 66.669, 81.222, 36.136, 4.125
255, 79.988, 80.196, 36.176, 4.125
256, 94.596, 79.477, 34.796, 4.125
257, 108.183, 81.282, 38.299, 4.125
258, 123.085, 79.507, 36.831, 4.125
259, 138.679, 81.042, 36.319, 4.125
260, 2.733, 96.031, 35.905, 4.125
261, 20.371, 95.162, 36.308, 4.125
262, 35.817, 95.457, 34.294, 4.125
263, 50.191, 93.398, 37.634, 4.125
264, 65.293, 95.784, 35.590, 4.125
265, 80.260, 94.791, 37.273, 4.125
266, 95.542, 94.462, 37.813, 4.125
267, 111.508, 95.616, 35.034, 4.125
268, 127.635, 95.647, 36.056, 4.125
269, 144.744, 94.998, 35.613, 4.125
270, 5.801, 109.505, 36.164, 4.125
271, 21.701, 109.783, 36.712, 4.125
272, 36.490, 110.407, 36.851, 4.125
273, 51.655, 108.357, 36.932, 4.125
274, 65.476, 110.027, 35.213, 4.125
275, 79.553, 110.753, 36.985, 4.125
276, 94.222, 108.496, 33.735, 4.125
277, 108.361, 110.394, 35.710, 4.125
278, 124.196, 110.677, 35.349, 4.125
279, 140.100, 110.103, 36.458, 4.125
280, 3.234, 124.257, 35.802, 4.125
281, 19.703, 124.420, 35.749, 4.125
282, 35.625, 126.617, 35.794, 4.125
283, 51.133, 123.706, 34.672, 4.125
284, 65.674, 126.178, 36.934, 4.125
285, 80.572, 127.625, 36.258, 4.125
286, 95.656, 123.815, 36.364, 4.125
287, 110.505, 126.440, 36.651, 4.125
288, 125.857, 125.700, 35.186, 4.125
289, 143.004, 123.899, 36.084, 4.125
290, 5.253, 142.116, 35.953, 4.125
291, 20.772, 140.137, 36.531, 4.125
292, 35.847, 144.291, 34.849, 4.125
293, 51.260, 140.620, 35.677, 4.125
294, 66.843, 141.362, 35.167, 4.125
295, 81.257, 144.789, 35.723, 4.125
296, 96.384, 140.921, 35.520, 4.125
297, 110.580, 142.997, 36.880, 4.125
298, 125.192, 142.892, 35.842, 4.125
299, 140.705, 139.638, 37.097, 4.125
300, 1.798, 3.214, 50.894, 4.125
301, 19.764, 5.212, 51.119, 4.125
302, 36.176, 2.472, 50.806, 4.125
303, 51.301, 4.933, 51.606, 4.125
304, 65.672, 4.138, 50.624, 4.125
305, 80.074, 1.127, 50.693, 4.125
306, 93.870, 3.304, 52.037, 4.125
307, 108.735, 3.107, 50.407, 4.125
308, 123.576, 2.370, 51.467, 4.125
309, 141.116, 3.204, 51.482, 4.125
310, 4.494, 19.237, 50.448, 4.125
311, 20.956, 21.911, 51.360, 4.125
312, 35.184, 18.233, 51.266, 4.125
313, 49.472, 20.692, 50.324, 4.125
314, 63.421, 20.358, 51.077, 4.125
315, 78.258, 17.922, 51.281, 4.125
316, 93.230, 19.505, 49.629, 4.125
317, 108.048, 20.856, 50.668, 4.125
318, 123.993, 19.038, 50.418, 4.125
319, 140.812, 20.108, 51.638, 4.125
320, 2.692, 34.611, 51.011, 4.125
321, 20.003, 36.102, 50.119, 4.125
322, 35.611, 34.354, 51.053, 4.125
323, 52.273, 36.909, 51.242, 4.125
324, 67.871, 34.693, 50.644, 4.125
325, 81.623, 34.454, 50.475, 4.125
326, 95.516, 35.932, 51.349, 4.125
327, 109.414, 36.364, 50.730, 4.125
328, 124.357, 35.257, 50.431, 4.125
329, 142.052, 36.371, 51.255, 4.125
330, 3.274, 49.528, 50.396, 4.125
331, 20.938, 51.023, 50.744, 4.125
332, 35.711, 50.559, 48.988, 4.125
333, 49.275, 51.404, 50.064, 4.125
334, 64.657, 49.071, 50.175, 4.125
335, 80.937, 49.778, 51.860, 4.125
336, 95.951, 51.227, 50.223, 4.125
337, 111.980, 50.891, 50.813, 4.125
338, 128.204, 49.635, 51.761, 4.125
339, 144.532, 50.412, 50.817, 4.125
340, 0.029, 64.614, 49.322, 4.125
341, 19.216, 65.594, 52.315, 4.125
342, 37.342, 65.380, 51.624, 4.125
343, 52.218, 65.867, 51.628, 4.125
344, 66.303, 64.450, 51.828, 4.125
345, 81.177, 64.692, 49.602, 4.125
346, 95.513, 65.934, 49.698, 4.125
347, 109.963, 66.228, 50.995, 4.125
348, 125.530, 64.751, 49.965, 4.125
349, 140.874, 65.085, 51.689, 4.125
350, 5.575, 78.671, 51.669, 4.125
351, 20.431, 81.181, 50.210, 4.125
352, 34.888, 80.145, 51.198, 4.125
353, 49.406, 79.532, 50.747, 4.125
354, 64.291, 79.971, 51.226, 4.125
355, 79.220, 79.306, 51.539, 4.125
356, 94.360, 80.491, 49.783, 4.125
357, 109.746, 80.845, 52.154, 4.125
358, 126.214, 79.817, 51.829, 4.125
359, 143.003, 79.236, 50.509, 4.125
360, 2.712, 93.676, 50.496, 4.125
361, 19.388, 96.397, 51.009, 4.125
362, 35.384, 94.551, 49.345, 4.125
363, 50.953, 94.799, 51.660, 4.125
364, 65.702, 94.001, 50.384, 4.125
365, 80.833, 93.225, 51.621, 4.125
366, 96.010, 95.265, 51.522, 4.125
367, 110.748, 94.949, 50.753, 4.125
368, 125.276, 94.993, 51.371, 4.125
369, 141.435, 94.877, 50.058, 4.125
370, 0.610, 109.185, 51.673, 4.125
371, 19.071, 110.618, 51.729, 4.125
372, 35.698, 109.036, 51.221, 4.125
373, 51.516, 110.867, 50.640, 4.125
374, 65.979, 108.991, 50.458, 4.125
375, 80.046, 107.356, 51.889, 4.125
376, 94.074, 110.485, 49.855, 4.125
377, 109.872, 109.151, 51.079, 4.125
378, 127.061, 110.665, 50.678, 4.125
379, 143.794, 109.042, 51.884, 4.125
380, 6.108, 124.335, 49.954, 4.125
381, 21.680, 125.927, 50.251, 4.125
382, 36.032, 123.912, 51.028, 4.125
383, 50.916, 126.100, 49.629, 4.125
384, 64.650, 125.621, 50.860, 4.125
385, 78.956, 122.673, 50.009, 4.125
386, 93.644, 125.430, 50.775, 4.125
387, 108.705, 123.915, 50.591, 4.125
388, 124.731, 125.228, 51.266, 4.125
389, 140.774, 125.265, 50.994, 4.125
390, 1.692, 141.480, 50.480, 4.125
391, 19.232, 142.627, 51.716, 4.125
392, 34.533, 140.638, 49.840, 4.125
393, 49.585, 141.271, 51.381, 4.125
394, 65.014, 144.176, 49.890, 4.125
395, 80.082, 140.551, 51.123, 4.125
396, 95.176, 141.495, 50.495, 4.125
397, 110.488, 140.938, 51.565, 4.125
398, 125.892, 142.364, 50.841, 4.125
399, 144.103, 142.478, 51.050, 4.125
400, 5.413, 3.703, 65.950, 4.125
401, 21.495, 2.608, 65.438, 4.125
402, 37.474, 5.683, 66.107, 4.125
403, 51.637, 3.769, 65.824, 4.125
404, 65.996, 1.920, 64.551, 4.125
405, 81.166, 2.375, 65.703, 4.125
406, 97.205, 7.894, 66.664, 4.125
407, 110.146, -1.326, 65.789, 4.125
408, 126.149, 4.027, 65.885, 4.125
409, 142.498, 3.436, 66.668, 4.125
410, 4.188, 20.888, 65.509, 4.125
411, 20.777, 19.621, 65.739, 4.125
412, 35.648, 22.106, 66.178, 4.125
413, 51.235, 21.062, 65.798, 4.125
414, 66.811, 20.198, 66.193, 4.125
415, 81.117, 19.389, 66.032, 4.125
416, 95.203, 23.486, 63.663, 4.125
417, 110.586, 18.571, 65.829, 4.125
418, 127.230, 20.514, 64.376, 4.125
419, 144.358, 20.652, 65.920, 4.125
420, 2.195, 36.181, 65.498, 4.125
421, 19.135, 34.817, 65.509, 4.125
422, 33.168, 36.120, 65.049, 4.125
423, 49.118, 37.068, 65.076, 4.125
424, 64.308, 35.286, 65.834, 4.125
425, 79.583, 35.475, 64.688, 4.125
426, 94.799, 38.056, 67.038, 4.125
427, 110.392, 34.267, 64.809, 4.125
428, 126.703, 36.113, 65.533, 4.125
429, 144.596, 36.826, 65.891, 4.125
430, 2.192, 50.906, 65.572, 4.125
431, 20.021, 49.751, 64.621, 4.125
432, 36.358, 51.218, 64.790, 4.125
433, 52.338, 51.320, 65.947, 4.125
434, 67.575, 49.769, 63.573, 4.125
435, 81.404, 51.548, 66.810, 4.125
436, 94.809, 52.377, 63.625, 4.125
437, 108.159, 49.781, 65.541, 4.125
438, 122.734, 51.702, 66.754, 4.125
439, 139.344, 51.979, 64.809, 4.125
440, 5.653, 65.445, 64.345, 4.125
441, 21.443, 64.235, 66.673, 4.125
442, 35.039, 66.495, 65.172, 4.125
443, 50.321, 66.723, 65.627, 4.125
444, 64.253, 63.900, 66.795, 4.125
445, 79.048, 66.161, 64.885, 4.125
446, 93.921, 65.951, 65.435, 4.125
447, 109.915, 64.429, 65.459, 4.125
448, 125.642, 65.806, 65.929, 4.125
449, 143.304, 66.519, 67.087, 4.125
450, -0.248, 79.918, 65.320, 4.125
451, 20.298, 78.620, 65.564, 4.125
452, 37.388, 80.783, 64.885, 4.125
453, 51.096, 81.443, 64.925, 4.125
454, 64.412, 78.359, 65.659, 4.125
455, 79.050, 81.977, 65.848, 4.125
456, 93.619, 79.411, 64.040, 4.125
457, 107.579, 79.171, 65.697, 4.125
458, 122.842, 80.223, 66.026, 4.125
459, 141.107, 81.022, 63.857, 4.125
460, 3.289, 95.278, 64.693, 4.125
461, 19.692, 93.029, 65.752, 4.125
462, 34.381, 95.539, 65.849, 4.125
463, 49.134, 96.145, 65.676, 4.125
464, 64.238, 92.816, 65.858, 4.125
465, 78.403, 97.118, 65.986, 4.125
466, 93.713, 93.899, 65.316, 4.125
467, 109.971, 94.394, 66.309, 4.125
468, 126.532, 93.808, 65.719, 4.125
469, 143.052, 95.076, 65.232, 4.125
470, 4.751, 110.129, 66.325, 4.125
471, 21.387, 108.759, 66.265, 4.125
472, 36.884, 110.560, 66.128, 4.125
473, 51.798, 109.808, 65.079, 4.125
474, 66.325, 108.762, 65.366, 4.125
475, 81.219, 112.928, 66.831, 4.125
476, 95.024, 108.156, 64.538, 4.125
477, 109.182, 110.910, 64.625, 4.125
478, 124.238, 107.847, 65.145, 4.125
479, 140.006, 110.034, 66.253, 4.125
480, 3.134, 125.904, 64.525, 4.125
481, 19.551, 125.686, 65.809, 4.125
482, 35.057, 125.567, 65.069, 4.125
483, 49.125, 124.916, 65.718, 4.125
484, 64.908, 123.822, 64.789, 4.125
485, 80.195, 128.522, 64.022, 4.125
486, 94.953, 123.430, 65.733, 4.125
487, 109.415, 126.572, 65.807, 4.125
488, 125.421, 123.504, 66.216, 4.125
489, 143.830, 125.756, 65.441, 4.125
490, 3.310, 140.721, 64.942, 4.125
491, 19.935, 143.760, 66.335, 4.125
492, 36.177, 142.054, 64.498, 4.125
493, 51.269, 141.679, 66.452, 4.125
494, 66.451, 139.643, 63.961, 4.125
495, 80.023, 145.647, 66.091, 4.125
496, 94.410, 139.545, 66.048, 4.125
497, 108.360, 144.881, 66.118, 4.125
498, 123.616, 140.826, 64.733, 4.125
499, 141.678, 142.384, 65.610, 4.125
500, 0.809, 3.590, 80.288, 4.125
501, 19.250, 4.470, 79.901, 4.125
502, 34.804, 2.356, 80.494, 4.125
503, 49.655, 3.731, 81.184, 4.125
504, 63.550, 3.760, 78.514, 4.125
505, 78.658, 2.761, 80.144, 4.125
506, 93.826, 1.769, 80.402, 4.125
507, 109.282, 6.391, 79.304, 4.125
508, 124.546, 3.227, 80.622, 4.125
509, 142.370, 2.735, 81.131, 4.125
510, 2.696, 20.076, 80.357, 4.125
511, 19.352, 21.324, 81.447, 4.125
512, 35.092, 18.893, 80.278, 4.125
513, 49.450, 22.301, 80.128, 4.125
514, 63.912, 19.313, 80.010, 4.125
515, 78.938, 19.036, 81.348, 4.125
516, 94.228, 19.679, 79.081, 4.125
517, 108.789, 21.401, 80.998, 4.125
518, 124.030, 19.933, 79.037, 4.125
519, 140.105, 19.064, 79.999, 4.125
520, 3.747, 35.672, 80.828, 4.125
521, 20.552, 36.216, 80.492, 4.125
522, 35.458, 35.189, 79.708, 4.125
523, 50.218, 36.990, 79.949, 4.125
524, 64.995, 35.685, 80.532, 4.125
525, 79.935, 33.366, 78.631, 4.125
526, 94.390, 36.189, 81.924, 4.125
527, 108.782, 34.680, 78.645, 4.125
528, 122.503, 35.405, 79.612, 4.125
529, 139.003, 34.764, 80.187, 4.125
530, 6.537, 50.967, 80.722, 4.125
531, 22.278, 51.339, 78.990, 4.125
532, 36.900, 49.110, 80.338, 4.125
533, 51.578, 51.158, 80.228, 4.125
534, 67.165, 51.215, 78.766, 4.125
535, 81.466, 48.350, 81.544, 4.125
536, 95.580, 50.996, 78.948, 4.125
537, 110.139, 50.472, 80.796, 4.125
538, 126.121, 49.913, 80.610, 4.125
539, 141.682, 50.468, 79.461, 4.125
540, 2.293, 65.427, 79.306, 4.125
541, 19.026, 65.851, 81.618, 4.125
542, 34.945, 63.846, 78.859, 4.125
543, 49.773, 65.693, 80.196, 4.125
544, 65.067, 66.091, 81.227, 4.125
545, 79.540, 64.060, 78.958, 4.125
546, 94.225, 64.741, 80.994, 4.125
547, 109.346, 65.898, 79.252, 4.125
548, 125.711, 63.815, 81.041, 4.125
549, 142.657, 64.970, 81.504, 4.125
550, 3.583, 79.431, 79.456, 4.125
551, 20.712, 81.240, 81.099, 4.125
552, 35.497, 78.151, 79.336, 4.125
553, 51.339, 79.833, 79.830, 4.125
554, 66.237, 82.188, 81.073, 4.125
555, 80.769, 79.630, 79.390, 4.125
556, 95.529, 79.052, 79.705, 4.125
557, 111.343, 81.019, 79.607, 4.125
558, 127.541, 79.232, 80.292, 4.125
559, 143.509, 79.594, 78.916, 4.125
560, 5.055, 93.834, 78.949, 4.125
561, 20.900, 96.778, 80.096, 4.125
562, 36.592, 93.661, 80.697, 4.125
563, 51.787, 94.687, 79.597, 4.125
564, 67.436, 97.189, 79.979, 4.125
565, 81.615, 94.460, 79.951, 4.125
566, 96.583, 92.741, 80.105, 4.125
567, 110.890, 96.419, 81.903, 4.125
568, 124.386, 94.570, 80.329, 4.125
569, 140.219, 94.622, 79.877, 4.125
570, 2.924, 108.292, 79.779, 4.125
571, 18.685, 111.651, 80.271, 4.125
572, 35.584, 108.256, 80.013, 4.125
573, 50.037, 109.555, 79.823, 4.125
574, 63.826, 112.575, 80.367, 4.125
575, 78.599, 110.644, 81.352, 4.125
576, 94.108, 107.874, 79.170, 4.125
577, 110.523, 110.143, 79.763, 4.125
578, 126.192, 111.697, 79.784, 4.125
579, 143.127, 109.045, 79.230, 4.125
580, 3.576, 124.923, 79.734, 4.125
581, 20.453, 126.730, 80.521, 4.125
582, 36.425, 123.609, 79.207, 4.125
583, 52.905, 126.340, 79.627, 4.125
584, 67.551, 127.289, 79.616, 4.125
585, 81.382, 126.070, 78.972, 4.125
586, 95.733, 122.296, 80.370, 4.125
587, 111.493, 124.563, 80.284, 4.125
588, 127.927, 126.958, 80.114, 4.125
589, 144.692, 125.296, 80.423, 4.125
590, 4.364, 142.810, 80.427, 4.125
591, 20.953, 142.331, 80.590, 4.125
592, 35.712, 141.169, 79.861, 4.125
593, 50.055, 142.367, 81.074, 4.125
594, 64.364, 144.899, 78.275, 4.125
595, 78.805, 142.601, 80.378, 4.125
596, 94.673, 139.956, 80.608, 4.125
597, 110.381, 139.562, 80.833, 4.125
598, 126.303, 144.137, 78.999, 4.125
599, 143.500, 142.404, 80.149, 4.125
600, 3.473, 5.449, 95.149, 4.125
601, 20.521, 0.729, 94.753, 4.125
602, 35.599, 4.625, 95.413, 4.125
603, 50.256, 3.808, 95.425, 4.125
604, 65.464, 2.443, 93.150, 4.125
605, 80.963, 5.484, 94.652, 4.125
606, 95.029, 5.777, 94.268, 4.125
607, 109.694, 1.329, 93.925, 4.125
608, 125.809, 6.120, 95.208, 4.125
609, 142.459, 1.367, 94.622, 4.125
610, 3.768, 21.545, 95.045, 4.125
611, 20.240, 17.686, 95.128, 4.125
612, 35.770, 20.905, 94.351, 4.125
613, 50.212, 19.333, 95.087, 4.125
614, 65.415, 20.531, 94.210, 4.125
615, 79.623, 21.913, 96.316, 4.125
616, 94.269, 21.793, 93.556, 4.125
617, 110.191, 19.735, 95.554, 4.125
618, 127.126, 22.390, 93.969, 4.125
619, 144.852, 19.830, 94.394, 4.125
620, 4.226, 36.380, 95.972, 4.125
621, 21.199, 34.057, 95.169, 4.125
622, 36.446, 35.718, 94.362, 4.125
623, 51.557, 34.436, 94.585, 4.125
624, 66.040, 36.911, 94.883, 4.125
625, 80.356, 36.961, 93.658, 4.125
626, 94.680, 36.288, 95.727, 4.125
627, 109.560, 35.857, 93.541, 4.125
628, 124.778, 37.213, 95.209, 4.125
629, 142.068, 36.332, 95.158, 4.125
630, 1.630, 51.404, 94.821, 4.125
631, 20.042, 50.301, 95.420, 4.125
632, 35.889, 50.268, 95.840, 4.125
633, 50.234, 49.113, 94.992, 4.125
634, 64.402, 51.650, 93.983, 4.125
635, 79.703, 50.802, 96.047, 4.125
