24, -8207697134691840259927276781568.00000000, -4529084603605066084620764708864.00000000, -850806306772769824113709547520.00000000, 4.12500000
25, -10273689187118798118993633738752.00000000, -4631261570724673485003781308416.00000000, -869997950672674791025939578880.00000000, 4.12500000
26, -13320410310880653123349752315904.00000000, -5076484859979011417983015714816.00000000, -954901619709239585026368077824.00000000, 4.12500000
27, -18606956036413686314388070334464.00000000, -6143456763000390070955321327616.00000000, -1158437589786419100922654228480.00000000, 4.12500000
28, -29249318745829933350618113507328.00000000, -8521028798871192104136500838400.00000000, -1611992598273501449718041935872.00000000, 4.12500000
29, -52994770752798298605291338465280.00000000, -13816746149390100597224379514880.00000000, -2623390370942066994763576377344.00000000, 4.12500000
30, -1238682434010236326070861168640.00000000, -9183347240315360126964733050880.00000000, -1238694237006448733297888460800.00000000, 4.12500000
31, -3182299455992305439734365159424.00000000, -7525696499220300538369244397568.00000000, -1010746074851036047238439632896.00000000, 4.12500000
32, -4668799110105416887576695930880.00000000, -6564214177730758876416639500288.00000000, -878214996901134663259730739200.00000000, 4.12500000
33, -6019974140095383056115214319616.00000000, -6019980272613660836607146590208.00000000, -803040599994783391277060718592.00000000, 4.12500000
34, -7451994669036693821824920715264.00000000, -5781373394925424178069405433856.00000000, -769953622671354764539556003840.00000000, 4.12500000
35, -9219384931291931854142890311680.00000000, -5842705315258250297403995324416.00000000, -778128075084500008183902765056.00000000, 4.12500000
36, -11784095797837340756046436630528.00000000, -6312866106671359199570458312704.00000000, -842104550674802727431381712896.00000000, 4.12500000
37, -16196569225186949496594484953088.00000000, -7515707370459000742947762208768.00000000, -1005497187544679221737503588352.00000000, 4.12500000
38, -25128480025614965902168756846592.00000000, -10286373794193039810485865676800.00000000, -1381514953507536628250396590080.00000000, 4.12500000
39, -45511263479376020067211829837824.00000000, -16669131058674383718310370869248.00000000, -2248394284176424742900476149760.00000000, 4.12500000
40, -1239643875040293329961287155712.00000000, -11852880856706395170310098780160.00000000, -1239641241360983394468445028352.00000000, 4.12500000
41, -3129343276984856555628047368192.00000000, -9538954801061594242938046513152.00000000, -992986028183113720142139228160.00000000, 4.12500000
42, -4529092394251226146348921257984.00000000, -8207694207263456648808317845504.00000000, -850799553695113478064710877184.00000000, 4.12500000
43, -5781385356242671936019934216192.00000000, -7451985915112066063224639848448.00000000, -769947720897845989538896281600.00000000, 4.12500000
44, -7102269905903032503136440811520.00000000, -7102274853881880326096354803712.00000000, -732534047486336681967225929728.00000000, 4.12500000
45, -8733630825710054148829461086208.00000000, -7133971093642333958198846816256.00000000, -735786017114621740656596353024.00000000, 4.12500000
46, -11108430064101848181687552311296.00000000, -7669618905331523802932233371648.00000000, -792443937146486946054686113792.00000000, 4.12500000
47, -15219419399378059931707896758272.00000000, -9100931909016901251499225513984.00000000, -943376524500121024663570612224.00000000, 4.12500000
48, -23631439171155522094726675169280.00000000, -12464309968778590387856595746816.00000000, -1297504641323420123362878291968.00000000, 4.12500000
49, -43123406734518110244377760628736.00000000, -20348157467636795222759355449344.00000000, -2128108864676332001668636868608.00000000, 4.12500000
50, -1323849383783174179431047495680.00000000, -15491883007033137570075782414336.00000000, -1323862770748886731819168301056.00000000, 4.12500000
51, -3259128275003393563490972073984.00000000, -12159797253675753774746037125120.00000000, -1034141921640383540428594479104.00000000, 4.12500000
52, -4631263608407741326503186530304.00000000, -10273687437486721886962940116992.00000000, -869992213821157053100751585280.00000000, 4.12500000
53, -5842717676615770438753025261568.00000000, -9219375953346273872577275363328.00000000, -778133108352945036438322282496.00000000, 4.12500000
54, -7133955781991405332620600410112.00000000, -8733618753483055579945156739072.00000000, -735797525059572373259993219072.00000000, 4.12500000
55, -8764553082443976814191194406912.00000000, -8764553243049808400408668798976.00000000, -738409838279243134468460904448.00000000, 4.12500000
56, -11199909094573524201019688353792.00000000, -9466345092922331671541938388992.00000000, -798967889038585359704264802304.00000000, 4.12500000
57, -15516973736477315801415151517696.00000000, -11358281695390598423551565365248.00000000, -961828845318640810901224030208.00000000, 4.12500000
58, -24508799735723630368743137214464.00000000, -15822596559774418386427739897856.00000000, -1345679397064818528094005493760.00000000, 4.12500000
59, -45495871433382748331797383217152.00000000, -26273430254218396599127956783104.00000000, -2245193695637435802034433425408.00000000, 4.12500000
60, -1534342029328165928794559873024.00000000, -21216515477972314322382958362624.00000000, -1534333772477570567357683728384.00000000, 4.12500000
61, -3658583714429306313618090885120.00000000, -16142538186039679739033596985344.00000000, -1162014293945342667297451409408.00000000, 4.12500000
62, -5076480916699375496137420046336.00000000, -13320384848393933410922305421312.00000000, -954896480989830770803202850816.00000000, 4.12500000
63, -6312876185515740323432082964480.00000000, -11784114924841385782580864876544.00000000, -842100905625350784471848189952.00000000, 4.12500000
64, -7669621009226510254139886272512.00000000, -11108444140359536217478481838080.00000000, -792443887478211105286497763328.00000000, 4.12500000
65, -9466348950437467207133831364608.00000000, -11199904282759970316648647229440.00000000, -798973356368181358179542630400.00000000, 4.12500000
66, -12282558037093294388858983546880.00000000, -12282558093260181963267211526144.00000000, -877724945891919462043886813184.00000000, 4.12500000
67, -17466917646788066396288986382336.00000000, -15126550308094036027409120100352.00000000, -1084380788240443363909596872704.00000000, 4.12500000
68, -28460714138121211186054323765248.00000000, -21736757432527142446418901336064.00000000, -1564700416631979107850477633536.00000000, 4.12500000
69, -53937278353581251302126568603648.00000000, -36846665475055408461715179831296.00000000, -2664660140918368302167299719168.00000000, 4.12500000
70, -1972394268671600762374246629376.00000000, -31428472640810318939260610150400.00000000, -1972390733163092040666325188608.00000000, 4.12500000
71, -4549452511306438337575058931712.00000000, -23162600928931903422350359527424.00000000, -1447513007701228925684956528640.00000000, 4.12500000
72, -6143462099826327335560156282880.00000000, -18606952653887576376612793352192.00000000, -1158447406175130620761372360704.00000000, 4.12500000
73, -7515688148283526061278581751808.00000000, -16196494232582385721243475116032.00000000, -1005510430372575437533453746176.00000000, 4.12500000
74, -9100944940875179711451180826624.00000000, -15219393836099898730612063731712.00000000, -943379157518552311464661614592.00000000, 4.12500000
75, -11358252799039608311302030622720.00000000, -15516924083180686321036321357824.00000000, -961836900760743322154700898304.00000000, 4.12500000
76, -15126538516420381391259172864000.00000000, -17466904149065217220250892763136.00000000, -1084375446994339565444408541184.00000000, 4.12500000
77, -22329884808198880198151962099712.00000000, -22329902488221020406983855964160.00000000, -1390240050954409769988196925440.00000000, 4.12500000
78, -37652970864180509090929440718848.00000000, -33205819753393608754500133191680.00000000, -2075167092418931206617728811008.00000000, 4.12500000
79, -72116307585941820871212556877824.00000000, -56884167738553258034404444340224.00000000, -3569947036093259550439558348800.00000000, 4.12500000
80, -2856710339781787997837702725632.00000000, -51474146600096417351426742681600.00000000, -2856721849066881175250897207296.00000000, 4.12500000
81, -6447782148456658237894835568640.00000000, -37190034879607181415020008308736.00000000, -2056328720346927252309700247552.00000000, 4.12500000
82, -8521004851942594141098258464768.00000000, -29249255163712276524835423649792.00000000, -1612002692576318433176542248960.00000000, 4.12500000
83, -10286357035520187059309119537152.00000000, -25128511748521125475791210020864.00000000, -1381507687451817915370994401280.00000000, 4.12500000
84, -12464332371982867751679075287040.00000000, -23631496097714194719533221019648.00000000, -1297496174744844760044361744384.00000000, 4.12500000
85, -15822559877622682544341623242752.00000000, -24508788289729658343316187512832.00000000, -1345662550093947477768347320320.00000000, 4.12500000
86, -21736744309455251096490995613696.00000000, -28460688421434093099319763664896.00000000, -1564699546141442068236342394880.00000000, 4.12500000
87, -33205981726765010292998435504128.00000000, -37653122516796701258728108720128.00000000, -2075127253443291668278342057984.00000000, 4.12500000
88, -56982096804178111428537540935680.00000000, -56982160828640947398029084721152.00000000, -3150678730365067452111011184640.00000000, 4.12500000
89, -107626858463943763163423466061824.00000000, -96262309942349629015186923847680.00000000, -5342422228799440829832732082176.00000000, 4.12500000
90, -4624649437511845161689614909440.00000000, -92875301740081668790515706888192.00000000, -4624664956735882544237829423104.00000000, 4.12500000
91, -10475616667315728025619624099840.00000000, -67484685427409710203843725230080.00000000, -3349817622842800996362670309376.00000000, 4.12500000
92, -13816779249170496549465406570496.00000000, -52994915969737400637208668405760.00000000, -2623399514766680877236052033536.00000000, 4.12500000
93, -16669083234056810879914459791360.00000000, -45511177910799127508020721876992.00000000, -2248384336266464000062148050944.00000000, 4.12500000
94, -20348193760107805540964972363776.00000000, -43123416065142022776768975339520.00000000, -2128125394721304856421384323072.00000000, 4.12500000
95, -26273476939293947591026278400000.00000000, -45495943449651831096461051822080.00000000, -2245205793648727576020755939328.00000000, 4.12500000
96, -36846697252863696939071173558272.00000000, -53937378468747408113150180982784.00000000, -2664676788428016366537607741440.00000000, 4.12500000
97, -56884247770566121960917107212288.00000000, -72116322321042323305942776545280.00000000, -3569956602524713726207200329728.00000000, 4.12500000
98, -96262128302723827763152917889024.00000000, -107626582592252332636903386906624.00000000, -5342351925313651903888665608192.00000000, 4.12500000
99, -174454211739136085539010109243392.00000000, -174454221149086712625493203484672.00000000, -8686761815084159892845108396032.00000000, 4.12500000
100, -1465134866182309308555082072064.00000000, -1465135882047380914325988311040.00000000, -4581850609847732978424955797504.00000000, 4.12500000
101, -3828502636982555197365567881216.00000000, -1220980600296483502845490888704.00000000, -3828493807007462472429602865152.00000000, 4.12500000
102, -5721324699150016042530177548288.00000000, -1082364665972734410011361411072.00000000, -3401782663417335028205855178752.00000000, 4.12500000
103, -7525684996753869944048618307584.00000000, -1010745752803058074104516050944.00000000, -3182302056859178094516936638464.00000000, 4.12500000
104, -9538971514595749826915985260544.00000000, -992965305151567770174319755264.00000000, -3129360328860803300284860203008.00000000, 4.12500000
105, -12159754495786533178594341945344.00000000, -1034165554654334783684568154112.00000000, -3259114008800668684999276363776.00000000, 4.12500000
106, -16142589875045267614479603990528.00000000, -1161992576573863742960287350784.00000000, -3658587060796858646941717757952.00000000, 4.12500000
107, -23162553737309237358832251830272.00000000, -1447507767380344430522831732736.00000000, -4549462893113587880118785671168.00000000, 4.12500000
108, -37190157518146653863479919771648.00000000, -2056312065726179533766002737152.00000000, -6447794072907302843415605018624.00000000, 4.12500000
109, -67484737955639134299683718955008.00000000, -3349758877959664099261616750592.00000000, -10475669037889332231044044161024.00000000, 4.12500000
110, -1220973866835180001509731467264.00000000, -3828506256111521219151136817152.00000000, -3828495110105035698751334776832.00000000, 4.12500000
111, -3195846358107356963623348994048.00000000, -3195855807076179926699829362688.00000000, -3195856413770338954646659268608.00000000, 4.12500000
112, -4757583318823689327792600645632.00000000, -2826728964248789736598783655936.00000000, -2826726301603999932082204704768.00000000, 4.12500000
113, -6200761320062239600835850928128.00000000, -2619032678289073114322764300288.00000000, -2619041736511775606070308765696.00000000, 4.12500000
114, -7736405476648530867182911881216.00000000, -2534423534233526881955384131584.00000000, -2534417086716759876176835510272.00000000, 4.12500000
115, -9626754202285261684099086548992.00000000, -2576251132976287683299009101824.00000000, -2576255659714670174882188230656.00000000, 4.12500000
116, -12354875736529380784490216947712.00000000, -2795824780877885103914262462464.00000000, -2795816995920524739879964246016.00000000, 4.12500000
117, -17013178012339511280547345203200.00000000, -3336835016797637255286661054464.00000000, -3336821042558585702895006515200.00000000, 4.12500000
118, -26349276116975950295909372264448.00000000, -4562491789951247953770265444352.00000000, -4562522504432114653630702813184.00000000, 4.12500000
119, -47409154470420225898750121345024.00000000, -7351434881916160342833475092480.00000000, -7351437099265296226527028969472.00000000, 4.12500000
120, -1082354203560952581093375082496.00000000, -5721328522599721938890046570496.00000000, -3401795582010113154908594110464.00000000, 4.12500000
121, -2826722092970841227698957713408.00000000, -4757589659270661078251974164480.00000000, -2826730257737898182460682797056.00000000, 4.12500000
122, -4186926502939992075119099904000.00000000, -4186925443219568404215095099392.00000000, -2486044523285781606756593434624.00000000, 4.12500000
123, -5416143041242959331256487116800.00000000, -3850653748709139486717367025664.00000000, -2285243934027836778584851087360.00000000, 4.12500000
124, -6683189643365400246902090366976.00000000, -3685342989175611956384506052608.00000000, -2186554976386491844164388388864.00000000, 4.12500000
125, -8182109708944915241169363927040.00000000, -3685326572765423009288045985792.00000000, -2186528061683959065893262065664.00000000, 4.12500000
126, -10256018776868831155258396770304.00000000, -3905185166542504281718023782400.00000000, -2317604194421527194880561905664.00000000, 4.12500000
127, -13682361945597976747170921971712.00000000, -4513680649291212224976046260224.00000000, -2680077541713638898054016794624.00000000, 4.12500000
128, -20489292682617250552512174358528.00000000, -5964505299406538667557109366784.00000000, -3543832906256131161397626142720.00000000, 4.12500000
129, -36259761012868090930310361907200.00000000, -9447560989048176512289684324352.00000000, -5617335528300489265668803264512.00000000, 4.12500000
130, -1010733320860338557849830424576.00000000, -7525718393860751222549906456576.00000000, -3182293548987141263622351618048.00000000, 4.12500000
131, -2619035414766665896250579091456.00000000, -6200770481698541204436504543232.00000000, -2619043038706747337408340033536.00000000, 4.12500000
132, -3850647517675742981960450965504.00000000, -5416124841597504920324071751680.00000000, -2285255483876888016537610354688.00000000, 4.12500000
133, -4945861517079059052849040195584.00000000, -4945864551308313999611537653760.00000000, -2085123013888968549678998093824.00000000, 4.12500000
134, -6055048260937000808521964453888.00000000, -4696314411851775879893118615552.00000000, -1979042427363604764266512515072.00000000, 4.12500000
135, -7339544541609990348755695566848.00000000, -4649268685104386889527018389504.00000000, -1959216856931336655972029431808.00000000, 4.12500000
136, -9074475584293041782801255366656.00000000, -4858691905911938340244846280704.00000000, -2048380970162498308529014702080.00000000, 4.12500000
137, -11881860340597053126524740304896.00000000, -5510558402280791053445835522048.00000000, -2325082166168160460971131797504.00000000, 4.12500000
138, -17422463011887410292984125587456.00000000, -7128342977979937380939094556672.00000000, -3010819848836896483807961546752.00000000, 4.12500000
139, -30482029472323943334203512324096.00000000, -11159695994736259368399535079424.00000000, -4718960797459539877824368214016.00000000, 4.12500000
140, -992988716398774994321685872640.00000000, -9538956306637940877746562400256.00000000, -3129352668938929875394962128896.00000000, 4.12500000
141, -2534412244855640179462058803200.00000000, -7736396186370964533916137947136.00000000, -2534420996558203440946040799232.00000000, 4.12500000
142, -3685358348116635517818954055680.00000000, -6683191747422364213990622494720.00000000, -2186542805224775623576511315968.00000000, 4.12500000
143, -4696311600653997402516531183616.00000000, -6055038355715614130564082171904.00000000, -1979041049075155554344246444032.00000000, 4.12500000
144, -5714774507775694141865207005184.00000000, -5714791813741118284815369502720.00000000, -1866778365060186832623571566592.00000000, 4.12500000
145, -6890590246474502974149717131264.00000000, -5627439814466404573072435707904.00000000, -1838248119194863444157746118656.00000000, 4.12500000
146, -8474596401546809430846033887232.00000000, -5849402592388585195186782470144.00000000, -1911825300335977724717851213824.00000000, 4.12500000
147, -11037254141993330989851064926208.00000000, -6597872232455549257652648280064.00000000, -2158629131099046575162555105280.00000000, 4.12500000
148, -16128570469595083109612684050432.00000000, -8504176107188159436073371435008.00000000, -2785933962628428413809907990528.00000000, 4.12500000
149, -28326851774060551330903114121216.00000000, -13362422655845469444182462431232.00000000, -4383669704476512773786275151872.00000000, 4.12500000
150, -1034153509563610031337439756288.00000000, -12159776657187638268515359653888.00000000, -3259116423379384042686586552320.00000000, 4.12500000
151, -2576249160918126854618644217856.00000000, -9626777344447688318478316470272.00000000, -2576246835315708600698305249280.00000000, 4.12500000
152, -3685333170309789378083039477760.00000000, -8182094622934238707720984199168.00000000, -2186537756441458302986859053056.00000000, 4.12500000
153, -4649277497461293206654098079744.00000000, -7339531069713199146680784519168.00000000, -1959207161380945255961750142976.00000000, 4.12500000
154, -5627446588658866647170168127488.00000000, -6890588163280111826905165987840.00000000, -1838247683206137859475089915904.00000000, 4.12500000
155, -6775828098915164284822252158976.00000000, -6775819974143833972657176444928.00000000, -1807631451490845740946627231744.00000000, 4.12500000
156, -8357317043732695398288378036224.00000000, -7062880461620178617945963888640.00000000, -1885352538338209425497908051968.00000000, 4.12500000
157, -10980636974325935714549620539392.00000000, -8036235737771450254149912887296.00000000, -2147552350225062620359611645952.00000000, 4.12500000
158, -16323277062194876437568973438976.00000000, -10535999947654851674376266317824.00000000, -2819571897829220612288205029376.00000000, 4.12500000
159, -29352348943475823147706138755072.00000000, -16947547298015459516089175638016.00000000, -4542384324113071019894142664704.00000000, 4.12500000
160, -1162012806268688609534881562624.00000000, -16142543189085387724972370165760.00000000, -3658582185476701140628350697472.00000000, 4.12500000
161, -2795837693467663247926490038272.00000000, -12354844358875976094311990165504.00000000, -2795815328901515973534293164032.00000000, 4.12500000
162, -3905193440172266845972839006208.00000000, -10256001199646330012760388141056.00000000, -2317610490117975912841192931328.00000000, 4.12500000
163, -4858697629197282883787319934976.00000000, -9074490387122554726797031768064.00000000, -2048379335274185400729393430528.00000000, 4.12500000
164, -5849408780031650283694592098304.00000000, -8474606676165044282944894533632.00000000, -1911818021214820347285577138176.00000000, 4.12500000
165, -7062886662918935923010327019520.00000000, -8357318618045232833478321504256.00000000, -1885345786052981139744458014720.00000000, 4.12500000
166, -8821318470563782852056163811328.00000000, -8821309885528009146230661709824.00000000, -1991229235968651789437792944128.00000000, 4.12500000
167, -11890520392326987402937999818752.00000000, -10296570991298524085769824370688.00000000, -2326780420093037481185142374400.00000000, 4.12500000
168, -18387198406023782046024062730240.00000000, -14041692343708751267845044699136.00000000, -3177540927798377579028777271296.00000000, 4.12500000
169, -34397480410386388298135861460992.00000000, -23495670705552252281814553460736.00000000, -5325110143195420159261007675392.00000000, 4.12500000
170, -1447496618173522467452134359040.00000000, -23162623667357892447247896936448.00000000, -4549463040197856991285839134720.00000000, 4.12500000
171, -3336813060304520727819982995456.00000000, -17013181490335399591675357560832.00000000, -3336831515909073208485940822016.00000000, 4.12500000
172, -4513681482544951689264200941568.00000000, -13682339708138599506621493149696.00000000, -2680078839463166691820397658112.00000000, 4.12500000
173, -5510553124511457615445904850944.00000000, -11881858179981215982687430377472.00000000, -2325082414166414753648034709504.00000000, 4.12500000
174, -6597884425284811733826176811008.00000000, -11037272368491747135350626058240.00000000, -2158624454339640959806920982528.00000000, 4.12500000
175, -8036229357739546599118960852992.00000000, -10980614868317013456253278486528.00000000, -2147564843423759387454844436480.00000000, 4.12500000
176, -10296583231683933121880826839040.00000000, -11890523316832067211607981162496.00000000, -2326776485198854819136655065088.00000000, 4.12500000
177, -14516110411440976986302169743360.00000000, -14516098764382835085528331714560.00000000, -2843392387822204876408123031552.00000000, 4.12500000
178, -23756196092299764016782992474112.00000000, -20949552149317392766336621346816.00000000, -4108870502111368352251651293184.00000000, 4.12500000
179, -46195767900889675667536649125888.00000000, -36436406643293752084480959447040.00000000, -7156635544051734543900279308288.00000000, 4.12500000
180, -2056347385726940610271767429120.00000000, -37190051045042805439923841138688.00000000, -6447799596014492589466134249472.00000000, 4.12500000
181, -4562528300137600161000988868608.00000000, -26349346566311657928272025485312.00000000, -4562516102218808913547505958912.00000000, 4.12500000
182, -5964504405985984648353400487936.00000000, -20489285554255271502028694618112.00000000, -3543847032343379767366441238528.00000000, 4.12500000
183, -7128321410081786807148685033472.00000000, -17422413022322845532915285098496.00000000, -3010828714917110189095116603392.00000000, 4.12500000
184, -8504159499176405624108347293696.00000000, -16128550370395161357940135297024.00000000, -2785934271329898367339540250624.00000000, 4.12500000
185, -10535999908371045247189136703488.00000000, -16323257106595261166414630748160.00000000, -2819571092969167902480346906624.00000000, 4.12500000
186, -14041692214090102498154097147904.00000000, -18387193562687827463646704828416.00000000, -3177539925407289462921520742400.00000000, 4.12500000
187, -20949495918574633921311659786240.00000000, -23756143352499507812850343084032.00000000, -4108888203444256395807126716416.00000000, 4.12500000
188, -36066745340467752707293469212672.00000000, -36066722897948344190648335728640.00000000, -6245132857085924025331141836800.00000000, 4.12500000
189, -70893129693449125225590549381120.00000000, -63406032489643081272439932452864.00000000, -10992935847585344666909492117504.00000000, 4.12500000
190, -3349821058466964724183080108032.00000000, -67484624300608484760124246720512.00000000, -10475628294452895567024966598656.00000000, 4.12500000
191, -7351418804351311921362428231680.00000000, -47409088106258315372934673203200.00000000, -7351432462082804386708483735552.00000000, 4.12500000
192, -9447536734665429823144673148928.00000000, -36259711669046923909825155825664.00000000, -5617323756102730028877021708288.00000000, 4.12500000
193, -11159685480452866617534608048128.00000000, -30482062200640416097644075548672.00000000, -4718951143804588070504834793472.00000000, 4.12500000
194, -13362433483061903286097370152960.00000000, -28326860866156722271059177373696.00000000, -4383646087033918394490698072064.00000000, 4.12500000
195, -16947570013275209736155941568512.00000000, -29352379169265839307056343941120.00000000, -4542338511412623589997386137600.00000000, 4.12500000
196, -23495653051923942096627254165504.00000000, -34397504864750169883853635715072.00000000, -5325114004615084637767631634432.00000000, 4.12500000
197, -36436447905575910495008036225024.00000000, -46195814735158414229952077496320.00000000, -7156618318866454544486743670784.00000000, 4.12500000
198, -63405895616916647798469929467904.00000000, -70893055595970905323387154857984.00000000, -10992948457185695576137956065280.00000000, 4.12500000
199, -120620381287708270452750550040576.00000000, -120620401297186522942436284563456.00000000, -18723853914975658983547237040128.00000000, 4.12500000
200, -1309588461368598184977772838912.00000000, -1309581123841342072363008655360.00000000, -6897251066551666890550246637568.00000000, 4.12500000
201, -3401782982178498201129603563520.00000000, -1082363908256514524124706504704.00000000, -5721332344168165775487876988928.00000000, 4.12500000
202, -5042231098612983503010706489344.00000000, -950802566877705873245234790400.00000000, -5042224223884630521294622818304.00000000, 4.12500000
203, -6564214609550227997473716043776.00000000, -878213134170885561257880977408.00000000, -4668782859969198322834506514432.00000000, 4.12500000
204, -8207683535904977711056161865728.00000000, -850809420784980508950375956480.00000000, -4529078762953879368310506651648.00000000, 4.12500000
205, -10273695399291450633916134719488.00000000, -869983994821519246603963072512.00000000, -4631269759973806660600037638144.00000000, 4.12500000
206, -13320377390758145281374191353856.00000000, -954899714331833049119570526208.00000000, -5076493496370853365272021041152.00000000, 4.12500000
207, -18606890362206505385963103977472.00000000, -1158449473443822670320276340736.00000000, -6143449028548356101574758498304.00000000, 4.12500000
208, -29249289080184363461162712432640.00000000, -1611999166135860609179180859392.00000000, -8521015452118953641211898888192.00000000, 4.12500000
209, -52994904769489135702005000437760.00000000, -2623386934720720069018827882496.00000000, -13816742629921210997060438851584.00000000, 4.12500000
210, -1082347891212312857605872549888.00000000, -3401790982690231722959725133824.00000000, -5721336303027858157670930317312.00000000, 4.12500000
211, -2826729260721387950612959723520.00000000, -2826723417883838954650344620032.00000000, -4757585429161391383695396438016.00000000, 4.12500000
212, -4186916346896269405747526238208.00000000, -2486065692988557969017043681280.00000000, -4186914654626333259910894059520.00000000, 4.12500000
213, -5416141547608830174820638392320.00000000, -2285237766669938561622147596288.00000000, -3850655258584497177476139581440.00000000, 4.12500000
214, -6683197543716225139279069708288.00000000, -2186548790677646732772186783744.00000000, -3685352563719661064664620466176.00000000, 4.12500000
215, -8182086868619459643965733601280.00000000, -2186534116399280710482541936640.00000000, -3685324873480842958364842393600.00000000, 4.12500000
216, -10255999573274817650390359605248.00000000, -2317604436118087754402616049664.00000000, -3905191218403813974599347994624.00000000, 4.12500000
217, -13682345680391595993158488424448.00000000, -2680076640831471076679614464000.00000000, -4513680932834711813591266230272.00000000, 4.12500000
218, -20489309875373763528867606167552.00000000, -3543825017698600929056966836224.00000000, -5964517683447250335238650331136.00000000, 4.12500000
219, -36259761198022052568278469967872.00000000, -5617340245791971386154100457472.00000000, -9447541195374237800237220495360.00000000, 4.12500000
220, -950805597916797765696838696960.00000000, -5042217400516185460913945444352.00000000, -5042228723833980550121319825408.00000000, 4.12500000
221, -2486060274834207170572419334144.00000000, -4186915805715399721157660770304.00000000, -4186918024930455938627604054016.00000000, 4.12500000
222, -3674010212546050166965099560960.00000000, -3674007756014759274344936898560.00000000, -3674001249934929049179962474496.00000000, 4.12500000
223, -4728768848374086972573453647872.00000000, -3360671872778065170291757154304.00000000, -3360668402853047712441861931008.00000000, 4.12500000
224, -5784648450041024808072882683904.00000000, -3187832215909291037022146789376.00000000, -3187841093596027048236393955328.00000000, 4.12500000
225, -6983680197398491583254020227072.00000000, -3143088220943927269263216214016.00000000, -3143092602092521750669146718208.00000000, 4.12500000
226, -8562698503501811212741307793408.00000000, -3257747562834367901046648340480.00000000, -3257749682370012140881586421760.00000000, 4.12500000
227, -11051305203984256465748388478976.00000000, -3642900066614662211331510239232.00000000, -3642907952445577517641366503424.00000000, 4.12500000
228, -15870636031041891875668950515712.00000000, -4616861519322733800262272548864.00000000, -4616856691986221344797954670592.00000000, 4.12500000
229, -27214158928059286992366222704640.00000000, -7086691317462306327770515374080.00000000, -7086703337367597126134148366336.00000000, 4.12500000
230, -878218408510663432254898831360.00000000, -6564213427967482120957245521920.00000000, -4668789020061471204796832677888.00000000, 4.12500000
231, -2285240866060747712849212604416.00000000, -5416146353616263999661738557440.00000000, -3850644923990670150494259773440.00000000, 4.12500000
232, -3360663369674860631157863612416.00000000, -4728765374483691890786145665024.00000000, -3360677191208646581106180620288.00000000, 4.12500000
233, -4303962292068225836248092114944.00000000, -4303961333152777555283151945728.00000000, -3057848748843990544311381917696.00000000, 4.12500000
