0, 50.00000000000, 43.57402842506, 11.68679410199, 4.12500003222, 0.00000000000, 0.00000000466, -0.00000000598
1, 50.00000000000, 67.65038779984, 4.89312379913, 4.12500003222, 0.00000000000, -0.00000000723, 0.00000000789
2, 50.00000000000, 81.99508795178, 13.71768887881, 4.12500003222, 0.00000000000, -0.00000000290, 0.00000002819
3, 50.00000000000, 96.25853671321, 21.03541818483, 4.12500003222, 0.00000000000, -0.00000000053, -0.00000001487
4, 50.00000000000, 112.57777894906, 21.55015688371, 4.12500003222, 0.00000000000, -0.00000000760, -0.00000000258
5, 50.00000000000, 136.15900722352, 16.86577576182, 4.12500003222, 0.00000000000, -0.00000000071, -0.00000007728
6, 50.00000000000, 147.52133030929, 8.16890290972, 4.12500003222, 0.00000000000, -0.00000000706, 0.00000001600
7, 50.00000000000, 168.69335820639, 5.36070449240, 4.12500003222, 0.00000000000, 0.00000000415, -0.00000002083
8, 50.00000000000, 182.13056393295, 26.00014444921, 4.12500003222, 0.00000000000, -0.00000000052, -0.00000002321
9, 50.00000000000, 204.60103851318, 13.32460410431, 4.12500003222, 0.00000000000, -0.00000000381, 0.00000000361
10, 50.00000000000, 206.71070240119, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000087956, 0.66000001198
11, 50.00000000000, 239.60712570990, 39.38435977735, 4.12500003222, 0.00000000000, 0.00000000336, -0.00000002628
12, 50.00000000000, 246.46910967038, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000017036, 0.66000001198
13, 50.00000000000, 278.94287602967, 36.09289275687, 4.12500003222, 0.00000000000, -0.00000000839, 0.00000001135
14, 50.00000000000, 281.01780575786, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000006004, 0.66000001198
15, 50.00000000000, 305.92814911966, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000020941, 0.66000001198
16, 50.00000000000, 323.72343021081, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000044404, 0.66000001198
17, 50.00000000000, 347.17121621749, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000100876, 0.66000001198
18, 50.00000000000, 363.52250604956, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000009560, 0.66000001198
19, 50.00000000000, 382.96569873142, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000011303, 0.66000001198
20, 50.00000000000, 402.10640506588, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000028278, 0.66000001198
21, 50.00000000000, 418.09189912130, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000114022, 0.66000001198
22, 50.00000000000, 442.15296664116, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000007076, 0.66000001198
23, 50.00000000000, 456.99026398962, 43.68547714520, 4.12500003222, 0.00000000000, -0.00000000045, 0.00000000618
24, 50.00000000000, 483.29376974096, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000051383, 0.66000001198
25, 50.00000000000, 499.09102313296, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000009625, 0.66000001198
26, 50.00000000000, 518.58745735769, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000001693, 0.66000001198
27, 50.00000000000, 536.59760674207, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000064421, 0.66000001198
28, 50.00000000000, 552.64716197540, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000070065, 0.66000001198
29, 50.00000000000, 576.76751586459, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000015645, 0.66000001198
30, 50.00000000000, 596.12779459762, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000000926, 0.66000001198
31, 50.00000000000, 613.31959371112, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000014406, 0.66000001198
32, 50.00000000000, 633.33360610459, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000078012, 0.66000001198
33, 50.00000000000, 656.16883094940, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000001164, 0.66000001198
34, 50.00000000000, 676.28395196806, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000093875, 0.66000001198
35, 50.00000000000, 678.34880835899, 33.43042044335, 4.12500003222, 0.00000000000, 0.00000000320, -0.00000001615
36, 50.00000000000, 722.94796399141, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000028270, 0.66000001198
37, 50.00000000000, 737.13148986662, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000037836, 0.66000001198
38, 50.00000000000, 754.42134982463, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000002162, 0.66000001198
39, 50.00000000000, 772.91625638197, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000063901, 0.66000001198
40, 50.00000000000, 793.89304943723, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000125473, 0.66000001198
41, 50.00000000000, 796.96197562840, 12.31084258688, 4.12500003222, 0.00000000000, -0.00000000146, 0.00000001444
42, 50.00000000000, 817.38976047042, 7.71354855044, 4.12500003222, 0.00000000000, 0.00000000220, -0.00000000738
43, 50.00000000000, 834.65666452959, 11.22887909595, 4.12500003222, 0.00000000000, -0.00000000174, 0.00000001437
44, 50.00000000000, 851.84037739681, 14.10386994665, 4.12500003222, 0.00000000000, -0.00000000301, -0.00000000780
45, 50.00000000000, 863.43229193466, 21.53565537537, 4.12500003222, 0.00000000000, 0.00000000565, 0.00000000540
46, 50.00000000000, 876.47476493335, 23.85605107739, 4.12500003222, 0.00000000000, -0.00000000153, -0.00000001832
47, 50.00000000000, 918.76319711295, 8.35648163067, 4.12500003222, 0.00000000000, 0.00000000705, -0.00000000567
48, 50.00000000000, 908.97484315365, 15.32321102375, 4.12500003222, 0.00000000000, -0.00000000795, 0.00000002172
49, 50.00000000000, 933.95924141187, 10.74061839550, 4.12500003222, 0.00000000000, -0.00000000034, 0.00000000381
50, 50.00000000000, 52.74200738660, 75.80667248001, 4.12500003222, 0.00000000000, -0.00000000390, -0.00000000310
51, 50.00000000000, 73.20074427966, 26.39016390869, 4.12500003222, 0.00000000000, -0.00000000030, -0.00000001659
52, 50.00000000000, 79.69737360702, 39.06480009594, 4.12500003222, 0.00000000000, 0.00000000479, -0.00000000587
53, 50.00000000000, 97.16991777009, 7.23583557094, 4.12500003222, 0.00000000000, 0.00000000119, 0.00000000837
54, 50.00000000000, 116.65300761875, 44.80144763619, 4.12500003222, 0.00000000000, 0.00000000206, 0.00000000651
55, 50.00000000000, 137.45815471948, 29.91619235203, 4.12500003222, 0.00000000000, 0.00000000672, 0.00000005006
56, 50.00000000000, 149.72614730182, 23.24521827636, 4.12500003222, 0.00000000000, 0.00000001518, 0.00000001426
57, 50.00000000000, 159.59773892595, 14.81808509105, 4.12500003222, 0.00000000000, -0.00000000084, 0.00000002303
58, 50.00000000000, 180.86829803429, 14.03696961315, 4.12500003222, 0.00000000000, 0.00000001064, 0.00000003099
59, 50.00000000000, 191.62778220531, 4.78600937104, 4.12500003222, 0.00000000000, 0.00000000477, -0.00000001465
60, 50.00000000000, 221.89195538984, 40.70428195515, 4.12500003222, 0.00000000000, 0.00000000597, 0.00000001144
61, 50.00000000000, 230.93904857491, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000060815, 0.66000001198
62, 50.00000000000, 245.34131653847, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000031777, 0.66000001198
63, 50.00000000000, 264.20401585808, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000002861, 0.66000001198
