112, 0.00005000, 0.00024536, 0.00003677, 0.00000413
113, 0.00005000, 0.00026495, 0.00003677, 0.00000413
114, 0.00005000, 0.00028454, 0.00003677, 0.00000413
115, 0.00005000, 0.00030413, 0.00003677, 0.00000413
116, 0.00005000, 0.00032371, 0.00003677, 0.00000413
117, 0.00005000, 0.00034330, 0.00003677, 0.00000413
118, 0.00005000, 0.00036289, 0.00003677, 0.00000413
119, 0.00005000, 0.00038248, 0.00003677, 0.00000413
120, 0.00005000, 0.00040206, 0.00003677, 0.00000413
121, 0.00005000, 0.00042165, 0.00003677, 0.00000413
122, 0.00005000, 0.00044124, 0.00003677, 0.00000413
123, 0.00005000, 0.00046083, 0.00003677, 0.00000413
124, 0.00005000, 0.00048041, 0.00003677, 0.00000413
125, 0.00005000, 0.00050000, 0.00003677, 0.00000413
126, 0.00005000, 0.00051959, 0.00003677, 0.00000413
127, 0.00005000, 0.00053917, 0.00003677, 0.00000413
128, 0.00005000, 0.00055876, 0.00003677, 0.00000413
129, 0.00005000, 0.00057835, 0.00003677, 0.00000413
130, 0.00005000, 0.00059794, 0.00003677, 0.00000413
131, 0.00005000, 0.00061752, 0.00003677, 0.00000413
132, 0.00005000, 0.00063711, 0.00003677, 0.00000413
133, 0.00005000, 0.00065670, 0.00003677, 0.00000413
134, 0.00005000, 0.00067629, 0.00003677, 0.00000413
135, 0.00005000, 0.00069587, 0.00003677, 0.00000413
136, 0.00005000, 0.00071546, 0.00003677, 0.00000413
137, 0.00005000, 0.00073505, 0.00003677, 0.00000413
138, 0.00005000, 0.00075464, 0.00003677, 0.00000413
139, 0.00005000, 0.00077422, 0.00003677, 0.00000413
140, 0.00005000, 0.00079381, 0.00003677, 0.00000413
141, 0.00005000, 0.00081340, 0.00003677, 0.00000413
142, 0.00005000, 0.00083299, 0.00003677, 0.00000413
143, 0.00005000, 0.00085257, 0.00003677, 0.00000413
144, 0.00005000, 0.00087216, 0.00003677, 0.00000413
145, 0.00005000, 0.00089175, 0.00003677, 0.00000413
146, 0.00005000, 0.00091134, 0.00003677, 0.00000413
147, 0.00005000, 0.00093092, 0.00003677, 0.00000413
148, 0.00005000, 0.00095051, 0.00003677, 0.00000413
149, 0.00005000, 0.00097010, 0.00003677, 0.00000413
150, 0.00005000, 0.00001031, 0.00005000, 0.00000413
151, 0.00005000, 0.00002990, 0.00005000, 0.00000413
152, 0.00005000, 0.00004949, 0.00005000, 0.00000413
153, 0.00005000, 0.00006908, 0.00005000, 0.00000413
154, 0.00005000, 0.00008866, 0.00005000, 0.00000413
155, 0.00005000, 0.00010825, 0.00005000, 0.00000413
156, 0.00005000, 0.00012784, 0.00005000, 0.00000413
157, 0.00005000, 0.00014743, 0.00005000, 0.00000413
158, 0.00005000, 0.00016701, 0.00005000, 0.00000413
159, 0.00005000, 0.00018660, 0.00005000, 0.00000413
160, 0.00005000, 0.00020619, 0.00005000, 0.00000413
161, 0.00005000, 0.00022578, 0.00005000, 0.00000413
162, 0.00005000, 0.00024536, 0.00005000, 0.00000413
163, 0.00005000, 0.00026495, 0.00005000, 0.00000413
164, 0.00005000, 0.00028454, 0.00005000, 0.00000413
165, 0.00005000, 0.00030413, 0.00005000, 0.00000413
166, 0.00005000, 0.00032371, 0.00005000, 0.00000413
167, 0.00005000, 0.00034330, 0.00005000, 0.00000413
168, 0.00005000, 0.00036289, 0.00005000, 0.00000413
169, 0.00005000, 0.00038248, 0.00005000, 0.00000413
170, 0.00005000, 0.00040206, 0.00005000, 0.00000413
171, 0.00005000, 0.00042165, 0.00005000, 0.00000413
172, 0.00005000, 0.00044124, 0.00005000, 0.00000413
173, 0.00005000, 0.00046083, 0.00005000, 0.00000413
174, 0.00005000, 0.00048041, 0.00005000, 0.00000413
175, 0.00005000, 0.00050000, 0.00005000, 0.00000413
176, 0.00005000, 0.00051959, 0.00005000, 0.00000413
177, 0.00005000, 0.00053917, 0.00005000, 0.00000413
178, 0.00005000, 0.00055876, 0.00005000, 0.00000413
179, 0.00005000, 0.00057835, 0.00005000, 0.00000413
180, 0.00005000, 0.00059794, 0.00005000, 0.00000413
181, 0.00005000, 0.00061752, 0.00005000, 0.00000413
182, 0.00005000, 0.00063711, 0.00005000, 0.00000413
183, 0.00005000, 0.00065670, 0.00005000, 0.00000413
184, 0.00005000, 0.00067629, 0.00005000, 0.00000413
185, 0.00005000, 0.00069587, 0.00005000, 0.00000413
186, 0.00005000, 0.00071546, 0.00005000, 0.00000413
187, 0.00005000, 0.00073505, 0.00005000, 0.00000413
188, 0.00005000, 0.00075464, 0.00005000, 0.00000413
189, 0.00005000, 0.00077422, 0.00005000, 0.00000413
190, 0.00005000, 0.00079381, 0.00005000, 0.00000413
191, 0.00005000, 0.00081340, 0.00005000, 0.00000413
192, 0.00005000, 0.00083299, 0.00005000, 0.00000413
193, 0.00005000, 0.00085257, 0.00005000, 0.00000413
194, 0.00005000, 0.00087216, 0.00005000, 0.00000413
195, 0.00005000, 0.00089175, 0.00005000, 0.00000413
196, 0.00005000, 0.00091134, 0.00005000, 0.00000413
197, 0.00005000, 0.00093092, 0.00005000, 0.00000413
198, 0.00005000, 0.00095051, 0.00005000, 0.00000413
199, 0.00005000, 0.00097010, 0.00005000, 0.00000413
200, 0.00005000, 0.00001031, 0.00006323, 0.00000413
201, 0.00005000, 0.00002990, 0.00006323, 0.00000413
202, 0.00005000, 0.00004949, 0.00006323, 0.00000413
203, 0.00005000, 0.00006908, 0.00006323, 0.00000413
204, 0.00005000, 0.00008866, 0.00006323, 0.00000413
205, 0.00005000, 0.00010825, 0.00006323, 0.00000413
206, 0.00005000, 0.00012784, 0.00006323, 0.00000413
207, 0.00005000, 0.00014743, 0.00006323, 0.00000413
208, 0.00005000, 0.00016701, 0.00006323, 0.00000413
209, 0.00005000, 0.00018660, 0.00006323, 0.00000413
210, 0.00005000, 0.00020619, 0.00006323, 0.00000413
211, 0.00005000, 0.00022578, 0.00006323, 0.00000413
212, 0.00005000, 0.00024536, 0.00006323, 0.00000413
213, 0.00005000, 0.00026495, 0.00006323, 0.00000413
214, 0.00005000, 0.00028454, 0.00006323, 0.00000413
215, 0.00005000, 0.00030413, 0.00006323, 0.00000413
216, 0.00005000, 0.00032371, 0.00006323, 0.00000413
217, 0.00005000, 0.00034330, 0.00006323, 0.00000413
218, 0.00005000, 0.00036289, 0.00006323, 0.00000413
219, 0.00005000, 0.00038248, 0.00006323, 0.00000413
220, 0.00005000, 0.00040206, 0.00006323, 0.00000413
221, 0.00005000, 0.00042165, 0.00006323, 0.00000413
222, 0.00005000, 0.00044124, 0.00006323, 0.00000413
223, 0.00005000, 0.00046083, 0.00006323, 0.00000413
224, 0.00005000, 0.00048041, 0.00006323, 0.00000413
225, 0.00005000, 0.00050000, 0.00006323, 0.00000413
226, 0.00005000, 0.00051959, 0.00006323, 0.00000413
227, 0.00005000, 0.00053917, 0.00006323, 0.00000413
228, 0.00005000, 0.00055876, 0.00006323, 0.00000413
229, 0.00005000, 0.00057835, 0.00006323, 0.00000413
230, 0.00005000, 0.00059794, 0.00006323, 0.00000413
231, 0.00005000, 0.00061752, 0.00006323, 0.00000413
232, 0.00005000, 0.00063711, 0.00006323, 0.00000413
233, 0.00005000, 0.00065670, 0.00006323, 0.00000413
234, 0.00005000, 0.00067629, 0.00006323, 0.00000413
235, 0.00005000, 0.00069587, 0.00006323, 0.00000413
236, 0.00005000, 0.00071546, 0.00006323, 0.00000413
237, 0.00005000, 0.00073505, 0.00006323, 0.00000413
238, 0.00005000, 0.00075464, 0.00006323, 0.00000413
239, 0.00005000, 0.00077422, 0.00006323, 0.00000413
240, 0.00005000, 0.00079381, 0.00006323, 0.00000413
241, 0.00005000, 0.00081340, 0.00006323, 0.00000413
242, 0.00005000, 0.00083299, 0.00006323, 0.00000413
243, 0.00005000, 0.00085257, 0.00006323, 0.00000413
244, 0.00005000, 0.00087216, 0.00006323, 0.00000413
245, 0.00005000, 0.00089175, 0.00006323, 0.00000413
246, 0.00005000, 0.00091134, 0.00006323, 0.00000413
247, 0.00005000, 0.00093092, 0.00006323, 0.00000413
248, 0.00005000, 0.00095051, 0.00006323, 0.00000413
249, 0.00005000, 0.00097010, 0.00006323, 0.00000413
250, 0.00005000, 0.00001031, 0.00007646, 0.00000413
251, 0.00005000, 0.00002990, 0.00007646, 0.00000413
252, 0.00005000, 0.00004949, 0.00007646, 0.00000413
253, 0.00005000, 0.00006908, 0.00007646, 0.00000413
254, 0.00005000, 0.00008866, 0.00007646, 0.00000413
255, 0.00005000, 0.00010825, 0.00007646, 0.00000413
256, 0.00005000, 0.00012784, 0.00007646, 0.00000413
257, 0.00005000, 0.00014743, 0.00007646, 0.00000413
258, 0.00005000, 0.00016701, 0.00007646, 0.00000413
259, 0.00005000, 0.00018660, 0.00007646, 0.00000413
260, 0.00005000, 0.00020619, 0.00007646, 0.00000413
261, 0.00005000, 0.00022578, 0.00007646, 0.00000413
262, 0.00005000, 0.00024536, 0.00007646, 0.00000413
263, 0.00005000, 0.00026495, 0.00007646, 0.00000413
264, 0.00005000, 0.00028454, 0.00007646, 0.00000413
265, 0.00005000, 0.00030413, 0.00007646, 0.00000413
266, 0.00005000, 0.00032371, 0.00007646, 0.00000413
267, 0.00005000, 0.00034330, 0.00007646, 0.00000413
268, 0.00005000, 0.00036289, 0.00007646, 0.00000413
269, 0.00005000, 0.00038248, 0.00007646, 0.00000413
270, 0.00005000, 0.00040206, 0.00007646, 0.00000413
271, 0.00005000, 0.00042165, 0.00007646, 0.00000413
272, 0.00005000, 0.00044124, 0.00007646, 0.00000413
273, 0.00005000, 0.00046083, 0.00007646, 0.00000413
274, 0.00005000, 0.00048041, 0.00007646, 0.00000413
275, 0.00005000, 0.00050000, 0.00007646, 0.00000413
276, 0.00005000, 0.00051959, 0.00007646, 0.00000413
277, 0.00005000, 0.00053917, 0.00007646, 0.00000413
278, 0.00005000, 0.00055876, 0.00007646, 0.00000413
279, 0.00005000, 0.00057835, 0.00007646, 0.00000413
280, 0.00005000, 0.00059794, 0.00007646, 0.00000413
281, 0.00005000, 0.00061752, 0.00007646, 0.00000413
282, 0.00005000, 0.00063711, 0.00007646, 0.00000413
283, 0.00005000, 0.00065670, 0.00007646, 0.00000413
284, 0.00005000, 0.00067629, 0.00007646, 0.00000413
285, 0.00005000, 0.00069587, 0.00007646, 0.00000413
286, 0.00005000, 0.00071546, 0.00007646, 0.00000413
287, 0.00005000, 0.00073505, 0.00007646, 0.00000413
288, 0.00005000, 0.00075464, 0.00007646, 0.00000413
289, 0.00005000, 0.00077422, 0.00007646, 0.00000413
290, 0.00005000, 0.00079381, 0.00007646, 0.00000413
291, 0.00005000, 0.00081340, 0.00007646, 0.00000413
292, 0.00005000, 0.00083299, 0.00007646, 0.00000413
293, 0.00005000, 0.00085257, 0.00007646, 0.00000413
294, 0.00005000, 0.00087216, 0.00007646, 0.00000413
295, 0.00005000, 0.00089175, 0.00007646, 0.00000413
296, 0.00005000, 0.00091134, 0.00007646, 0.00000413
297, 0.00005000, 0.00093092, 0.00007646, 0.00000413
298, 0.00005000, 0.00095051, 0.00007646, 0.00000413
299, 0.00005000, 0.00097010, 0.00007646, 0.00000413
