0, 50.00000000000, 57.07188842284, 23.97270232951, 4.12500003222, 0.00000000000, 0.00000000420, -0.00000001601
1, 50.00000000000, 61.26349125251, 10.85038863842, 4.12500003222, 0.00000000000, -0.00000000103, 0.00000001804
2, 50.00000000000, 78.47814192838, 46.12371326679, 4.12500003222, 0.00000000000, -0.00000001441, 0.00000003760
3, 50.00000000000, 96.93720454751, 12.21294627891, 4.12500003222, 0.00000000000, 0.00000000649, 0.00000001364
4, 50.00000000000, 118.00463555430, 3.11045154641, 4.12500003222, 0.00000000000, 0.00000000642, 0.00000001314
5, 50.00000000000, 134.46644368122, 10.19486117331, 4.12500003222, 0.00000000000, -0.00000000167, 0.00000000164
6, 50.00000000000, 149.28124761892, 11.95468467005, 4.12500003222, 0.00000000000, 0.00000000369, 0.00000001022
7, 50.00000000000, 165.73609908649, 6.30612031006, 4.12500003222, 0.00000000000, -0.00000000230, 0.00000001458
8, 50.00000000000, 187.35083503635, 5.36530415436, 4.12500003222, 0.00000000000, -0.00000000389, -0.00000001045
9, 50.00000000000, 205.16192931607, 12.78871379666, 4.12500003222, 0.00000000000, 0.00000000077, 0.00000000084
10, 50.00000000000, 206.61733946636, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000118924, 0.66000001198
11, 50.00000000000, 228.80667295857, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000014657, 0.66000001198
12, 50.00000000000, 247.83424767056, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000088452, 0.66000001198
13, 50.00000000000, 280.63920724103, 46.33333858329, 4.12500003222, 0.00000000000, -0.00000000416, -0.00000001916
14, 50.00000000000, 286.13228018174, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000014140, 0.66000001198
15, 50.00000000000, 303.42353755728, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000061270, 0.66000001198
16, 50.00000000000, 323.59744548703, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000004321, 0.66000001198
17, 50.00000000000, 340.47207938337, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000047967, 0.66000001198
18, 50.00000000000, 363.04494036244, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000005065, 0.66000001198
19, 50.00000000000, 384.03668296329, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000114722, 0.66000001198
20, 50.00000000000, 412.99290275708, 51.75124857932, 4.12500003222, 0.00000000000, -0.00000000812, -0.00000000413
21, 50.00000000000, 423.24912732981, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000029416, 0.66000001198
22, 50.00000000000, 445.65472486041, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000047619, 0.66000001198
23, 50.00000000000, 459.61323870140, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000033825, 0.66000001198
24, 50.00000000000, 478.77037293199, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000015733, 0.66000001198
25, 50.00000000000, 499.25836901401, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000055928, 0.66000001198
26, 50.00000000000, 519.83089706424, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000077868, 0.66000001198
27, 50.00000000000, 539.95500995752, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000063235, 0.66000001198
28, 50.00000000000, 558.84808860501, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000010571, 0.66000001198
29, 50.00000000000, 575.96295926849, 54.16731917250, 4.12500003222, 0.00000000000, -0.00000000099, -0.00000001768
30, 50.00000000000, 597.23162349900, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000002654, 0.66000001198
31, 50.00000000000, 618.23892472634, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000038299, 0.66000001198
32, 50.00000000000, 638.19624188440, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000057392, 0.66000001198
33, 50.00000000000, 659.67344476441, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000043632, 0.66000001198
34, 50.00000000000, 676.38244716116, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000028378, 0.66000001198
35, 50.00000000000, 689.01491712432, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000033751, 0.66000001198
36, 50.00000000000, 713.96382053077, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000028086, 0.66000001198
37, 50.00000000000, 729.51702513903, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000062359, 0.66000001198
38, 50.00000000000, 737.60567813467, 10.03270412847, 4.12500003222, 0.00000000000, -0.00000000713, -0.00000004606
39, 50.00000000000, 776.30856629545, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000014019, 0.66000001198
40, 50.00000000000, 793.43561098269, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000072272, 0.66000001198
41, 50.00000000000, 778.44579372336, 8.95792322715, 4.12500003222, 0.00000000000, 0.00000000566, 0.00000003056
42, 50.00000000000, 800.65831296509, 8.49554940247, 4.12500003222, 0.00000000000, -0.00000000836, 0.00000002077
43, 50.00000000000, 826.42109922101, 8.23984136729, 4.12500003222, 0.00000000000, 0.00000000124, 0.00000002548
44, 50.00000000000, 844.69511486735, 41.59677853439, 4.12500003222, 0.00000000000, 0.00000000589, 0.00000003654
45, 50.00000000000, 856.57548492328, 41.19798566484, 4.12500003222, 0.00000000000, 0.00000000623, -0.00000000256
46, 50.00000000000, 881.70364876981, 23.35098513738, 4.12500003222, 0.00000000000, 0.00000000822, -0.00000000315
47, 50.00000000000, 894.58948746727, 25.31489959087, 4.12500003222, 0.00000000000, -0.00000000102, -0.00000000801
48, 50.00000000000, 924.14539088192, 11.79650404540, 4.12500003222, 0.00000000000, 0.00000000010, -0.00000003355
49, 50.00000000000, 944.99387927355, 11.31697822751, 4.12500003222, 0.00000000000, 0.00000000154, -0.00000002378
50, 50.00000000000, 41.57716350830, 8.19732423320, 4.12500003222, 0.00000000000, 0.00000000775, 0.00000002679
51, 50.00000000000, 59.82515915933, 41.88663710794, 4.12500003222, 0.00000000000, -0.00000001860, 0.00000001643
52, 50.00000000000, 77.91920207961, 12.72147614998, 4.12500003222, 0.00000000000, -0.00000000822, 0.00000000321
53, 50.00000000000, 94.16691496773, 44.57380308603, 4.12500003222, 0.00000000000, -0.00000000632, 0.00000001173
54, 50.00000000000, 109.69695446746, 32.39415173121, 4.12500003222, 0.00000000000, -0.00000000075, -0.00000002051
