0, 4.18576064058, 8.11544762181, 35.66783176001, 4.12500003222, 0.00000022367, 0.00000020674, 0.00000044075
1, 17.75000002148, 4.12500003222, 40.66289532399, 4.12500003222, 0.00000007702, 0.00000041545, 0.00000000669
2, 31.37500001074, 4.12500003222, 42.13847824209, 4.12500003222, 0.00000008364, 0.00000056399, -0.00000017219
3, 45.00000000000, 4.12500003222, 40.73440953681, 4.12500003222, 0.00000004740, 0.00000026730, -0.00000014587
4, 58.62499998926, 4.12500003222, 41.88077002528, 4.12500003222, -0.00000021762, 0.00000047681, -0.00000017719
5, 72.24999997852, 8.09972676257, 38.41671519052, 4.12500003222, -0.00000018735, -0.00000008704, 0.00000003924
6, 4.12500003222, 16.52187503141, 39.71918590593, 4.12500003222, 0.00000015548, 0.00000049914, 0.00000008568
7, 17.75000002148, 16.52187503141, 62.73666587015, 4.12500003222, 0.00000069130, 0.00000120529, -0.00000285574
8, 31.37500001074, 16.52187503141, 59.18401617960, 4.12500003222, -0.00000028772, 0.00000116680, -0.00000303337
9, 45.00000000000, 16.52187503141, 41.49097106670, 4.12500003222, 0.00000014899, 0.00000078250, -0.00000168860
10, 58.62499998926, 16.52187503141, 83.67011437954, 4.12500003222, -0.00000068115, 0.00000114951, 0.00000058356
11, 72.24999997852, 16.52187503141, 33.86005838228, 4.12500003222, -0.00000028684, 0.00000037073, 0.00000033391
12, 4.12500003222, 28.91875003061, 39.76335541486, 4.12500003222, 0.00000040906, 0.00000025419, -0.00000100921
13, 17.75000002148, 28.91875003061, 80.43884657170, 4.12500003222, 0.00000048143, -0.00000005740, 0.00000009423
14, 31.37500001074, 28.91875003061, 60.22069376691, 4.12500003222, -0.00000019612, 0.00000017350, 0.00000179168
15, 45.00000000000, 28.91875003061, 65.82793010799, 4.12500003222, 0.00000031173, -0.00000019347, -0.00000247050
16, 58.62499998926, 28.91875003061, 69.44201990508, 4.12500003222, -0.00000059764, -0.00000002798, 0.00000287137
17, 72.24999997852, 28.91875003061, 40.24551368055, 4.12500003222, -0.00000036979, 0.00000022874, -0.00000066653
18, 4.12500003222, 41.31562502980, 41.39140603731, 4.12500003222, 0.00000044204, 0.00000001062, -0.00000058788
19, 17.75000002148, 41.31562502980, 85.64488809307, 4.12500003222, 0.00000050564, -0.00000004931, 0.00000116829
20, 31.37500001074, 41.31562502980, 54.27386110437, 4.12500003222, 0.00000018766, -0.00000008588, 0.00000018109
21, 45.00000000000, 41.31562502980, 71.24992817142, 4.12500003222, -0.00000036705, -0.00000010183, 0.00000325741
22, 58.62499998926, 41.31562502980, 88.38619274807, 4.12500003222, -0.00000055789, 0.00000001449, 0.00000037951
23, 72.24999997852, 41.31562502980, 42.65054076852, 4.12500003222, -0.00000053467, -0.00000019750, 0.00000040685
24, 4.12500003222, 53.71250002900, 42.47034880455, 4.12500003222, 0.00000034047, -0.00000011022, -0.00000010601
25, 17.75000002148, 53.71250002900, 62.43893776526, 4.12500003222, 0.00000076729, -0.00000016245, 0.00000211389
26, 31.37500001074, 53.71250002900, 60.51327105268, 4.12500003222, 0.00000033668, -0.00000052782, -0.00000091343
27, 45.00000000000, 53.71250002900, 64.91741691653, 4.12500003222, -0.00000007149, 0.00000022515, -0.00000162924
28, 58.62499998926, 53.71250002900, 44.90164774479, 4.12500003222, -0.00000060037, 0.00000010454, -0.00000143643
29, 72.24999997852, 53.71250002900, 41.15362858890, 4.12500003222, -0.00000026886, -0.00000018008, -0.00000011137
30, 4.12500003222, 66.10937502819, 40.96562215946, 4.12500003222, 0.00000029088, -0.00000002336, -0.00000028662
31, 17.75000002148, 66.10937502819, 87.95027125182, 4.12500003222, 0.00000070505, -0.00000012474, 0.00000141512
32, 31.37500001074, 66.10937502819, 88.54210337378, 4.12500003222, 0.00000026791, -0.00000007760, 0.00000179459
33, 45.00000000000, 66.10937502819, 73.52752186970, 4.12500003222, 0.00000011271, 0.00000029906, -0.00000121212
34, 58.62499998926, 66.10937502819, 60.94359072451, 4.12500003222, -0.00000051641, 0.00000015027, 0.00000131098
35, 72.24999997852, 66.10937502819, 40.45612607635, 4.12500003222, -0.00000004989, -0.00000005040, -0.00000018482
36, 4.08419054541, 78.50625002739, 42.15912673184, 4.12500003222, 0.00000035888, 0.00000001553, -0.00000040399
37, 17.75000002148, 78.50625002739, 41.65494095032, 4.12500003222, 0.00000044080, 0.00000002914, -0.00000162536
