0, 4.12500003222, 4.12500003222, 6.65373373972, 4.12500003222, 0.00000012025, 0.00000014359, 0.00000009117
1, 17.75000002148, 4.12500003222, 9.15376799126, 4.12500003222, 0.00000011425, 0.00000032082, 0.00000011258
2, 31.37500001074, 4.12500003222, 8.70932126257, 4.12500003222, 0.00000004526, 0.00000025776, 0.00000000397
3, 45.00000000000, 4.12500003222, 8.70974823839, 4.12500003222, -0.00000004570, 0.00000025881, 0.00000000661
4, 58.62499998926, 4.12500003222, 9.14853473392, 4.12500003222, -0.00000011413, 0.00000032016, 0.00000011146
5, 72.24999997852, 4.12500003222, 6.65193803667, 4.12500003222, -0.00000012006, 0.00000014332, 0.00000009067
6, 4.12500003222, 16.52187503141, 7.39637008361, 4.12500003222, 0.00000012658, 0.00000027044, 0.00000009379
7, 17.75000002148, 16.52187503141, 10.39265526985, 4.12500003222, 0.00000011371, 0.00000036595, 0.00000008345
8, 31.37500001074, 16.52187503141, 10.85063867872, 4.12500003222, -0.00000016839, 0.00000036844, 0.00000014041
9, 45.00000000000, 16.52187503141, 10.88085047130, 4.12500003222, 0.00000017067, 0.00000037185, 0.00000015307
10, 58.62499998926, 16.52187503141, 10.39464562685, 4.12500003222, -0.00000011358, 0.00000036725, 0.00000008821
11, 72.24999997852, 16.52187503141, 7.39612954598, 4.12500003222, -0.00000012620, 0.00000027007, 0.00000009381
12, 4.12500003222, 28.91875003061, 8.39326982293, 4.12500003222, 0.00000020351, 0.00000005951, 0.00000005535
13, 17.75000002148, 28.91875003061, 10.51681864824, 4.12500003222, 0.00000013250, 0.00000000877, 0.00000007700
14, 31.37500001074, 28.91875003061, 10.98487370371, 4.12500003222, -0.00000013622, 0.00000001378, 0.00000004181
15, 45.00000000000, 28.91875003061, 11.00750269804, 4.12500003222, 0.00000013808, 0.00000001446, 0.00000005904
16, 58.62499998926, 28.91875003061, 10.51047313585, 4.12500003222, -0.00000013255, 0.00000000868, 0.00000007811
17, 72.24999997852, 28.91875003061, 8.40425411164, 4.12500003222, -0.00000020674, 0.00000006014, 0.00000006338
18, 4.12500003222, 41.31562502980, 8.40957741385, 4.12500003222, 0.00000021175, 0.00000007429, 0.00000007753
19, 17.75000002148, 41.31562502980, 10.77732886142, 4.12500003222, 0.00000014753, 0.00000001299, 0.00000006882
20, 31.37500001074, 41.31562502980, 11.36387089911, 4.12500003222, -0.00000011365, 0.00000002639, 0.00000008658
21, 45.00000000000, 41.31562502980, 11.39166277165, 4.12500003222, 0.00000011543, 0.00000002367, 0.00000009880
22, 58.62499998926, 41.31562502980, 10.78061734824, 4.12500003222, -0.00000014743, 0.00000001225, 0.00000007356
23, 72.24999997852, 41.31562502980, 8.40863694021, 4.12500003222, -0.00000021136, 0.00000007448, 0.00000007741
24, 4.12500003222, 53.71250002900, 9.11207909805, 4.12500003222, 0.00000023843, 0.00000001469, 0.00000007786
25, 17.75000002148, 53.71250002900, 10.96503708975, 4.12500003222, 0.00000016121, 0.00000000906, 0.00000010495
