0, 4.18576064058, 8.11544762181, 32.06419456518, 4.12500003222, 0.00000005690, 0.00000008577, 0.00000030204
1, 17.75000002148, 4.12500003222, 40.96756897400, 4.12500003222, 0.00000007415, 0.00000041235, 0.00000029918
2, 31.37500001074, 4.12500003222, 41.11425411895, 4.12500003222, 0.00000000226, 0.00000045680, 0.00000023411
3, 45.00000000000, 4.12500003222, 39.99106395517, 4.12500003222, 0.00000006146, 0.00000041235, 0.00000018907
4, 58.62499998926, 4.12500003222, 40.74298613833, 4.12500003222, -0.00000005925, 0.00000026036, 0.00000002193
5, 72.24999997852, 8.09972676257, 29.88407915454, 4.12500003222, -0.00000011290, -0.00000003198, 0.00000018609
6, 4.12500003222, 16.52187503141, 41.49204526489, 4.12500003222, 0.00000022029, 0.00000051108, 0.00000005708
7, 17.75000002148, 16.52187503141, 73.62397276614, 4.12500003222, 0.00000043642, 0.00000126362, 0.00000160534
8, 31.37500001074, 16.52187503141, 43.13314563548, 4.12500003222, -0.00000044863, 0.00000073226, -0.00000128558
9, 45.00000000000, 16.52187503141, 41.95519085840, 4.12500003222, 0.00000022179, 0.00000093650, -0.00000100078
10, 58.62499998926, 16.52187503141, 40.10533675429, 4.12500003222, -0.00000021143, 0.00000036645, -0.00000008546
11, 72.24999997852, 16.52187503141, 39.22269182441, 4.12500003222, -0.00000013211, 0.00000052930, -0.00000024180
12, 4.12500003222, 28.91875003061, 41.81786923114, 4.12500003222, 0.00000035505, 0.00000008077, -0.00000009019
13, 17.75000002148, 28.91875003061, 43.05253942063, 4.12500003222, 0.00000039278, 0.00000024574, -0.00000149015
14, 31.37500001074, 28.91875003061, 55.09677184008, 4.12500003222, 0.00000029567, 0.00000008584, 0.00000074134
15, 45.00000000000, 28.91875003061, 45.32610228518, 4.12500003222, 0.00000049532, 0.00000044181, -0.00000074963
16, 58.62499998926, 28.91875003061, 59.60513446016, 4.12500003222, -0.00000044277, -0.00000010181, 0.00000116203
17, 72.24999997852, 28.91875003061, 39.58291879661, 4.12500003222, -0.00000023073, 0.00000010616, -0.00000023190
18, 4.12500003222, 41.31562502980, 43.11195051582, 4.12500003222, 0.00000050050, -0.00000021949, -0.00000009524
19, 17.75000002148, 41.31562502980, 58.20145340303, 4.12500003222, 0.00000086441, -0.00000011121, 0.00000074838
20, 31.37500001074, 41.31562502980, 65.66395083219, 4.12500003222, 0.00000004124, -0.00000037770, 0.00000111471
21, 45.00000000000, 41.31562502980, 67.53559769626, 4.12500003222, 0.00000023756, 0.00000049281, -0.00000199883
22, 58.62499998926, 41.31562502980, 82.77083596950, 4.12500003222, -0.00000087945, 0.00000026429, 0.00000012522
23, 72.24999997852, 41.31562502980, 40.79096262402, 4.12500003222, -0.00000045345, 0.00000009932, -0.00000071311
24, 4.12500003222, 53.71250002900, 41.44273886439, 4.12500003222, 0.00000043843, -0.00000003554, -0.00000033431
25, 17.75000002148, 53.71250002900, 65.79018091774, 4.12500003222, 0.00000059410, 0.00000016165, -0.00000193496
26, 31.37500001074, 53.71250002900, 61.85509329648, 4.12500003222, 0.00000009202, 0.00000035312, 0.00000018829
27, 45.00000000000, 53.71250002900, 65.64938012496, 4.12500003222, -0.00000015698, 0.00000027934, 0.00000067714
28, 58.62499998926, 53.71250002900, 70.70341960268, 4.12500003222, -0.00000013338, -0.00000010111, 0.00000112863
29, 72.24999997852, 53.71250002900, 40.39495462380, 4.12500003222, -0.00000032746, -0.00000005530, -0.00000065732
30, 4.12500003222, 66.10937502819, 40.24711989362, 4.12500003222, 0.00000028853, -0.00000023328, -0.00000112762
31, 17.75000002148, 66.10937502819, 70.32387993424, 4.12500003222, 0.00000024382, -0.00000033060, 0.00000260762
32, 31.37500001074, 66.10937502819, 65.62010833188, 4.12500003222, 0.00000005266, -0.00000019388, 0.00000202239
33, 45.00000000000, 66.10937502819, 73.37883392326, 4.12500003222, -0.00000022916, -0.00000005153, -0.00000120343
34, 58.62499998926, 66.10937502819, 54.13284849158, 4.12500003222, -0.00000058415, -0.00000033639, 0.00000051073
35, 72.24999997852, 66.10937502819, 39.06652219301, 4.12500003222, -0.00000044785, -0.00000002276, -0.00000134546
36, 4.08419054541, 78.50625002739, 39.70269606578, 4.12500003222, 0.00000038486, 0.00000005084, -0.00000065085
37, 17.75000002148, 78.50625002739, 66.12471256473, 4.12500003222, 0.00000049713, 0.00000022308, 0.00000161263
38, 31.37500001074, 78.50625002739, 66.64722902838, 4.12500003222, -0.00000025389, -0.00000023887, -0.00000073326
39, 45.00000000000, 78.50625002739, 91.27225914822, 4.12500003222, 0.00000004107, 0.00000034263, 0.00000022572
40, 58.62499998926, 78.50625002739, 84.87453143964, 4.12500003222, -0.00000048699, 0.00000025669, 0.00000095452
41, 72.24999997852, 78.50625002739, 38.97906746178, 4.12500003222, -0.00000023328, -0.00000012058, -0.00000103175
42, 4.12500003222, 90.90312502658, 64.54533542985, 4.12500003222, 0.00000078740, -0.00000002533, 0.00000283607
43, 17.75000002148, 90.90312502658, 58.01410419581, 4.12500003222, -0.00000013486, -0.00000023077, -0.00000122795
44, 31.37500001074, 90.90312502658, 58.32575087576, 4.12500003222, 0.00000011662, 0.00000012751, 0.00000198436
45, 45.00000000000, 90.90312502658, 68.85157207847, 4.12500003222, 0.00000038209, -0.00000012263, -0.00000104849
46, 58.62499998926, 90.90312502658, 43.46905838895, 4.12500003222, -0.00000059028, -0.00000022416, -0.00000141469
47, 72.24999997852, 90.90312502658, 40.66912381955, 4.12500003222, -0.00000050696, 0.00000036200, -0.00000053668
48, 4.10926359242, 103.30000002577, 41.17321600034, 4.12500003222, 0.00000054062, 0.00000005398, -0.00000037968
49, 17.75000002148, 103.30000002577, 82.05664763744, 4.12500003222, 0.00000074297, 0.00000009841, 0.00000172695
50, 31.37500001074, 103.30000002577, 84.78887920261, 4.12500003222, -0.00000042359, 0.00000000614, 0.00000037447
51, 45.00000000000, 103.30000002577, 85.78400805831, 4.12500003222, 0.00000012312, 0.00000046988, -0.00000039682
52, 58.62499998926, 103.30000002577, 57.17665603953, 4.12500003222, -0.00000083374, -0.00000001882, 0.00000084731
53, 72.24999997852, 103.30000002577, 43.10506818171, 4.12500003222, -0.00000056950, 0.00000020084, -0.00000047090
54, 4.12500003222, 115.69687502497, 45.23974964220, 4.12500003222, 0.00000059445, 0.00000028527, 0.00000011554
55, 17.75000002148, 115.69687502497, 48.01756726727, 4.12500003222, 0.00000036602, -0.00000012465, -0.00000017169
56, 31.37500001074, 115.69687502497, 71.18224388885, 4.12500003222, 0.00000008996, -0.00000021156, -0.00000071154
57, 45.00000000000, 115.69687502497, 76.79288541873, 4.12500003222, 0.00000003716, -0.00000002761, -0.00000064948
58, 58.62499998926, 115.69687502497, 50.92417352296, 4.12500003222, -0.00000065157, 0.00000014986, -0.00000108960
