0, 4.37047464215, 7.58856326335, 79.09129895112, 4.12500003222, 0.00000105465, 0.00000012858, 0.00000094326
1, 13.20833335839, 5.92001892610, 76.45807745806, 4.12500003222, 0.00000277011, -0.00000131773, 0.00000188792
2, 22.29166668457, 7.78738628682, 68.14901048789, 4.12500003222, 0.00000147443, -0.00000022103, 0.00000109600
3, 31.37500001074, 14.81502385942, 47.89667564446, 4.12500003222, 0.00000128873, 0.00000036138, -0.00000080105
4, 40.45833333691, 14.23052807413, 58.00856674491, 4.12500003222, -0.00000099800, 0.00000039301, -0.00000161534
5, 49.54166666309, 8.18243746021, 57.07038150903, 4.12500003222, -0.00000028895, -0.00000033501, -0.00000020346
6, 58.62499998926, 7.72335846626, 86.63743795836, 4.12500003222, -0.00000065764, -0.00000034779, 0.00000179609
7, 67.70833331543, 14.90972077012, 50.67290240414, 4.12500003222, -0.00000207880, 0.00000024086, 0.00000063251
8, 76.79166664161, 5.16235768577, 61.37067820940, 4.12500003222, -0.00000135832, -0.00000153750, -0.00000059697
9, 12.75820221777, 14.06770836510, 46.13283268152, 4.12500003222, 0.00000065774, 0.00000032468, 0.00000198553
10, 13.20833335839, 14.06770836510, 92.89772246657, 4.12500003222, 0.00000059759, -0.00000080165, 0.00000038308
11, 22.29166668457, 5.89624622122, 57.48150842727, 4.12500003222, 0.00000074473, -0.00000141599, 0.00000031120
12, 31.37500001074, 14.06770836510, 77.05117501236, 4.12500003222, -0.00000164165, 0.00000081319, 0.00000175262
13, 40.45833333691, 14.06770836510, 59.02975161216, 4.12500003222, 0.00000080446, 0.00000088376, 0.00000033254
14, 49.54166666309, 14.06770836510, 51.00835926314, 4.12500003222, 0.00000003986, 0.00000129687, -0.00000216374
15, 58.62499998926, 14.06770836510, 51.74478227674, 4.12500003222, 0.00000104804, 0.00000081880, -0.00000276483
16, 67.70833331543, 11.66296915689, 64.31474191989, 4.12500003222, -0.00000192527, -0.00000097479, -0.00000151875
17, 76.79166664161, 14.06770836510, 63.51793579078, 4.12500003222, 0.00000047442, -0.00000112808, 0.00000310046
18, 5.73937747933, 24.01041669799, 80.61305776465, 4.12500003222, -0.00000024996, 0.00000101403, 0.00000259729
19, 13.20833335839, 24.01041669799, 82.21885608167, 4.12500003222, 0.00000249834, 0.00000140967, 0.00000296442
20, 22.29166668457, 24.01041669799, 96.48354077534, 4.12500003222, 0.00000308370, 0.00000107161, 0.00000614144
21, 31.37500001074, 24.01041669799, 72.53057047815, 4.12500003222, -0.00000076727, 0.00000139643, -0.00000145880
22, 40.45833333691, 24.01041669799, 77.76447280730, 4.12500003222, 0.00000130724, 0.00000169551, -0.00000261572
23, 49.54166666309, 24.01041669799, 61.07846320379, 4.12500003222, -0.00000114557, 0.00000180031, 0.00000072317
24, 58.62499998926, 24.01041669799, 91.25140192466, 4.12500003222, -0.00000072427, 0.00000253028, 0.00000200380
25, 67.70833331543, 24.01041669799, 61.36695499034, 4.12500003222, -0.00000147099, 0.00000179698, 0.00000233778
26, 76.79166664161, 24.01041669799, 60.13358513930, 4.12500003222, -0.00000253083, 0.00000078347, -0.00000277945
27, 4.12500003222, 33.95312503088, 66.02652987886, 4.12500003222, 0.00000016817, -0.00000066738, 0.00000107047
28, 13.20833335839, 33.95312503088, 45.29526034925, 4.12500003222, 0.00000156402, -0.00000051261, -0.00000139130
29, 22.29166668457, 33.95312503088, 81.99747443646, 4.12500003222, 0.00000183600, -0.00000150654, 0.00000340379
30, 31.37500001074, 33.95312503088, 80.58190731284, 4.12500003222, 0.00000089885, -0.00000080863, -0.00000214698
31, 40.45833333691, 33.95312503088, 88.59951423846, 4.12500003222, -0.00000030764, -0.00000080776, 0.00000168906
32, 49.54166666309, 33.95312503088, 81.81655386609, 4.12500003222, 0.00000045347, -0.00000161109, 0.00000041824
33, 58.62499998926, 33.95312503088, 64.41968028417, 4.12500003222, 0.00000063163, -0.00000256618, -0.00000132967
34, 67.70833331543, 33.95312503088, 84.77926305848, 4.12500003222, -0.00000159311, 0.00000030569, 0.00000021319
35, 76.79166664161, 33.95312503088, 66.02600965431, 4.12500003222, -0.00000187400, -0.00000028207, -0.00000163167
36, 5.30832191997, 43.89583336376, 75.87239343550, 4.12500003222, 0.00000110241, -0.00000004604, -0.00000085427
37, 13.20833335839, 43.89583336376, 62.92521636689, 4.12500003222, 0.00000223664, -0.00000088155, -0.00000342075
38, 22.29166668457, 43.89583336376, 91.24121963357, 4.12500003222, 0.00000125403, -0.00000008087, -0.00000044814
39, 31.37500001074, 43.89583336376, 80.46245872494, 4.12500003222, 0.00000073652, -0.00000066758, 0.00000153405
40, 40.45833333691, 43.89583336376, 71.64841613127, 4.12500003222, 0.00000080309, -0.00000038399, 0.00000227993
41, 49.54166666309, 43.89583336376, 88.56230024343, 4.12500003222, 0.00000002275, -0.00000034707, 0.00000069339
42, 58.62499998926, 43.89583336376, 76.75082763051, 4.12500003222, 0.00000075522, -0.00000093818, 0.00000029412
43, 67.70833331543, 43.89583336376, 59.82111756805, 4.12500003222, -0.00000129799, -0.00000091783, -0.00000194866
44, 76.79166664161, 43.89583336376, 51.27397366024, 4.12500003222, -0.00000053433, -0.00000055876, 0.00000106926
45, 80.76164455402, 53.83854169665, 77.13297644458, 4.12500003222, -0.00000003462, -0.00000035282, 0.00000042997
46, 13.20833335839, 53.83854169665, 66.77174111474, 4.12500003222, 0.00000081379, 0.00000056057, 0.00000131198
47, 22.29166668457, 53.83854169665, 80.52749859507, 4.12500003222, 0.00000051776, 0.00000055881, 0.00000231563
48, 31.37500001074, 53.83854169665, 68.32106085222, 4.12500003222, 0.00000108779, -0.00000062883, -0.00000057857
49, 40.45833333691, 53.83854169665, 55.16668227826, 4.12500003222, -0.00000022500, -0.00000025701, 0.00000145764
50, 49.54166666309, 53.83854169665, 57.67541693450, 4.12500003222, -0.00000159074, -0.00000105002, -0.00000201465
51, 58.62499998926, 53.83854169665, 63.01286807948, 4.12500003222, -0.00000042671, -0.00000135231, -0.00000089194
52, 67.70833331543, 53.83854169665, 57.34780876611, 4.12500003222, -0.00000250725, 0.00000035302, 0.00000042631
53, 76.79166664161, 53.83854169665, 60.28859440097, 4.12500003222, -0.00000161560, -0.00000004328, 0.00000007145
54, 4.12500003222, 63.78125002953, 52.71205765129, 4.12500003222, -0.00000036164, -0.00000052476, -0.00000056308
55, 13.20833335839, 63.78125002953, 45.48811087534, 4.12500003222, 0.00000089872, 0.00000029693, -0.00000089757
56, 22.29166668457, 63.78125002953, 87.63655430062, 4.12500003222, 0.00000101503, -0.00000058273, 0.00000068723
57, 31.37500001074, 63.78125002953, 61.30255842006, 4.12500003222, -0.00000052225, 0.00000129111, 0.00000102717
58, 40.45833333691, 63.78125002953, 92.44246584155, 4.12500003222, 0.00000132855, -0.00000029005, 0.00000264813
59, 49.54166666309, 63.78125002953, 79.37258599548, 4.12500003222, -0.00000088869, 0.00000122958, 0.00000112347
60, 58.62499998926, 63.78125002953, 74.01065536501, 4.12500003222, -0.00000016823, 0.00000073851, 0.00000117497
61, 67.70833331543, 63.78125002953, 87.62485402534, 4.12500003222, -0.00000251648, -0.00000030094, 0.00000248913
62, 76.79166664161, 63.78125002953, 61.46207829542, 4.12500003222, -0.00000196078, 0.00000006866, 0.00000100698
63, 88.96905707057, 73.72395836242, 77.52461196020, 4.12500003222, -0.00000006071, 0.00000030797, 0.00000031247
64, 13.20833335839, 73.72395836242, 73.26398995883, 4.12500003222, 0.00000200716, -0.00000076701, 0.00000094332
65, 22.29166668457, 73.72395836242, 57.70707157008, 4.12500003222, 0.00000110038, -0.00000078789, -0.00000204988
66, 31.37500001074, 73.72395836242, 63.17758610398, 4.12500003222, 0.00000157710, -0.00000057876, -0.00000305455
67, 40.45833333691, 73.72395836242, 64.82545832715, 4.12500003222, -0.00000146352, 0.00000049943, 0.00000170268
68, 49.54166666309, 73.72395836242, 71.88644038472, 4.12500003222, -0.00000024642, 0.00000075523, 0.00000208900
69, 58.62499998926, 73.72395836242, 74.90138237953, 4.12500003222, -0.00000146522, 0.00000003632, -0.00000151872
70, 67.70833331543, 73.72395836242, 67.06250988699, 4.12500003222, -0.00000087283, 0.00000019796, 0.00000054190
71, 76.79166664161, 73.72395836242, 85.01791830140, 4.12500003222, -0.00000050378, -0.00000063382, 0.00000050177
72, 76.13586000305, 83.66666669530, 88.88105191809, 4.12500003222, -0.00000135153, 0.00000022425, -0.00000026899
73, 13.20833335839, 83.66666669530, 92.98006277225, 4.12500003222, 0.00000190628, -0.00000059592, 0.00000001961
74, 22.29166668457, 83.66666669530, 86.31224873285, 4.12500003222, 0.00000115788, 0.00000084681, -0.00000012387
75, 31.37500001074, 83.66666669530, 51.39408466854, 4.12500003222, 0.00000140282, -0.00000121422, -0.00000385699
76, 40.45833333691, 83.66666669530, 50.42799578905, 4.12500003222, -0.00000084860, 0.00000059517, -0.00000097721
77, 49.54166666309, 83.66666669530, 80.21264683147, 4.12500003222, -0.00000023525, 0.00000009013, 0.00000387272
78, 58.62499998926, 83.66666669530, 55.88492659778, 4.12500003222, -0.00000066857, -0.00000053170, 0.00000064608
79, 67.70833331543, 83.66666669530, 79.30461229979, 4.12500003222, -0.00000287485, 0.00000039644, 0.00000028279
80, 76.79166664161, 83.66666669530, 71.34364221730, 4.12500003222, -0.00000032583, 0.00000079740, 0.00000367759
81, 5.12204238535, 93.60937502819, 82.52368832197, 4.12500003222, 0.00000213875, -0.00000070173, 0.00000107867
82, 13.20833335839, 93.60937502819, 71.98775854759, 4.12500003222, 0.00000194500, -0.00000020390, -0.00000355340
83, 22.29166668457, 93.60937502819, 85.28077749771, 4.12500003222, -0.00000033367, 0.00000058444, 0.00000050858
84, 31.37500001074, 93.60937502819, 83.04845012827, 4.12500003222, -0.00000061274, 0.00000012602, 0.00000170967
85, 40.45833333691, 93.60937502819, 79.24188156500, 4.12500003222, 0.00000133528, 0.00000021011, 0.00000002899
86, 49.54166666309, 93.60937502819, 59.13087049335, 4.12500003222, -0.00000101480, -0.00000048423, 0.00000114750
87, 58.62499998926, 93.60937502819, 84.99436294873, 4.12500003222, -0.00000110673, 0.00000062689, 0.00000152645
88, 67.70833331543, 93.60937502819, 57.33066457788, 4.12500003222, -0.00000115549, 0.00000016789, -0.00000059105
89, 76.79166664161, 93.60937502819, 53.82082675108, 4.12500003222, -0.00000045785, 0.00000001662, 0.00000161228
90, 84.19546490807, 103.55208336108, 67.52068483221, 4.12500003222, -0.00000076013, 0.00000055361, -0.00000178841
91, 13.20833335839, 103.55208336108, 52.44534840304, 4.12500003222, 0.00000097416, -0.00000003219, 0.00000133539
92, 22.29166668457, 103.55208336108, 78.08561774035, 4.12500003222, 0.00000174707, 0.00000010116, -0.00000200360
93, 31.37500001074, 103.55208336108, 81.80740333333, 4.12500003222, 0.00000022420, 0.00000112566, 0.00000081429
94, 40.45833333691, 103.55208336108, 70.33731988842, 4.12500003222, -0.00000053635, 0.00000005478, 0.00000130045
95, 49.54166666309, 103.55208336108, 59.62654294568, 4.12500003222, 0.00000125485, 0.00000026314, -0.00000417715
96, 58.62499998926, 103.55208336108, 68.27477836766, 4.12500003222, 0.00000031042, -0.00000017854, -0.00000352684
97, 67.70833331543, 103.55208336108, 84.86026597404, 4.12500003222, -0.00000376878, 0.00000014420, 0.00000112803
98, 76.79166664161, 103.55208336108, 81.58661817095, 4.12500003222, -0.00000133792, 0.00000148653, 0.00000135365
99, 4.12500003222, 113.49479169396, 77.88207968408, 4.12500003222, 0.00000043821, -0.00000047239, 0.00000152762
100, 13.20833335839, 113.49479169396, 77.72536903262, 4.12500003222, 0.00000194928, -0.00000036415, 0.00000005253
101, 22.29166668457, 113.49479169396, 63.34467522541, 4.12500003222, 0.00000180517, 0.00000091492, -0.00000052117
102, 31.37500001074, 113.49479169396, 85.53119207117, 4.12500003222, 0.00000081737, 0.00000043582, 0.00000253184
103, 40.45833333691, 113.49479169396, 72.82215747862, 4.12500003222, 0.00000091571, 0.00000022068, -0.00000162886
104, 49.54166666309, 113.49479169396, 88.93247463037, 4.12500003222, -0.00000024739, 0.00000012160, -0.00000104436
105, 58.62499998926, 113.49479169396, 75.02680637832, 4.12500003222, -0.00000152781, -0.00000140981, -0.00000013861
106, 67.70833331543, 113.49479169396, 69.43916183404, 4.12500003222, -0.00000212436, -0.00000031459, -0.00000073859
107, 76.79166664161, 113.49479169396, 81.87429776012, 4.12500003222, -0.00000183240, 0.00000035504, -0.00000000207
108, 4.12500003222, 123.43750002685, 82.44852605004, 4.12500003222, 0.00000079876, -0.00000025121, 0.00000288772
109, 13.20833335839, 123.43750002685, 89.04824383000, 4.12500003222, 0.00000068204, 0.00000035831, -0.00000105609
110, 22.29166668457, 123.43750002685, 78.27675322172, 4.12500003222, 0.00000161288, 0.00000020957, -0.00000313469
111, 31.37500001074, 123.43750002685, 59.28125777022, 4.12500003222, 0.00000076007, 0.00000003412, 0.00000203714
