0, 6.42857143, 10.31250000, 5.12848492, 4.12500000, -0.00000018
1, 19.28571429, 10.31250000, 3.00295559, 4.12500000, -0.00000019
2, 32.14285714, 10.31250000, 4.89268504, 4.12500000, -0.00000027
3, 45.00000000, 10.31250000, -3.24056847, 4.12500000, -0.00000020
4, 57.85714286, 10.31250000, 3.74732141, 4.12500000, -0.00000028
5, 70.71428571, 10.31250000, 4.48374834, 4.12500000, -0.00000017
6, 6.42857143, 14.89655172, -3.28949522, 4.12500000, -0.00000002
7, 19.28571429, 14.89655172, -4.69238071, 4.12500000, 0.00000004
8, 32.14285714, 14.89655172, -4.90355484, 4.12500000, -0.00000002
9, 45.00000000, 14.89655172, 5.72419188, 4.12500000, 0.00000004
10, 57.85714286, 14.89655172, -5.19124585, 4.12500000, 0.00000006
11, 70.71428571, 14.89655172, -3.38103949, 4.12500000, 0.00000004
12, 6.42857143, 24.82758621, 2.15891697, 4.12500000, 0.00000003
13, 19.28571429, 24.82758621, 6.13220117, 4.12500000, -0.00000001
14, 32.14285714, 24.82758621, 1.08147438, 4.12500000, 0.00000010
15, 45.00000000, 24.82758621, -0.69001664, 4.12500000, 0.00000009
16, 57.85714286, 24.82758621, 5.78846915, 4.12500000, 0.00000007
17, 70.71428571, 24.82758621, 6.21622382, 4.12500000, -0.00000001
18, 6.42857143, 34.75862069, 6.03920651, 4.12500000, 0.00000006
19, 19.28571429, 34.75862069, -2.50305597, 4.12500000, -0.00000001
20, 32.14285714, 34.75862069, 7.14950073, 4.12500000, 0.00000004
21, 45.00000000, 34.75862069, 7.56412179, 4.12500000, -0.00000002
22, 57.85714286, 34.75862069, 0.83475523, 4.12500000, -0.00000001
23, 70.71428571, 34.75862069, -2.13121240, 4.12500000, -0.00000001
24, 6.42857143, 44.68965517, -0.85416571, 4.12500000, 0.00000003
25, 19.28571429, 44.68965517, 5.27975870, 4.12500000, -0.00000001
26, 32.14285714, 44.68965517, -1.07614202, 4.12500000, -0.00000001
27, 45.00000000, 44.68965517, -2.53410242, 4.12500000, -0.00000004
28, 57.85714286, 44.68965517, 6.09995970, 4.12500000, -0.00000002
29, 70.71428571, 44.68965517, 5.34733529, 4.12500000, -0.00000000
30, 6.42857143, 54.62068966, 7.18245490, 4.12500000, -0.00000001
31, 19.28571429, 54.62068966, -2.50843036, 4.12500000, 0.00000002
32, 32.14285714, 54.62068966, 6.32396862, 4.12500000, -0.00000001
33, 45.00000000, 54.62068966, 4.12323592, 4.12500000, 0.00000000
34, 57.85714286, 54.62068966, -2.60329061, 4.12500000, 0.00000000
35, 70.71428571, 54.62068966, 6.38734113, 4.12500000, 0.00000004
36, 6.42857143, 64.55172414, 2.13528268, 4.12500000, -0.00000006
37, 19.28571429, 64.55172414, 6.74136013, 4.12500000, 0.00000002
38, 32.14285714, 64.55172414, -1.63805626, 4.12500000, -0.00000000
39, 45.00000000, 64.55172414, 5.60318125, 4.12500000, 0.00000001
40, 57.85714286, 64.55172414, 5.50993479, 4.12500000, -0.00000001
41, 70.71428571, 64.55172414, -0.54222406, 4.12500000, -0.00000003
42, 6.42857143, 74.48275862, 1.79420630, 4.12500000, 0.00000001
43, 19.28571429, 74.48275862, -2.38994626, 4.12500000, -0.00000000
44, 32.14285714, 74.48275862, 7.01382682, 4.12500000, 0.00000002
45, 45.00000000, 74.48275862, -1.28710312, 4.12500000, -0.00000000
46, 57.85714286, 74.48275862, 5.32904429, 4.12500000, 0.00000001
47, 70.71428571, 74.48275862, 3.95505748, 4.12500000, 0.00000001
48, 6.42857143, 84.41379310, 4.34476880, 4.12500000, 0.00000002
49, 19.28571429, 84.41379310, 6.01584827, 4.12500000, -0.00000001
50, 32.14285714, 84.41379310, -1.40948006, 4.12500000, -0.00000005
51, 45.00000000, 84.41379310, 6.67862050, 4.12500000, 0.00000001
52, 57.85714286, 84.41379310, -1.20877129, 4.12500000, 0.00000002
53, 70.71428571, 84.41379310, -0.32598411, 4.12500000, 0.00000005
54, 6.42857143, 94.34482759, -1.56419973, 4.12500000, -0.00000001
55, 19.28571429, 94.34482759, 2.72330590, 4.12500000, 0.00000004
56, 32.14285714, 94.34482759, 3.67602695, 4.12500000, 0.00000000
57, 45.00000000, 94.34482759, -1.69427955, 4.12500000, 0.00000000
58, 57.85714286, 94.34482759, 6.07807348, 4.12500000, -0.00000000
59, 70.71428571, 94.34482759, 7.07645183, 4.12500000, -0.00000002
60, 6.42857143, 104.27586207, 3.59509381, 4.12500000, -0.00000002
61, 19.28571429, 104.27586207, 8.37367704, 4.12500000, -0.00000001
62, 32.14285714, 104.27586207, -2.20868152, 4.12500000, 0.00000002
63, 45.00000000, 104.27586207, 6.08653067, 4.12500000, -0.00000001
64, 57.85714286, 104.27586207, -1.61385702, 4.12500000, 0.00000001
65, 70.71428571, 104.27586207, -0.65707498, 4.12500000, -0.00000001
66, 6.42857143, 114.20689655, 2.05879942, 4.12500000, 0.00000002
67, 19.28571429, 114.20689655, 1.46330256, 4.12500000, -0.00000008
68, 32.14285714, 114.20689655, 5.19586417, 4.12500000, -0.00000004
69, 45.00000000, 114.20689655, -2.09068112, 4.12500000, 0.00000001
70, 57.85714286, 114.20689655, 6.57209651, 4.12500000, 0.00000003
71, 70.71428571, 114.20689655, 5.73176675, 4.12500000, -0.00000003
72, 6.42857143, 124.13793103, 5.77395853, 4.12500000, 0.00000000
73, 19.28571429, 124.13793103, -2.59696643, 4.12500000, 0.00000007
74, 32.14285714, 124.13793103, 4.72221883, 4.12500000, 0.00000001
75, 45.00000000, 124.13793103, 5.75701095, 4.12500000, -0.00000004
76, 57.85714286, 124.13793103, -2.10031919, 4.12500000, -0.00000001
77, 70.71428571, 124.13793103, 5.18442945, 4.12500000, 0.00000002
78, 6.42857143, 134.06896552, 0.51595302, 4.12500000, -0.00000005
79, 19.28571429, 134.06896552, 7.39891145, 4.12500000, 0.00000002
80, 32.14285714, 134.06896552, -2.58618596, 4.12500000, 0.00000002
81, 45.00000000, 134.06896552, 3.22443651, 4.12500000, -0.00000000
82, 57.85714286, 134.06896552, 6.39568177, 4.12500000, -0.00000004
83, 70.71428571, 134.06896552, 0.29443895, 4.12500000, 0.00000003
84, 6.42857143, 144.00000000, -0.04223210, 4.12500000, 0.00000006
85, 19.28571429, 144.00000000, 4.14392839, 4.12500000, -0.00000003
86, 32.14285714, 144.00000000, 7.05681407, 4.12500000, 0.00000001
87, 45.00000000, 144.00000000, 0.38420822, 4.12500000, 0.00000005
88, 57.85714286, 144.00000000, -3.35968484, 4.12500000, -0.00000000
89, 70.71428571, 144.00000000, 6.83011904, 4.12500000, -0.00000003
90, 6.42857143, 153.93103448, 6.71278897, 4.12500000, 0.00000002
91, 19.28571429, 153.93103448, -2.06080474, 4.12500000, 0.00000004
92, 32.14285714, 153.93103448, -1.66296983, 4.12500000, -0.00000001
93, 45.00000000, 153.93103448, 6.98053708, 4.12500000, -0.00000005
94, 57.85714286, 153.93103448, 4.77567301, 4.12500000, -0.00000000
95, 70.71428571, 153.93103448, -0.92871069, 4.12500000, -0.00000001
96, 6.42857143, 163.86206897, -0.40188136, 4.12500000, -0.00000000
97, 19.28571429, 163.86206897, 7.20052958, 4.12500000, 0.00000002
98, 32.14285714, 163.86206897, 4.80536005, 4.12500000, -0.00000002
99, 45.00000000, 163.86206897, 6.70699349, 4.12500000, 0.00000004
100, 57.85714286, 163.86206897, -1.91417357, 4.12500000, 0.00000000
101, 70.71428571, 163.86206897, 6.40966604, 4.12500000, -0.00000000
102, 6.42857143, 173.79310345, 6.24748013, 4.12500000, -0.00000001
103, 19.28571429, 173.79310345, -1.18098446, 4.12500000, -0.00000000
104, 32.14285714, 173.79310345, -1.34823359, 4.12500000, -0.00000006
105, 45.00000000, 173.79310345, -0.63238692, 4.12500000, 0.00000001
106, 57.85714286, 173.79310345, 6.98994996, 4.12500000, 0.00000001
107, 70.71428571, 173.79310345, -0.46724480, 4.12500000, 0.00000000
108, 6.42857143, 183.72413793, -0.21854774, 4.12500000, 0.00000002
109, 19.28571429, 183.72413793, 7.89822934, 4.12500000, 0.00000002
110, 32.14285714, 183.72413793, 0.27249738, 4.12500000, 0.00000008
111, 45.00000000, 183.72413793, 8.60844162, 4.12500000, 0.00000000
112, 57.85714286, 183.72413793, -2.17798061, 4.12500000, -0.00000000
113, 70.71428571, 183.72413793, 6.90576255, 4.12500000, 0.00000002
114, 6.42857143, 193.65517241, 7.63470969, 4.12500000, -0.00000000
115, 19.28571429, 193.65517241, -1.44388197, 4.12500000, -0.00000008
116, 32.14285714, 193.65517241, 6.56364581, 4.12500000, 0.00000003
117, 45.00000000, 193.65517241, 0.38583505, 4.12500000, -0.00000009
118, 57.85714286, 193.65517241, 5.94658287, 4.12500000, 0.00000001
119, 70.71428571, 193.65517241, -0.58284992, 4.12500000, 0.00000000
120, 6.42857143, 203.58620690, -0.58008190, 4.12500000, -0.00000002
121, 19.28571429, 203.58620690, 3.11185972, 4.12500000, 0.00000001
122, 32.14285714, 203.58620690, -0.58191909, 4.12500000, 0.00000000
123, 45.00000000, 203.58620690, 3.15438517, 4.12500000, 0.00000002
124, 57.85714286, 203.58620690, -1.97504656, 4.12500000, 0.00000001
125, 70.71428571, 203.58620690, 6.30059076, 4.12500000, -0.00000000
126, 6.42857143, 213.51724138, 6.86030939, 4.12500000, -0.00000000
127, 19.28571429, 213.51724138, -1.79213925, 4.12500000, 0.00000006
128, 32.14285714, 213.51724138, 6.51668281, 4.12500000, -0.00000003
129, 45.00000000, 213.51724138, -1.48455501, 4.12500000, 0.00000005
130, 57.85714286, 213.51724138, 6.86241418, 4.12500000, 0.00000001
131, 70.71428571, 213.51724138, -0.65173808, 4.12500000, -0.00000001
132, 6.42857143, 223.44827586, -1.15929155, 4.12500000, 0.00000001
133, 19.28571429, 223.44827586, 7.17596476, 4.12500000, -0.00000003
134, 32.14285714, 223.44827586, -1.38306593, 4.12500000, 0.00000001
135, 45.00000000, 223.44827586, 6.51305491, 4.12500000, -0.00000002
136, 57.85714286, 223.44827586, -1.89384578, 4.12500000, -0.00000001
137, 70.71428571, 223.44827586, 6.56568085, 4.12500000, 0.00000001
138, 6.42857143, 233.37931034, 6.71438697, 4.12500000, 0.00000000
139, 19.28571429, 233.37931034, -1.86317953, 4.12500000, -0.00000002
140, 32.14285714, 233.37931034, 7.40202307, 4.12500000, -0.00000002
141, 45.00000000, 233.37931034, -2.49556489, 4.12500000, -0.00000003
142, 57.85714286, 233.37931034, 6.68316505, 4.12500000, -0.00000001
143, 70.71428571, 233.37931034, -0.68971620, 4.12500000, 0.00000003
144, 6.42857143, 243.31034483, -0.96237134, 4.12500000, 0.00000000
145, 19.28571429, 243.31034483, 4.59471143, 4.12500000, -0.00000001
146, 32.14285714, 243.31034483, 0.32388645, 4.12500000, -0.00000005
147, 45.00000000, 243.31034483, 3.83916758, 4.12500000, 0.00000001
148, 57.85714286, 243.31034483, -1.97188970, 4.12500000, -0.00000001
149, 70.71428571, 243.31034483, 8.32002965, 4.12500000, -0.00000003
150, 6.42857143, 253.24137931, 6.35514421, 4.12500000, -0.00000001
151, 19.28571429, 253.24137931, 7.03008207, 4.12500000, 0.00000007
152, 32.14285714, 253.24137931, -1.84502188, 4.12500000, 0.00000007
153, 45.00000000, 253.24137931, 8.02229094, 4.12500000, 0.00000003
154, 57.85714286, 253.24137931, 3.74742415, 4.12500000, -0.00000006
155, 70.71428571, 253.24137931, 3.32428845, 4.12500000, -0.00000005
156, 6.42857143, 263.17241379, -1.26038557, 4.12500000, -0.00000001
157, 19.28571429, 263.17241379, 0.43675697, 4.12500000, -0.00000005
158, 32.14285714, 263.17241379, 6.55952161, 4.12500000, 0.00000002
159, 45.00000000, 263.17241379, 1.75366595, 4.12500000, -0.00000007
160, 57.85714286, 263.17241379, 3.09523994, 4.12500000, 0.00000002
161, 70.71428571, 263.17241379, -0.49754123, 4.12500000, 0.00000004
162, 6.42857143, 273.10344828, 7.02638732, 4.12500000, 0.00000002
163, 19.28571429, 273.10344828, 3.89497095, 4.12500000, -0.00000004
164, 32.14285714, 273.10344828, -0.63258848, 4.12500000, 0.00000001
165, 45.00000000, 273.10344828, -3.02416133, 4.12500000, 0.00000008
166, 57.85714286, 273.10344828, -0.10836505, 4.12500000, 0.00000007
167, 70.71428571, 273.10344828, 6.92976851, 4.12500000, 0.00000004
168, 6.42857143, 283.03448276, -1.04091240, 4.12500000, -0.00000002
169, 19.28571429, 283.03448276, 2.31712116, 4.12500000, 0.00000000
170, 32.14285714, 283.03448276, 6.93962369, 4.12500000, -0.00000002
171, 45.00000000, 283.03448276, 6.46347650, 4.12500000, 0.00000001
172, 57.85714286, 283.03448276, 6.74036808, 4.12500000, -0.00000002
173, 70.71428571, 283.03448276, -0.33517765, 4.12500000, -0.00000006
174, 6.42857143, 292.96551724, 5.50065713, 4.12500000, -0.00000002
175, 19.28571429, 292.96551724, 0.11288139, 4.12500000, 0.00000008
176, 32.14285714, 292.96551724, -1.46834500, 4.12500000, -0.00000001
177, 45.00000000, 292.96551724, -0.84732730, 4.12500000, 0.00000001
178, 57.85714286, 292.96551724, -1.21832718, 4.12500000, 0.00000002
179, 70.71428571, 292.96551724, 3.20360912, 4.12500000, -0.00000001
180, 6.42857143, 302.89655172, 3.67204777, 4.12500000, -0.00000000
181, 19.28571429, 302.89655172, 8.56780100, 4.12500000, -0.00000002
182, 32.14285714, 302.89655172, 5.40943380, 4.12500000, -0.00000001
183, 45.00000000, 302.89655172, 6.80645181, 4.12500000, -0.00000004
184, 57.85714286, 302.89655172, 7.73179873, 4.12500000, -0.00000002
185, 70.71428571, 302.89655172, 4.27767385, 4.12500000, 0.00000001
186, 6.42857143, 312.82758621, 2.59455879, 4.12500000, 0.00000017
187, 19.28571429, 312.82758621, -1.14263186, 4.12500000, 0.00000009
188, 32.14285714, 312.82758621, 1.84381229, 4.12500000, 0.00000015
189, 45.00000000, 312.82758621, 0.09458453, 4.12500000, 0.00000011
190, 57.85714286, 312.82758621, 1.77261173, 4.12500000, 0.00000013
191, 70.71428571, 312.82758621, 0.80817558, 4.12500000, 0.00000015
192, 6.42857143, 322.75862069, nan, 0.00000000, 0.00000000
193, 19.28571429, 322.75862069, nan, 0.00000000, 0.00000000
194, 32.14285714, 322.75862069, nan, 0.00000000, 0.00000000
195, 45.00000000, 322.75862069, nan, 0.00000000, 0.00000000
196, 57.85714286, 322.75862069, nan, 0.00000000, 0.00000000
197, 70.71428571, 322.75862069, nan, 0.00000000, 0.00000000
198, 6.42857143, 332.68965517, nan, 0.00000000, 0.00000000
199, 19.28571429, 332.68965517, nan, 0.00000000, 0.00000000
200, 32.14285714, 332.68965517, nan, 0.00000000, 0.00000000
201, 45.00000000, 332.68965517, nan, 0.00000000, 0.00000000
202, 57.85714286, 332.68965517, nan, 0.00000000, 0.00000000
203, 70.71428571, 332.68965517, nan, 0.00000000, 0.00000000
204, 6.42857143, 342.62068966, nan, 0.00000000, 0.00000000
205, 19.28571429, 342.62068966, nan, 0.00000000, 0.00000000
206, 32.14285714, 342.62068966, nan, 0.00000000, 0.00000000
207, 45.00000000, 342.62068966, nan, 0.00000000, 0.00000000
208, 57.85714286, 342.62068966, nan, 0.00000000, 0.00000000
209, 70.71428571, 342.62068966, nan, 0.00000000, 0.00000000
210, 6.42857143, 352.55172414, nan, 0.00000000, 0.00000000
211, 19.28571429, 352.55172414, nan, 0.00000000, 0.00000000
212, 32.14285714, 352.55172414, nan, 0.00000000, 0.00000000
213, 45.00000000, 352.55172414, nan, 0.00000000, 0.00000000
214, 57.85714286, 352.55172414, nan, 0.00000000, 0.00000000
215, 70.71428571, 352.55172414, nan, 0.00000000, 0.00000000
216, 6.42857143, 362.48275862, nan, 0.00000000, 0.00000000
217, 19.28571429, 362.48275862, nan, 0.00000000, 0.00000000
218, 32.14285714, 362.48275862, nan, 0.00000000, 0.00000000
219, 45.00000000, 362.48275862, nan, 0.00000000, 0.00000000
220, 57.85714286, 362.48275862, nan, 0.00000000, 0.00000000
221, 70.71428571, 362.48275862, nan, 0.00000000, 0.00000000
222, 6.42857143, 372.41379310, nan, 0.00000000, 0.00000000
223, 19.28571429, 372.41379310, nan, 0.00000000, 0.00000000
224, 32.14285714, 372.41379310, nan, 0.00000000, 0.00000000
225, 45.00000000, 372.41379310, nan, 0.00000000, 0.00000000
226, 57.85714286, 372.41379310, nan, 0.00000000, 0.00000000
227, 70.71428571, 372.41379310, nan, 0.00000000, 0.00000000
228, 6.42857143, 382.34482759, nan, 0.00000000, 0.00000000
229, 19.28571429, 382.34482759, nan, 0.00000000, 0.00000000
230, 32.14285714, 382.34482759, nan, 0.00000000, 0.00000000
231, 45.00000000, 382.34482759, nan, 0.00000000, 0.00000000
232, 57.85714286, 382.34482759, nan, 0.00000000, 0.00000000
233, 70.71428571, 382.34482759, nan, 0.00000000, 0.00000000
234, 6.42857143, 392.27586207, nan, 0.00000000, 0.00000000
235, 19.28571429, 392.27586207, nan, 0.00000000, 0.00000000
236, 32.14285714, 392.27586207, nan, 0.00000000, 0.00000000
237, 45.00000000, 392.27586207, nan, 0.00000000, 0.00000000
238, 57.85714286, 392.27586207, nan, 0.00000000, 0.00000000
239, 70.71428571, 392.27586207, nan, 0.00000000, 0.00000000
240, 6.42857143, 402.20689655, nan, 0.00000000, 0.00000000
241, 19.28571429, 402.20689655, nan, 0.00000000, 0.00000000
242, 32.14285714, 402.20689655, nan, 0.00000000, 0.00000000
243, 45.00000000, 402.20689655, nan, 0.00000000, 0.00000000
244, 57.85714286, 402.20689655, nan, 0.00000000, 0.00000000
245, 70.71428571, 402.20689655, nan, 0.00000000, 0.00000000
246, 6.42857143, 412.13793103, nan, 0.00000000, 0.00000000
247, 19.28571429, 412.13793103, nan, 0.00000000, 0.00000000
248, 32.14285714, 412.13793103, nan, 0.00000000, 0.00000000
249, 45.00000000, 412.13793103, nan, 0.00000000, 0.00000000
250, 57.85714286, 412.13793103, nan, 0.00000000, 0.00000000
251, 70.71428571, 412.13793103, nan, 0.00000000, 0.00000000
252, 6.42857143, 422.06896552, nan, 0.00000000, 0.00000000
253, 19.28571429, 422.06896552, nan, 0.00000000, 0.00000000
254, 32.14285714, 422.06896552, nan, 0.00000000, 0.00000000
255, 45.00000000, 422.06896552, nan, 0.00000000, 0.00000000
256, 57.85714286, 422.06896552, nan, 0.00000000, 0.00000000
257, 70.71428571, 422.06896552, nan, 0.00000000, 0.00000000
258, 6.42857143, 432.00000000, nan, 0.00000000, 0.00000000
259, 19.28571429, 432.00000000, nan, 0.00000000, 0.00000000
260, 32.14285714, 432.00000000, nan, 0.00000000, 0.00000000
261, 45.00000000, 432.00000000, nan, 0.00000000, 0.00000000
262, 57.85714286, 432.00000000, nan, 0.00000000, 0.00000000
263, 70.71428571, 432.00000000, nan, 0.00000000, 0.00000000
264, 6.42857143, 441.93103448, nan, 0.00000000, 0.00000000
265, 19.28571429, 441.93103448, nan, 0.00000000, 0.00000000
266, 32.14285714, 441.93103448, nan, 0.00000000, 0.00000000
267, 45.00000000, 441.93103448, nan, 0.00000000, 0.00000000
268, 57.85714286, 441.93103448, nan, 0.00000000, 0.00000000
269, 70.71428571, 441.93103448, nan, 0.00000000, 0.00000000
270, 6.42857143, 451.86206897, nan, 0.00000000, 0.00000000
271, 19.28571429, 451.86206897, nan, 0.00000000, 0.00000000
272, 32.14285714, 451.86206897, nan, 0.00000000, 0.00000000
273, 45.00000000, 451.86206897, nan, 0.00000000, 0.00000000
274, 57.85714286, 451.86206897, nan, 0.00000000, 0.00000000
275, 70.71428571, 451.86206897, nan, 0.00000000, 0.00000000
276, 6.42857143, 461.79310345, nan, 0.00000000, 0.00000000
277, 19.28571429, 461.79310345, nan, 0.00000000, 0.00000000
278, 32.14285714, 461.79310345, nan, 0.00000000, 0.00000000
279, 45.00000000, 461.79310345, nan, 0.00000000, 0.00000000
280, 57.85714286, 461.79310345, nan, 0.00000000, 0.00000000
281, 70.71428571, 461.79310345, nan, 0.00000000, 0.00000000
282, 6.42857143, 471.72413793, nan, 0.00000000, 0.00000000
283, 19.28571429, 471.72413793, nan, 0.00000000, 0.00000000
284, 32.14285714, 471.72413793, nan, 0.00000000, 0.00000000
285, 45.00000000, 471.72413793, nan, 0.00000000, 0.00000000
286, 57.85714286, 471.72413793, nan, 0.00000000, 0.00000000
287, 70.71428571, 471.72413793, nan, 0.00000000, 0.00000000
288, 6.42857143, 481.65517241, nan, 0.00000000, 0.00000000
289, 19.28571429, 481.65517241, nan, 0.00000000, 0.00000000
290, 32.14285714, 481.65517241, nan, 0.00000000, 0.00000000
291, 45.00000000, 481.65517241, nan, 0.00000000, 0.00000000
292, 57.85714286, 481.65517241, nan, 0.00000000, 0.00000000
293, 70.71428571, 481.65517241, nan, 0.00000000, 0.00000000
294, 6.42857143, 491.58620690, nan, 0.00000000, 0.00000000
295, 19.28571429, 491.58620690, nan, 0.00000000, 0.00000000
296, 32.14285714, 491.58620690, nan, 0.00000000, 0.00000000
297, 45.00000000, 491.58620690, nan, 0.00000000, 0.00000000
298, 57.85714286, 491.58620690, nan, 0.00000000, 0.00000000
299, 70.71428571, 491.58620690, nan, 0.00000000, 0.00000000
300, 6.42857143, 501.51724138, nan, 0.00000000, 0.00000000
301, 19.28571429, 501.51724138, nan, 0.00000000, 0.00000000
302, 32.14285714, 501.51724138, nan, 0.00000000, 0.00000000
303, 45.00000000, 501.51724138, nan, 0.00000000, 0.00000000
