100, 57.85714286, 163.86206897, -2.51459499, 4.12500000, -0.00000001
101, 70.71428571, 163.86206897, 5.45300077, 4.12500000, -0.00000001
102, 6.42857143, 173.79310345, 5.34156724, 4.12500000, -0.00000000
103, 19.28571429, 173.79310345, -3.19636542, 4.12500000, 0.00000001
104, 32.14285714, 173.79310345, 2.81697571, 4.12500000, -0.00000000
105, 45.00000000, 173.79310345, -2.39795849, 4.12500000, -0.00000001
106, 57.85714286, 173.79310345, 5.31958207, 4.12500000, 0.00000000
107, 70.71428571, 173.79310345, -2.37510448, 4.12500000, -0.00000000
108, 6.42857143, 183.72413793, -2.17920829, 4.12500000, 0.00000001
109, 19.28571429, 183.72413793, 5.84766864, 4.12500000, 0.00000004
110, 32.14285714, 183.72413793, -2.80500080, 4.12500000, 0.00000003
111, 45.00000000, 183.72413793, 6.14774696, 4.12500000, 0.00000001
112, 57.85714286, 183.72413793, -2.87723359, 4.12500000, -0.00000001
113, 70.71428571, 183.72413793, 5.78382967, 4.12500000, -0.00000001
114, 6.42857143, 193.65517241, 5.89248743, 4.12500000, 0.00000000
115, 19.28571429, 193.65517241, -1.63921982, 4.12500000, -0.00000006
116, 32.14285714, 193.65517241, 5.03810911, 4.12500000, 0.00000002
117, 45.00000000, 193.65517241, -1.70264049, 4.12500000, -0.00000008
118, 57.85714286, 193.65517241, 4.95107411, 4.12500000, -0.00000001
119, 70.71428571, 193.65517241, -1.52694033, 4.12500000, -0.00000000
120, 6.42857143, 203.58620690, -2.16842082, 4.12500000, -0.00000000
121, 19.28571429, 203.58620690, 3.06522445, 4.12500000, 0.00000000
122, 32.14285714, 203.58620690, -1.68342145, 4.12500000, 0.00000001
123, 45.00000000, 203.58620690, 2.40471508, 4.12500000, 0.00000001
124, 57.85714286, 203.58620690, -2.52291508, 4.12500000, 0.00000001
125, 70.71428571, 203.58620690, 5.07325157, 4.12500000, -0.00000000
126, 6.42857143, 213.51724138, 5.66717694, 4.12500000, 0.00000000
127, 19.28571429, 213.51724138, -1.48518341, 4.12500000, 0.00000006
128, 32.14285714, 213.51724138, 5.55526803, 4.12500000, 0.00000001
129, 45.00000000, 213.51724138, -1.90540109, 4.12500000, 0.00000007
130, 57.85714286, 213.51724138, 5.13548984, 4.12500000, -0.00000000
131, 70.71428571, 213.51724138, -1.21052097, 4.12500000, 0.00000001
132, 6.42857143, 223.44827586, -2.51553995, 4.12500000, -0.00000000
133, 19.28571429, 223.44827586, 6.44677266, 4.12500000, -0.00000003
134, 32.14285714, 223.44827586, -2.67431921, 4.12500000, 0.00000001
135, 45.00000000, 223.44827586, 5.54859975, 4.12500000, -0.00000003
136, 57.85714286, 223.44827586, -3.06817451, 4.12500000, -0.00000000
137, 70.71428571, 223.44827586, 5.24721553, 4.12500000, 0.00000000
138, 6.42857143, 233.37931034, 5.63779330, 4.12500000, 0.00000000
139, 19.28571429, 233.37931034, -0.82637869, 4.12500000, -0.00000009
140, 32.14285714, 233.37931034, 5.92092099, 4.12500000, -0.00000003
141, 45.00000000, 233.37931034, -0.32973692, 4.12500000, -0.00000008
142, 57.85714286, 233.37931034, 5.50944656, 4.12500000, 0.00000002
143, 70.71428571, 233.37931034, -1.98143685, 4.12500000, -0.00000000
144, 6.42857143, 243.31034483, -1.69273379, 4.12500000, 0.00000000
145, 19.28571429, 243.31034483, -2.20456179, 4.12500000, 0.00000003
146, 32.14285714, 243.31034483, 2.85766278, 4.12500000, -0.00000002
147, 45.00000000, 243.31034483, -2.88967934, 4.12500000, 0.00000006
148, 57.85714286, 243.31034483, -1.94495601, 4.12500000, 0.00000003
149, 70.71428571, 243.31034483, 5.65537604, 4.12500000, 0.00000000
150, 6.42857143, 253.24137931, 5.91683599, 4.12500000, -0.00000001
151, 19.28571429, 253.24137931, 2.87267587, 4.12500000, 0.00000003
152, 32.14285714, 253.24137931, -3.35042649, 4.12500000, 0.00000004
153, 45.00000000, 253.24137931, 5.76138442, 4.12500000, 0.00000001
154, 57.85714286, 253.24137931, 5.57126780, 4.12500000, -0.00000002
155, 70.71428571, 253.24137931, -1.97393401, 4.12500000, -0.00000005
156, 6.42857143, 263.17241379, -2.12234584, 4.12500000, 0.00000000
157, 19.28571429, 263.17241379, 6.21756017, 4.12500000, 0.00000003
158, 32.14285714, 263.17241379, 4.81727070, 4.12500000, -0.00000000
159, 45.00000000, 263.17241379, 0.22328417, 4.12500000, -0.00000008
160, 57.85714286, 263.17241379, -3.40338094, 4.12500000, -0.00000004
161, 70.71428571, 263.17241379, 2.36339558, 4.12500000, 0.00000005
162, 6.42857143, 273.10344828, 5.69443734, 4.12500000, 0.00000002
163, 19.28571429, 273.10344828, -2.24055928, 4.12500000, -0.00000007
164, 32.14285714, 273.10344828, -3.46285872, 4.12500000, -0.00000000
165, 45.00000000, 273.10344828, -2.47854768, 4.12500000, 0.00000008
166, 57.85714286, 273.10344828, 2.38575674, 4.12500000, 0.00000001
167, 70.71428571, 273.10344828, 7.71182308, 4.12500000, 0.00000003
168, 6.42857143, 283.03448276, -2.00972477, 4.12500000, -0.00000001
169, 19.28571429, 283.03448276, 2.06951058, 4.12500000, -0.00000001
170, 32.14285714, 283.03448276, 4.38242851, 4.12500000, -0.00000001
171, 45.00000000, 283.03448276, 5.29626293, 4.12500000, -0.00000001
172, 57.85714286, 283.03448276, 5.34423400, 4.12500000, -0.00000001
173, 70.71428571, 283.03448276, 0.40610478, 4.12500000, -0.00000011
174, 6.42857143, 292.96551724, 5.00416110, 4.12500000, -0.00000002
175, 19.28571429, 292.96551724, -1.42999556, 4.12500000, 0.00000008
176, 32.14285714, 292.96551724, -2.05483904, 4.12500000, 0.00000001
177, 45.00000000, 292.96551724, -1.35705428, 4.12500000, -0.00000000
178, 57.85714286, 292.96551724, -2.43284427, 4.12500000, 0.00000001
179, 70.71428571, 292.96551724, -1.04560170, 4.12500000, 0.00000004
180, 6.42857143, 302.89655172, -2.07426924, 4.12500000, -0.00000003
181, 19.28571429, 302.89655172, 6.86514389, 4.12500000, -0.00000002
182, 32.14285714, 302.89655172, 4.25859022, 4.12500000, -0.00000001
183, 45.00000000, 302.89655172, 5.24877497, 4.12500000, 0.00000003
184, 57.85714286, 302.89655172, 5.68109307, 4.12500000, -0.00000001
185, 70.71428571, 302.89655172, 4.15647953, 4.12500000, 0.00000000
186, 6.42857143, 312.82758621, 3.90012294, 4.12500000, 0.00000018
187, 19.28571429, 312.82758621, -1.75008332, 4.12500000, 0.00000007
188, 32.14285714, 312.82758621, 0.19398064, 4.12500000, 0.00000014
189, 45.00000000, 312.82758621, -0.62365593, 4.12500000, 0.00000008
190, 57.85714286, 312.82758621, -0.01200955, 4.12500000, 0.00000013
191, 70.71428571, 312.82758621, -0.78820863, 4.12500000, 0.00000011
192, 6.42857143, 322.75862069, nan, 0.00000000, 0.00000000
193, 19.28571429, 322.75862069, nan, 0.00000000, 0.00000000
194, 32.14285714, 322.75862069, nan, 0.00000000, 0.00000000
195, 45.00000000, 322.75862069, nan, 0.00000000, 0.00000000
196, 57.85714286, 322.75862069, nan, 0.00000000, 0.00000000
197, 70.71428571, 322.75862069, nan, 0.00000000, 0.00000000
198, 6.42857143, 332.68965517, nan, 0.00000000, 0.00000000
199, 19.28571429, 332.68965517, nan, 0.00000000, 0.00000000
200, 32.14285714, 332.68965517, nan, 0.00000000, 0.00000000
201, 45.00000000, 332.68965517, nan, 0.00000000, 0.00000000
202, 57.85714286, 332.68965517, nan, 0.00000000, 0.00000000
203, 70.71428571, 332.68965517, nan, 0.00000000, 0.00000000
204, 6.42857143, 342.62068966, nan, 0.00000000, 0.00000000
205, 19.28571429, 342.62068966, nan, 0.00000000, 0.00000000
206, 32.14285714, 342.62068966, nan, 0.00000000, 0.00000000
207, 45.00000000, 342.62068966, nan, 0.00000000, 0.00000000
208, 57.85714286, 342.62068966, nan, 0.00000000, 0.00000000
209, 70.71428571, 342.62068966, nan, 0.00000000, 0.00000000
210, 6.42857143, 352.55172414, nan, 0.00000000, 0.00000000
211, 19.28571429, 352.55172414, nan, 0.00000000, 0.00000000
212, 32.14285714, 352.55172414, nan, 0.00000000, 0.00000000
213, 45.00000000, 352.55172414, nan, 0.00000000, 0.00000000
214, 57.85714286, 352.55172414, nan, 0.00000000, 0.00000000
215, 70.71428571, 352.55172414, nan, 0.00000000, 0.00000000
216, 6.42857143, 362.48275862, nan, 0.00000000, 0.00000000
217, 19.28571429, 362.48275862, nan, 0.00000000, 0.00000000
218, 32.14285714, 362.48275862, nan, 0.00000000, 0.00000000
219, 45.00000000, 362.48275862, nan, 0.00000000, 0.00000000
220, 57.85714286, 362.48275862, nan, 0.00000000, 0.00000000
221, 70.71428571, 362.48275862, nan, 0.00000000, 0.00000000
222, 6.42857143, 372.41379310, nan, 0.00000000, 0.00000000
223, 19.28571429, 372.41379310, nan, 0.00000000, 0.00000000
224, 32.14285714, 372.41379310, nan, 0.00000000, 0.00000000
225, 45.00000000, 372.41379310, nan, 0.00000000, 0.00000000
226, 57.85714286, 372.41379310, nan, 0.00000000, 0.00000000
227, 70.71428571, 372.41379310, nan, 0.00000000, 0.00000000
228, 6.42857143, 382.34482759, nan, 0.00000000, 0.00000000
229, 19.28571429, 382.34482759, nan, 0.00000000, 0.00000000
230, 32.14285714, 382.34482759, nan, 0.00000000, 0.00000000
231, 45.00000000, 382.34482759, nan, 0.00000000, 0.00000000
232, 57.85714286, 382.34482759, nan, 0.00000000, 0.00000000
233, 70.71428571, 382.34482759, nan, 0.00000000, 0.00000000
234, 6.42857143, 392.27586207, nan, 0.00000000, 0.00000000
235, 19.28571429, 392.27586207, nan, 0.00000000, 0.00000000
236, 32.14285714, 392.27586207, nan, 0.00000000, 0.00000000
237, 45.00000000, 392.27586207, nan, 0.00000000, 0.00000000
238, 57.85714286, 392.27586207, nan, 0.00000000, 0.00000000
239, 70.71428571, 392.27586207, nan, 0.00000000, 0.00000000
240, 6.42857143, 402.20689655, nan, 0.00000000, 0.00000000
241, 19.28571429, 402.20689655, nan, 0.00000000, 0.00000000
242, 32.14285714, 402.20689655, nan, 0.00000000, 0.00000000
243, 45.00000000, 402.20689655, nan, 0.00000000, 0.00000000
244, 57.85714286, 402.20689655, nan, 0.00000000, 0.00000000
245, 70.71428571, 402.20689655, nan, 0.00000000, 0.00000000
246, 6.42857143, 412.13793103, nan, 0.00000000, 0.00000000
247, 19.28571429, 412.13793103, nan, 0.00000000, 0.00000000
248, 32.14285714, 412.13793103, nan, 0.00000000, 0.00000000
249, 45.00000000, 412.13793103, nan, 0.00000000, 0.00000000
250, 57.85714286, 412.13793103, nan, 0.00000000, 0.00000000
251, 70.71428571, 412.13793103, nan, 0.00000000, 0.00000000
252, 6.42857143, 422.06896552, nan, 0.00000000, 0.00000000
253, 19.28571429, 422.06896552, nan, 0.00000000, 0.00000000
254, 32.14285714, 422.06896552, nan, 0.00000000, 0.00000000
255, 45.00000000, 422.06896552, nan, 0.00000000, 0.00000000
256, 57.85714286, 422.06896552, nan, 0.00000000, 0.00000000
257, 70.71428571, 422.06896552, nan, 0.00000000, 0.00000000
258, 6.42857143, 432.00000000, nan, 0.00000000, 0.00000000
259, 19.28571429, 432.00000000, nan, 0.00000000, 0.00000000
260, 32.14285714, 432.00000000, nan, 0.00000000, 0.00000000
261, 45.00000000, 432.00000000, nan, 0.00000000, 0.00000000
262, 57.85714286, 432.00000000, nan, 0.00000000, 0.00000000
263, 70.71428571, 432.00000000, nan, 0.00000000, 0.00000000
264, 6.42857143, 441.93103448, nan, 0.00000000, 0.00000000
265, 19.28571429, 441.93103448, nan, 0.00000000, 0.00000000
266, 32.14285714, 441.93103448, nan, 0.00000000, 0.00000000
267, 45.00000000, 441.93103448, nan, 0.00000000, 0.00000000
268, 57.85714286, 441.93103448, nan, 0.00000000, 0.00000000
269, 70.71428571, 441.93103448, nan, 0.00000000, 0.00000000
270, 6.42857143, 451.86206897, nan, 0.00000000, 0.00000000
271, 19.28571429, 451.86206897, nan, 0.00000000, 0.00000000
272, 32.14285714, 451.86206897, nan, 0.00000000, 0.00000000
273, 45.00000000, 451.86206897, nan, 0.00000000, 0.00000000
274, 57.85714286, 451.86206897, nan, 0.00000000, 0.00000000
275, 70.71428571, 451.86206897, nan, 0.00000000, 0.00000000
276, 6.42857143, 461.79310345, nan, 0.00000000, 0.00000000
277, 19.28571429, 461.79310345, nan, 0.00000000, 0.00000000
278, 32.14285714, 461.79310345, nan, 0.00000000, 0.00000000
279, 45.00000000, 461.79310345, nan, 0.00000000, 0.00000000
280, 57.85714286, 461.79310345, nan, 0.00000000, 0.00000000
281, 70.71428571, 461.79310345, nan, 0.00000000, 0.00000000
282, 6.42857143, 471.72413793, nan, 0.00000000, 0.00000000
283, 19.28571429, 471.72413793, nan, 0.00000000, 0.00000000
284, 32.14285714, 471.72413793, nan, 0.00000000, 0.00000000
285, 45.00000000, 471.72413793, nan, 0.00000000, 0.00000000
286, 57.85714286, 471.72413793, nan, 0.00000000, 0.00000000
287, 70.71428571, 471.72413793, nan, 0.00000000, 0.00000000
288, 6.42857143, 481.65517241, nan, 0.00000000, 0.00000000
289, 19.28571429, 481.65517241, nan, 0.00000000, 0.00000000
290, 32.14285714, 481.65517241, nan, 0.00000000, 0.00000000
291, 45.00000000, 481.65517241, nan, 0.00000000, 0.00000000
292, 57.85714286, 481.65517241, nan, 0.00000000, 0.00000000
293, 70.71428571, 481.65517241, nan, 0.00000000, 0.00000000
294, 6.42857143, 491.58620690, nan, 0.00000000, 0.00000000
295, 19.28571429, 491.58620690, nan, 0.00000000, 0.00000000
296, 32.14285714, 491.58620690, nan, 0.00000000, 0.00000000
297, 45.00000000, 491.58620690, nan, 0.00000000, 0.00000000
298, 57.85714286, 491.58620690, nan, 0.00000000, 0.00000000
299, 70.71428571, 491.58620690, nan, 0.00000000, 0.00000000
300, 6.42857143, 501.51724138, nan, 0.00000000, 0.00000000
301, 19.28571429, 501.51724138, nan, 0.00000000, 0.00000000
302, 32.14285714, 501.51724138, nan, 0.00000000, 0.00000000
303, 45.00000000, 501.51724138, nan, 0.00000000, 0.00000000
304, 57.85714286, 501.51724138, nan, 0.00000000, 0.00000000
305, 70.71428571, 501.51724138, nan, 0.00000000, 0.00000000
306, 6.42857143, 511.44827586, nan, 0.00000000, 0.00000000
307, 19.28571429, 511.44827586, nan, 0.00000000, 0.00000000
308, 32.14285714, 511.44827586, nan, 0.00000000, 0.00000000
309, 45.00000000, 511.44827586, nan, 0.00000000, 0.00000000
310, 57.85714286, 511.44827586, nan, 0.00000000, 0.00000000
311, 70.71428571, 511.44827586, nan, 0.00000000, 0.00000000
312, 6.42857143, 521.37931034, nan, 0.00000000, 0.00000000
313, 19.28571429, 521.37931034, nan, 0.00000000, 0.00000000
314, 32.14285714, 521.37931034, nan, 0.00000000, 0.00000000
315, 45.00000000, 521.37931034, nan, 0.00000000, 0.00000000
316, 57.85714286, 521.37931034, nan, 0.00000000, 0.00000000
317, 70.71428571, 521.37931034, nan, 0.00000000, 0.00000000
318, 6.42857143, 531.31034483, nan, 0.00000000, 0.00000000
319, 19.28571429, 531.31034483, nan, 0.00000000, 0.00000000
320, 32.14285714, 531.31034483, nan, 0.00000000, 0.00000000
321, 45.00000000, 531.31034483, nan, 0.00000000, 0.00000000
322, 57.85714286, 531.31034483, nan, 0.00000000, 0.00000000
323, 70.71428571, 531.31034483, nan, 0.00000000, 0.00000000
324, 6.42857143, 541.24137931, nan, 0.00000000, 0.00000000
325, 19.28571429, 541.24137931, nan, 0.00000000, 0.00000000
326, 32.14285714, 541.24137931, nan, 0.00000000, 0.00000000
327, 45.00000000, 541.24137931, nan, 0.00000000, 0.00000000
328, 57.85714286, 541.24137931, nan, 0.00000000, 0.00000000
329, 70.71428571, 541.24137931, nan, 0.00000000, 0.00000000
330, 6.42857143, 551.17241379, nan, 0.00000000, 0.00000000
331, 19.28571429, 551.17241379, nan, 0.00000000, 0.00000000
332, 32.14285714, 551.17241379, nan, 0.00000000, 0.00000000
333, 45.00000000, 551.17241379, nan, 0.00000000, 0.00000000
334, 57.85714286, 551.17241379, nan, 0.00000000, 0.00000000
335, 70.71428571, 551.17241379, nan, 0.00000000, 0.00000000
336, 6.42857143, 561.10344828, nan, 0.00000000, 0.00000000
337, 19.28571429, 561.10344828, nan, 0.00000000, 0.00000000
338, 32.14285714, 561.10344828, nan, 0.00000000, 0.00000000
339, 45.00000000, 561.10344828, nan, 0.00000000, 0.00000000
340, 57.85714286, 561.10344828, nan, 0.00000000, 0.00000000
341, 70.71428571, 561.10344828, nan, 0.00000000, 0.00000000
342, 6.42857143, 571.03448276, nan, 0.00000000, 0.00000000
343, 19.28571429, 571.03448276, nan, 0.00000000, 0.00000000
344, 32.14285714, 571.03448276, nan, 0.00000000, 0.00000000
345, 45.00000000, 571.03448276, nan, 0.00000000, 0.00000000
346, 57.85714286, 571.03448276, nan, 0.00000000, 0.00000000
347, 70.71428571, 571.03448276, nan, 0.00000000, 0.00000000
348, 6.42857143, 580.96551724, nan, 0.00000000, 0.00000000
349, 19.28571429, 580.96551724, nan, 0.00000000, 0.00000000
350, 32.14285714, 580.96551724, nan, 0.00000000, 0.00000000
351, 45.00000000, 580.96551724, nan, 0.00000000, 0.00000000
352, 57.85714286, 580.96551724, nan, 0.00000000, 0.00000000
353, 70.71428571, 580.96551724, nan, 0.00000000, 0.00000000
354, 6.42857143, 590.89655172, nan, 0.00000000, 0.00000000
355, 19.28571429, 590.89655172, nan, 0.00000000, 0.00000000
356, 32.14285714, 590.89655172, nan, 0.00000000, 0.00000000
357, 45.00000000, 590.89655172, nan, 0.00000000, 0.00000000
358, 57.85714286, 590.89655172, nan, 0.00000000, 0.00000000
359, 70.71428571, 590.89655172, nan, 0.00000000, 0.00000000
360, 6.42857143, 600.82758621, nan, 0.00000000, 0.00000000
361, 19.28571429, 600.82758621, nan, 0.00000000, 0.00000000
362, 32.14285714, 600.82758621, nan, 0.00000000, 0.00000000
363, 45.00000000, 600.82758621, nan, 0.00000000, 0.00000000
364, 57.85714286, 600.82758621, nan, 0.00000000, 0.00000000
365, 70.71428571, 600.82758621, nan, 0.00000000, 0.00000000
366, 6.42857143, 610.75862069, nan, 0.00000000, 0.00000000
367, 19.28571429, 610.75862069, nan, 0.00000000, 0.00000000
368, 32.14285714, 610.75862069, nan, 0.00000000, 0.00000000
369, 45.00000000, 610.75862069, nan, 0.00000000, 0.00000000
370, 57.85714286, 610.75862069, nan, 0.00000000, 0.00000000
371, 70.71428571, 610.75862069, nan, 0.00000000, 0.00000000
372, 6.42857143, 620.68965517, nan, 0.00000000, 0.00000000
373, 19.28571429, 620.68965517, nan, 0.00000000, 0.00000000
374, 32.14285714, 620.68965517, nan, 0.00000000, 0.00000000
375, 45.00000000, 620.68965517, nan, 0.00000000, 0.00000000
376, 57.85714286, 620.68965517, nan, 0.00000000, 0.00000000
377, 70.71428571, 620.68965517, nan, 0.00000000, 0.00000000
378, 6.42857143, 630.62068966, nan, 0.00000000, 0.00000000
379, 19.28571429, 630.62068966, nan, 0.00000000, 0.00000000
380, 32.14285714, 630.62068966, nan, 0.00000000, 0.00000000
381, 45.00000000, 630.62068966, nan, 0.00000000, 0.00000000
382, 57.85714286, 630.62068966, nan, 0.00000000, 0.00000000
383, 70.71428571, 630.62068966, nan, 0.00000000, 0.00000000
384, 6.42857143, 640.55172414, nan, 0.00000000, 0.00000000
385, 19.28571429, 640.55172414, nan, 0.00000000, 0.00000000
386, 32.14285714, 640.55172414, nan, 0.00000000, 0.00000000
387, 45.00000000, 640.55172414, nan, 0.00000000, 0.00000000
388, 57.85714286, 640.55172414, nan, 0.00000000, 0.00000000
389, 70.71428571, 640.55172414, nan, 0.00000000, 0.00000000
390, 6.42857143, 650.48275862, nan, 0.00000000, 0.00000000
391, 19.28571429, 650.48275862, nan, 0.00000000, 0.00000000
392, 32.14285714, 650.48275862, nan, 0.00000000, 0.00000000
393, 45.00000000, 650.48275862, nan, 0.00000000, 0.00000000
394, 57.85714286, 650.48275862, nan, 0.00000000, 0.00000000
395, 70.71428571, 650.48275862, nan, 0.00000000, 0.00000000
396, 6.42857143, 660.41379310, nan, 0.00000000, 0.00000000
397, 19.28571429, 660.41379310, nan, 0.00000000, 0.00000000
398, 32.14285714, 660.41379310, nan, 0.00000000, 0.00000000
399, 45.00000000, 660.41379310, nan, 0.00000000, 0.00000000
