46, 57.85714286, 74.48275862, 5.95865652, 4.12500000, -0.00000000
47, 70.71428571, 74.48275862, 2.58212740, 4.12500000, 0.00000000
48, 6.42857143, 84.41379310, 4.96756815, 4.12500000, 0.00000003
49, 19.28571429, 84.41379310, 5.41697345, 4.12500000, 0.00000001
50, 32.14285714, 84.41379310, -3.40735514, 4.12500000, -0.00000001
51, 45.00000000, 84.41379310, 5.13288195, 4.12500000, 0.00000002
52, 57.85714286, 84.41379310, -2.38909773, 4.12500000, -0.00000000
53, 70.71428571, 84.41379310, -0.98160808, 4.12500000, 0.00000004
54, 6.42857143, 94.34482759, -2.67504094, 4.12500000, 0.00000001
55, 19.28571429, 94.34482759, -1.59827583, 4.12500000, -0.00000003
56, 32.14285714, 94.34482759, 5.09946663, 4.12500000, 0.00000000
57, 45.00000000, 94.34482759, -2.51671002, 4.12500000, 0.00000000
58, 57.85714286, 94.34482759, 4.14145544, 4.12500000, -0.00000000
59, 70.71428571, 94.34482759, 5.36707473, 4.12500000, 0.00000000
60, 6.42857143, 104.27586207, 5.71700871, 4.12500000, -0.00000001
61, 19.28571429, 104.27586207, 4.25744225, 4.12500000, -0.00000001
62, 32.14285714, 104.27586207, -3.46533035, 4.12500000, -0.00000002
63, 45.00000000, 104.27586207, 5.42084733, 4.12500000, -0.00000001
64, 57.85714286, 104.27586207, -3.56410890, 4.12500000, -0.00000000
65, 70.71428571, 104.27586207, -1.43820619, 4.12500000, 0.00000001
66, 6.42857143, 114.20689655, -1.86125282, 4.12500000, -0.00000002
67, 19.28571429, 114.20689655, 4.23920353, 4.12500000, 0.00000001
68, 32.14285714, 114.20689655, 1.87718689, 4.12500000, 0.00000003
69, 45.00000000, 114.20689655, -2.60162878, 4.12500000, 0.00000002
70, 57.85714286, 114.20689655, 4.41826008, 4.12500000, 0.00000003
71, 70.71428571, 114.20689655, 6.04811364, 4.12500000, -0.00000004
72, 6.42857143, 124.13793103, 4.86616306, 4.12500000, 0.00000002
73, 19.28571429, 124.13793103, -2.97435696, 4.12500000, 0.00000002
74, 32.14285714, 124.13793103, 5.49464989, 4.12500000, 0.00000002
75, 45.00000000, 124.13793103, 5.71655538, 4.12500000, 0.00000000
76, 57.85714286, 124.13793103, -2.85095412, 4.12500000, -0.00000000
77, 70.71428571, 124.13793103, 1.43710401, 4.12500000, -0.00000003
78, 6.42857143, 134.06896552, -0.91391153, 4.12500000, -0.00000006
79, 19.28571429, 134.06896552, 6.17671323, 4.12500000, -0.00000001
80, 32.14285714, 134.06896552, -2.88886342, 4.12500000, 0.00000000
81, 45.00000000, 134.06896552, -2.38108862, 4.12500000, -0.00000001
82, 57.85714286, 134.06896552, 5.66235506, 4.12500000, -0.00000002
83, 70.71428571, 134.06896552, -0.24600092, 4.12500000, 0.00000005
84, 6.42857143, 144.00000000, 0.71824252, 4.12500000, 0.00000005
85, 19.28571429, 144.00000000, 2.50930153, 4.12500000, -0.00000004
86, 32.14285714, 144.00000000, 5.28320648, 4.12500000, -0.00000001
87, 45.00000000, 144.00000000, 5.04720647, 4.12500000, -0.00000001
88, 57.85714286, 144.00000000, -2.77822241, 4.12500000, -0.00000000
89, 70.71428571, 144.00000000, 5.06720082, 4.12500000, 0.00000000
90, 6.42857143, 153.93103448, 5.45696790, 4.12500000, 0.00000002
91, 19.28571429, 153.93103448, -3.29976580, 4.12500000, 0.00000003
92, 32.14285714, 153.93103448, -1.61939331, 4.12500000, -0.00000002
93, 45.00000000, 153.93103448, -1.14941332, 4.12500000, 0.00000000
94, 57.85714286, 153.93103448, 5.27881599, 4.12500000, 0.00000001
95, 70.71428571, 153.93103448, -1.18047609, 4.12500000, -0.00000000
96, 6.42857143, 163.86206897, -1.86087973, 4.12500000, -0.00000001
97, 19.28571429, 163.86206897, 5.34614761, 4.12500000, 0.00000001
98, 32.14285714, 163.86206897, 3.75468494, 4.12500000, 0.00000001
99, 45.00000000, 163.86206897, 5.82290813, 4.12500000, 0.00000002
100, 57.85714286, 163.86206897, -2.29845920, 4.12500000, 0.00000000
101, 70.71428571, 163.86206897, 4.75846887, 4.12500000, -0.00000001
102, 6.42857143, 173.79310345, 4.56092055, 4.12500000, -0.00000001
103, 19.28571429, 173.79310345, -3.32809871, 4.12500000, -0.00000000
104, 32.14285714, 173.79310345, 2.74427930, 4.12500000, -0.00000001
105, 45.00000000, 173.79310345, -2.15857908, 4.12500000, 0.00000001
106, 57.85714286, 173.79310345, 5.33028385, 4.12500000, 0.00000000
107, 70.71428571, 173.79310345, -1.18461864, 4.12500000, 0.00000000
108, 6.42857143, 183.72413793, -1.95457483, 4.12500000, 0.00000000
109, 19.28571429, 183.72413793, 5.94572642, 4.12500000, 0.00000003
110, 32.14285714, 183.72413793, -3.05093587, 4.12500000, 0.00000004
111, 45.00000000, 183.72413793, 6.87591782, 4.12500000, -0.00000000
112, 57.85714286, 183.72413793, -3.08982795, 4.12500000, 0.00000000
113, 70.71428571, 183.72413793, 4.77180547, 4.12500000, -0.00000001
114, 6.42857143, 193.65517241, 4.83459913, 4.12500000, 0.00000000
115, 19.28571429, 193.65517241, -1.24675902, 4.12500000, -0.00000006
116, 32.14285714, 193.65517241, 5.24837111, 4.12500000, 0.00000002
117, 45.00000000, 193.65517241, -1.75845381, 4.12500000, -0.00000008
118, 57.85714286, 193.65517241, 5.62686035, 4.12500000, -0.00000001
119, 70.71428571, 193.65517241, -2.05102185, 4.12500000, 0.00000001
120, 6.42857143, 203.58620690, -2.15680786, 4.12500000, 0.00000001
121, 19.28571429, 203.58620690, 2.39604983, 4.12500000, -0.00000001
122, 32.14285714, 203.58620690, -2.60031487, 4.12500000, -0.00000002
123, 45.00000000, 203.58620690, 2.15609272, 4.12500000, 0.00000000
124, 57.85714286, 203.58620690, -2.74998570, 4.12500000, -0.00000001
125, 70.71428571, 203.58620690, 5.00811267, 4.12500000, -0.00000001
126, 6.42857143, 213.51724138, 6.02831170, 4.12500000, -0.00000000
127, 19.28571429, 213.51724138, -2.02340507, 4.12500000, 0.00000006
128, 32.14285714, 213.51724138, 5.05132977, 4.12500000, 0.00000000
129, 45.00000000, 213.51724138, -1.92615678, 4.12500000, 0.00000007
130, 57.85714286, 213.51724138, 5.06927054, 4.12500000, -0.00000000
131, 70.71428571, 213.51724138, -2.22956164, 4.12500000, 0.00000001
132, 6.42857143, 223.44827586, -1.72085196, 4.12500000, 0.00000001
133, 19.28571429, 223.44827586, 5.20516551, 4.12500000, -0.00000000
134, 32.14285714, 223.44827586, -2.92846350, 4.12500000, 0.00000003
135, 45.00000000, 223.44827586, 6.59928117, 4.12500000, -0.00000003
136, 57.85714286, 223.44827586, -2.76993976, 4.12500000, 0.00000001
137, 70.71428571, 223.44827586, 5.93702290, 4.12500000, -0.00000000
138, 6.42857143, 233.37931034, 5.94343935, 4.12500000, -0.00000000
139, 19.28571429, 233.37931034, -0.91108535, 4.12500000, -0.00000010
140, 32.14285714, 233.37931034, 6.40952233, 4.12500000, -0.00000002
141, 45.00000000, 233.37931034, -0.32950391, 4.12500000, -0.00000008
142, 57.85714286, 233.37931034, 5.01010602, 4.12500000, 0.00000002
143, 70.71428571, 233.37931034, -1.86066949, 4.12500000, -0.00000000
144, 6.42857143, 243.31034483, -1.15713433, 4.12500000, -0.00000000
145, 19.28571429, 243.31034483, -2.71930215, 4.12500000, 0.00000002
146, 32.14285714, 243.31034483, 2.67790288, 4.12500000, -0.00000002
147, 45.00000000, 243.31034483, -3.66952806, 4.12500000, 0.00000007
148, 57.85714286, 243.31034483, -2.12503531, 4.12500000, 0.00000001
149, 70.71428571, 243.31034483, 5.74042651, 4.12500000, 0.00000001
150, 6.42857143, 253.24137931, 5.54725955, 4.12500000, 0.00000001
151, 19.28571429, 253.24137931, 1.60179938, 4.12500000, 0.00000007
152, 32.14285714, 253.24137931, -3.27755044, 4.12500000, 0.00000004
153, 45.00000000, 253.24137931, 5.67150180, 4.12500000, -0.00000000
154, 57.85714286, 253.24137931, 6.38625849, 4.12500000, -0.00000002
155, 70.71428571, 253.24137931, -1.62895871, 4.12500000, -0.00000005
156, 6.42857143, 263.17241379, -2.07034245, 4.12500000, -0.00000001
157, 19.28571429, 263.17241379, 6.35722022, 4.12500000, 0.00000003
158, 32.14285714, 263.17241379, 4.59913271, 4.12500000, -0.00000001
159, 45.00000000, 263.17241379, 1.56512512, 4.12500000, -0.00000006
160, 57.85714286, 263.17241379, -2.84718339, 4.12500000, -0.00000004
161, 70.71428571, 263.17241379, 2.49696078, 4.12500000, 0.00000005
162, 6.42857143, 273.10344828, 5.50530024, 4.12500000, 0.00000000
163, 19.28571429, 273.10344828, -1.55132404, 4.12500000, -0.00000006
164, 32.14285714, 273.10344828, -2.44957848, 4.12500000, 0.00000001
165, 45.00000000, 273.10344828, -2.27442140, 4.12500000, 0.00000006
166, 57.85714286, 273.10344828, 2.90749878, 4.12500000, 0.00000002
167, 70.71428571, 273.10344828, 7.56863998, 4.12500000, 0.00000002
168, 6.42857143, 283.03448276, -1.52392024, 4.12500000, -0.00000001
169, 19.28571429, 283.03448276, 2.81795450, 4.12500000, 0.00000002
170, 32.14285714, 283.03448276, 5.19305798, 4.12500000, 0.00000001
171, 45.00000000, 283.03448276, 4.93252645, 4.12500000, 0.00000001
172, 57.85714286, 283.03448276, 4.46060499, 4.12500000, 0.00000001
173, 70.71428571, 283.03448276, 1.17615480, 4.12500000, -0.00000009
174, 6.42857143, 292.96551724, 4.16481777, 4.12500000, -0.00000001
175, 19.28571429, 292.96551724, -2.33496947, 4.12500000, 0.00000006
176, 32.14285714, 292.96551724, -2.12794139, 4.12500000, 0.00000000
177, 45.00000000, 292.96551724, -2.13005861, 4.12500000, 0.00000001
178, 57.85714286, 292.96551724, -1.31318152, 4.12500000, 0.00000002
179, 70.71428571, 292.96551724, -2.42177871, 4.12500000, 0.00000005
180, 6.42857143, 302.89655172, -2.27171606, 4.12500000, -0.00000001
181, 19.28571429, 302.89655172, 6.48052275, 4.12500000, -0.00000002
182, 32.14285714, 302.89655172, 4.32959159, 4.12500000, -0.00000001
183, 45.00000000, 302.89655172, 5.69071445, 4.12500000, 0.00000000
184, 57.85714286, 302.89655172, 5.05682540, 4.12500000, -0.00000002
185, 70.71428571, 302.89655172, 4.72584665, 4.12500000, 0.00000000
186, 6.42857143, 312.82758621, 4.42971573, 4.12500000, 0.00000017
187, 19.28571429, 312.82758621, -2.09320896, 4.12500000, 0.00000002
188, 32.14285714, 312.82758621, -0.20734784, 4.12500000, 0.00000013
189, 45.00000000, 312.82758621, -1.81844076, 4.12500000, 0.00000004
190, 57.85714286, 312.82758621, -0.69152309, 4.12500000, 0.00000012
191, 70.71428571, 312.82758621, -1.22885703, 4.12500000, 0.00000004
192, 6.42857143, 322.75862069, nan, 0.00000000, 0.00000000
193, 19.28571429, 322.75862069, nan, 0.00000000, 0.00000000
194, 32.14285714, 322.75862069, nan, 0.00000000, 0.00000000
195, 45.00000000, 322.75862069, nan, 0.00000000, 0.00000000
196, 57.85714286, 322.75862069, nan, 0.00000000, 0.00000000
197, 70.71428571, 322.75862069, nan, 0.00000000, 0.00000000
198, 6.42857143, 332.68965517, nan, 0.00000000, 0.00000000
199, 19.28571429, 332.68965517, nan, 0.00000000, 0.00000000
200, 32.14285714, 332.68965517, nan, 0.00000000, 0.00000000
201, 45.00000000, 332.68965517, nan, 0.00000000, 0.00000000
202, 57.85714286, 332.68965517, nan, 0.00000000, 0.00000000
203, 70.71428571, 332.68965517, nan, 0.00000000, 0.00000000
204, 6.42857143, 342.62068966, nan, 0.00000000, 0.00000000
205, 19.28571429, 342.62068966, nan, 0.00000000, 0.00000000
206, 32.14285714, 342.62068966, nan, 0.00000000, 0.00000000
207, 45.00000000, 342.62068966, nan, 0.00000000, 0.00000000
208, 57.85714286, 342.62068966, nan, 0.00000000, 0.00000000
209, 70.71428571, 342.62068966, nan, 0.00000000, 0.00000000
210, 6.42857143, 352.55172414, nan, 0.00000000, 0.00000000
211, 19.28571429, 352.55172414, nan, 0.00000000, 0.00000000
212, 32.14285714, 352.55172414, nan, 0.00000000, 0.00000000
213, 45.00000000, 352.55172414, nan, 0.00000000, 0.00000000
214, 57.85714286, 352.55172414, nan, 0.00000000, 0.00000000
215, 70.71428571, 352.55172414, nan, 0.00000000, 0.00000000
216, 6.42857143, 362.48275862, nan, 0.00000000, 0.00000000
217, 19.28571429, 362.48275862, nan, 0.00000000, 0.00000000
218, 32.14285714, 362.48275862, nan, 0.00000000, 0.00000000
219, 45.00000000, 362.48275862, nan, 0.00000000, 0.00000000
220, 57.85714286, 362.48275862, nan, 0.00000000, 0.00000000
221, 70.71428571, 362.48275862, nan, 0.00000000, 0.00000000
222, 6.42857143, 372.41379310, nan, 0.00000000, 0.00000000
223, 19.28571429, 372.41379310, nan, 0.00000000, 0.00000000
224, 32.14285714, 372.41379310, nan, 0.00000000, 0.00000000
225, 45.00000000, 372.41379310, nan, 0.00000000, 0.00000000
226, 57.85714286, 372.41379310, nan, 0.00000000, 0.00000000
227, 70.71428571, 372.41379310, nan, 0.00000000, 0.00000000
228, 6.42857143, 382.34482759, nan, 0.00000000, 0.00000000
229, 19.28571429, 382.34482759, nan, 0.00000000, 0.00000000
230, 32.14285714, 382.34482759, nan, 0.00000000, 0.00000000
231, 45.00000000, 382.34482759, nan, 0.00000000, 0.00000000
232, 57.85714286, 382.34482759, nan, 0.00000000, 0.00000000
233, 70.71428571, 382.34482759, nan, 0.00000000, 0.00000000
234, 6.42857143, 392.27586207, nan, 0.00000000, 0.00000000
235, 19.28571429, 392.27586207, nan, 0.00000000, 0.00000000
236, 32.14285714, 392.27586207, nan, 0.00000000, 0.00000000
237, 45.00000000, 392.27586207, nan, 0.00000000, 0.00000000
238, 57.85714286, 392.27586207, nan, 0.00000000, 0.00000000
239, 70.71428571, 392.27586207, nan, 0.00000000, 0.00000000
240, 6.42857143, 402.20689655, nan, 0.00000000, 0.00000000
241, 19.28571429, 402.20689655, nan, 0.00000000, 0.00000000
242, 32.14285714, 402.20689655, nan, 0.00000000, 0.00000000
243, 45.00000000, 402.20689655, nan, 0.00000000, 0.00000000
244, 57.85714286, 402.20689655, nan, 0.00000000, 0.00000000
245, 70.71428571, 402.20689655, nan, 0.00000000, 0.00000000
246, 6.42857143, 412.13793103, nan, 0.00000000, 0.00000000
247, 19.28571429, 412.13793103, nan, 0.00000000, 0.00000000
248, 32.14285714, 412.13793103, nan, 0.00000000, 0.00000000
249, 45.00000000, 412.13793103, nan, 0.00000000, 0.00000000
250, 57.85714286, 412.13793103, nan, 0.00000000, 0.00000000
251, 70.71428571, 412.13793103, nan, 0.00000000, 0.00000000
252, 6.42857143, 422.06896552, nan, 0.00000000, 0.00000000
253, 19.28571429, 422.06896552, nan, 0.00000000, 0.00000000
254, 32.14285714, 422.06896552, nan, 0.00000000, 0.00000000
255, 45.00000000, 422.06896552, nan, 0.00000000, 0.00000000
256, 57.85714286, 422.06896552, nan, 0.00000000, 0.00000000
257, 70.71428571, 422.06896552, nan, 0.00000000, 0.00000000
258, 6.42857143, 432.00000000, nan, 0.00000000, 0.00000000
259, 19.28571429, 432.00000000, nan, 0.00000000, 0.00000000
260, 32.14285714, 432.00000000, nan, 0.00000000, 0.00000000
261, 45.00000000, 432.00000000, nan, 0.00000000, 0.00000000
262, 57.85714286, 432.00000000, nan, 0.00000000, 0.00000000
263, 70.71428571, 432.00000000, nan, 0.00000000, 0.00000000
264, 6.42857143, 441.93103448, nan, 0.00000000, 0.00000000
265, 19.28571429, 441.93103448, nan, 0.00000000, 0.00000000
266, 32.14285714, 441.93103448, nan, 0.00000000, 0.00000000
267, 45.00000000, 441.93103448, nan, 0.00000000, 0.00000000
268, 57.85714286, 441.93103448, nan, 0.00000000, 0.00000000
269, 70.71428571, 441.93103448, nan, 0.00000000, 0.00000000
270, 6.42857143, 451.86206897, nan, 0.00000000, 0.00000000
271, 19.28571429, 451.86206897, nan, 0.00000000, 0.00000000
272, 32.14285714, 451.86206897, nan, 0.00000000, 0.00000000
273, 45.00000000, 451.86206897, nan, 0.00000000, 0.00000000
274, 57.85714286, 451.86206897, nan, 0.00000000, 0.00000000
275, 70.71428571, 451.86206897, nan, 0.00000000, 0.00000000
276, 6.42857143, 461.79310345, nan, 0.00000000, 0.00000000
277, 19.28571429, 461.79310345, nan, 0.00000000, 0.00000000
278, 32.14285714, 461.79310345, nan, 0.00000000, 0.00000000
279, 45.00000000, 461.79310345, nan, 0.00000000, 0.00000000
280, 57.85714286, 461.79310345, nan, 0.00000000, 0.00000000
281, 70.71428571, 461.79310345, nan, 0.00000000, 0.00000000
282, 6.42857143, 471.72413793, nan, 0.00000000, 0.00000000
283, 19.28571429, 471.72413793, nan, 0.00000000, 0.00000000
284, 32.14285714, 471.72413793, nan, 0.00000000, 0.00000000
285, 45.00000000, 471.72413793, nan, 0.00000000, 0.00000000
286, 57.85714286, 471.72413793, nan, 0.00000000, 0.00000000
287, 70.71428571, 471.72413793, nan, 0.00000000, 0.00000000
288, 6.42857143, 481.65517241, nan, 0.00000000, 0.00000000
289, 19.28571429, 481.65517241, nan, 0.00000000, 0.00000000
290, 32.14285714, 481.65517241, nan, 0.00000000, 0.00000000
291, 45.00000000, 481.65517241, nan, 0.00000000, 0.00000000
292, 57.85714286, 481.65517241, nan, 0.00000000, 0.00000000
293, 70.71428571, 481.65517241, nan, 0.00000000, 0.00000000
294, 6.42857143, 491.58620690, nan, 0.00000000, 0.00000000
295, 19.28571429, 491.58620690, nan, 0.00000000, 0.00000000
296, 32.14285714, 491.58620690, nan, 0.00000000, 0.00000000
297, 45.00000000, 491.58620690, nan, 0.00000000, 0.00000000
298, 57.85714286, 491.58620690, nan, 0.00000000, 0.00000000
299, 70.71428571, 491.58620690, nan, 0.00000000, 0.00000000
300, 6.42857143, 501.51724138, nan, 0.00000000, 0.00000000
301, 19.28571429, 501.51724138, nan, 0.00000000, 0.00000000
302, 32.14285714, 501.51724138, nan, 0.00000000, 0.00000000
303, 45.00000000, 501.51724138, nan, 0.00000000, 0.00000000
304, 57.85714286, 501.51724138, nan, 0.00000000, 0.00000000
305, 70.71428571, 501.51724138, nan, 0.00000000, 0.00000000
306, 6.42857143, 511.44827586, nan, 0.00000000, 0.00000000
307, 19.28571429, 511.44827586, nan, 0.00000000, 0.00000000
308, 32.14285714, 511.44827586, nan, 0.00000000, 0.00000000
309, 45.00000000, 511.44827586, nan, 0.00000000, 0.00000000
310, 57.85714286, 511.44827586, nan, 0.00000000, 0.00000000
311, 70.71428571, 511.44827586, nan, 0.00000000, 0.00000000
312, 6.42857143, 521.37931034, nan, 0.00000000, 0.00000000
313, 19.28571429, 521.37931034, nan, 0.00000000, 0.00000000
314, 32.14285714, 521.37931034, nan, 0.00000000, 0.00000000
315, 45.00000000, 521.37931034, nan, 0.00000000, 0.00000000
316, 57.85714286, 521.37931034, nan, 0.00000000, 0.00000000
317, 70.71428571, 521.37931034, nan, 0.00000000, 0.00000000
318, 6.42857143, 531.31034483, nan, 0.00000000, 0.00000000
319, 19.28571429, 531.31034483, nan, 0.00000000, 0.00000000
320, 32.14285714, 531.31034483, nan, 0.00000000, 0.00000000
321, 45.00000000, 531.31034483, nan, 0.00000000, 0.00000000
322, 57.85714286, 531.31034483, nan, 0.00000000, 0.00000000
323, 70.71428571, 531.31034483, nan, 0.00000000, 0.00000000
324, 6.42857143, 541.24137931, nan, 0.00000000, 0.00000000
325, 19.28571429, 541.24137931, nan, 0.00000000, 0.00000000
326, 32.14285714, 541.24137931, nan, 0.00000000, 0.00000000
327, 45.00000000, 541.24137931, nan, 0.00000000, 0.00000000
328, 57.85714286, 541.24137931, nan, 0.00000000, 0.00000000
329, 70.71428571, 541.24137931, nan, 0.00000000, 0.00000000
330, 6.42857143, 551.17241379, nan, 0.00000000, 0.00000000
331, 19.28571429, 551.17241379, nan, 0.00000000, 0.00000000
332, 32.14285714, 551.17241379, nan, 0.00000000, 0.00000000
333, 45.00000000, 551.17241379, nan, 0.00000000, 0.00000000
334, 57.85714286, 551.17241379, nan, 0.00000000, 0.00000000
335, 70.71428571, 551.17241379, nan, 0.00000000, 0.00000000
336, 6.42857143, 561.10344828, nan, 0.00000000, 0.00000000
337, 19.28571429, 561.10344828, nan, 0.00000000, 0.00000000
338, 32.14285714, 561.10344828, nan, 0.00000000, 0.00000000
339, 45.00000000, 561.10344828, nan, 0.00000000, 0.00000000
340, 57.85714286, 561.10344828, nan, 0.00000000, 0.00000000
341, 70.71428571, 561.10344828, nan, 0.00000000, 0.00000000
342, 6.42857143, 571.03448276, nan, 0.00000000, 0.00000000
343, 19.28571429, 571.03448276, nan, 0.00000000, 0.00000000
344, 32.14285714, 571.03448276, nan, 0.00000000, 0.00000000
345, 45.00000000, 571.03448276, nan, 0.00000000, 0.00000000
346, 57.85714286, 571.03448276, nan, 0.00000000, 0.00000000
347, 70.71428571, 571.03448276, nan, 0.00000000, 0.00000000
348, 6.42857143, 580.96551724, nan, 0.00000000, 0.00000000
349, 19.28571429, 580.96551724, nan, 0.00000000, 0.00000000
350, 32.14285714, 580.96551724, nan, 0.00000000, 0.00000000
351, 45.00000000, 580.96551724, nan, 0.00000000, 0.00000000
352, 57.85714286, 580.96551724, nan, 0.00000000, 0.00000000
353, 70.71428571, 580.96551724, nan, 0.00000000, 0.00000000
354, 6.42857143, 590.89655172, nan, 0.00000000, 0.00000000
355, 19.28571429, 590.89655172, nan, 0.00000000, 0.00000000
356, 32.14285714, 590.89655172, nan, 0.00000000, 0.00000000
357, 45.00000000, 590.89655172, nan, 0.00000000, 0.00000000
358, 57.85714286, 590.89655172, nan, 0.00000000, 0.00000000
359, 70.71428571, 590.89655172, nan, 0.00000000, 0.00000000
360, 6.42857143, 600.82758621, nan, 0.00000000, 0.00000000
361, 19.28571429, 600.82758621, nan, 0.00000000, 0.00000000
362, 32.14285714, 600.82758621, nan, 0.00000000, 0.00000000
363, 45.00000000, 600.82758621, nan, 0.00000000, 0.00000000
364, 57.85714286, 600.82758621, nan, 0.00000000, 0.00000000
365, 70.71428571, 600.82758621, nan, 0.00000000, 0.00000000
366, 6.42857143, 610.75862069, nan, 0.00000000, 0.00000000
367, 19.28571429, 610.75862069, nan, 0.00000000, 0.00000000
368, 32.14285714, 610.75862069, nan, 0.00000000, 0.00000000
369, 45.00000000, 610.75862069, nan, 0.00000000, 0.00000000
370, 57.85714286, 610.75862069, nan, 0.00000000, 0.00000000
371, 70.71428571, 610.75862069, nan, 0.00000000, 0.00000000
372, 6.42857143, 620.68965517, nan, 0.00000000, 0.00000000
373, 19.28571429, 620.68965517, nan, 0.00000000, 0.00000000
374, 32.14285714, 620.68965517, nan, 0.00000000, 0.00000000
375, 45.00000000, 620.68965517, nan, 0.00000000, 0.00000000
376, 57.85714286, 620.68965517, nan, 0.00000000, 0.00000000
377, 70.71428571, 620.68965517, nan, 0.00000000, 0.00000000
378, 6.42857143, 630.62068966, nan, 0.00000000, 0.00000000
379, 19.28571429, 630.62068966, nan, 0.00000000, 0.00000000
380, 32.14285714, 630.62068966, nan, 0.00000000, 0.00000000
381, 45.00000000, 630.62068966, nan, 0.00000000, 0.00000000
382, 57.85714286, 630.62068966, nan, 0.00000000, 0.00000000
383, 70.71428571, 630.62068966, nan, 0.00000000, 0.00000000
384, 6.42857143, 640.55172414, nan, 0.00000000, 0.00000000
385, 19.28571429, 640.55172414, nan, 0.00000000, 0.00000000
386, 32.14285714, 640.55172414, nan, 0.00000000, 0.00000000
387, 45.00000000, 640.55172414, nan, 0.00000000, 0.00000000
388, 57.85714286, 640.55172414, nan, 0.00000000, 0.00000000
389, 70.71428571, 640.55172414, nan, 0.00000000, 0.00000000
390, 6.42857143, 650.48275862, nan, 0.00000000, 0.00000000
391, 19.28571429, 650.48275862, nan, 0.00000000, 0.00000000
392, 32.14285714, 650.48275862, nan, 0.00000000, 0.00000000
393, 45.00000000, 650.48275862, nan, 0.00000000, 0.00000000
394, 57.85714286, 650.48275862, nan, 0.00000000, 0.00000000
395, 70.71428571, 650.48275862, nan, 0.00000000, 0.00000000
396, 6.42857143, 660.41379310, nan, 0.00000000, 0.00000000
397, 19.28571429, 660.41379310, nan, 0.00000000, 0.00000000
398, 32.14285714, 660.41379310, nan, 0.00000000, 0.00000000
399, 45.00000000, 660.41379310, nan, 0.00000000, 0.00000000
