0, 6.42857143, 10.31250000, 3.55674387, 4.12500000, -0.00000019
1, 19.28571429, 10.31250000, 2.86138858, 4.12500000, -0.00000020
2, 32.14285714, 10.31250000, 2.76587777, 4.12500000, -0.00000027
3, 45.00000000, 10.31250000, -2.56072266, 4.12500000, -0.00000019
4, 57.85714286, 10.31250000, 3.01409893, 4.12500000, -0.00000028
5, 70.71428571, 10.31250000, 3.57004576, 4.12500000, -0.00000019
6, 6.42857143, 14.89655172, -3.75125330, 4.12500000, -0.00000000
7, 19.28571429, 14.89655172, -4.57312776, 4.12500000, 0.00000008
8, 32.14285714, 14.89655172, -6.86451045, 4.12500000, -0.00000000
9, 45.00000000, 14.89655172, 5.33620452, 4.12500000, 0.00000004
10, 57.85714286, 14.89655172, -6.12552766, 4.12500000, -0.00000001
11, 70.71428571, 14.89655172, -3.74934660, 4.12500000, 0.00000003
12, 6.42857143, 24.82758621, 1.19158619, 4.12500000, 0.00000005
13, 19.28571429, 24.82758621, 6.97045909, 4.12500000, -0.00000002
14, 32.14285714, 24.82758621, 0.25818609, 4.12500000, 0.00000009
15, 45.00000000, 24.82758621, -2.22033982, 4.12500000, 0.00000005
16, 57.85714286, 24.82758621, 1.09305346, 4.12500000, 0.00000009
17, 70.71428571, 24.82758621, 4.10066948, 4.12500000, -0.00000002
18, 6.42857143, 34.75862069, 5.19347515, 4.12500000, 0.00000004
19, 19.28571429, 34.75862069, -2.86286553, 4.12500000, -0.00000003
20, 32.14285714, 34.75862069, 6.51741643, 4.12500000, 0.00000002
21, 45.00000000, 34.75862069, 3.01681406, 4.12500000, 0.00000000
22, 57.85714286, 34.75862069, 6.88092696, 4.12500000, 0.00000001
23, 70.71428571, 34.75862069, -3.00854411, 4.12500000, -0.00000003
24, 6.42857143, 44.68965517, -2.08520789, 4.12500000, 0.00000001
25, 19.28571429, 44.68965517, 4.71961854, 4.12500000, -0.00000001
26, 32.14285714, 44.68965517, -1.20299938, 4.12500000, 0.00000000
27, 45.00000000, 44.68965517, -3.38785750, 4.12500000, -0.00000001
28, 57.85714286, 44.68965517, 0.14820642, 4.12500000, -0.00000009
29, 70.71428571, 44.68965517, 3.17465269, 4.12500000, 0.00000004
30, 6.42857143, 54.62068966, 6.14512139, 4.12500000, 0.00000000
31, 19.28571429, 54.62068966, -2.04908815, 4.12500000, 0.00000001
32, 32.14285714, 54.62068966, 6.73292307, 4.12500000, -0.00000002
33, 45.00000000, 54.62068966, 2.87698433, 4.12500000, 0.00000002
34, 57.85714286, 54.62068966, -0.87808589, 4.12500000, -0.00000000
35, 70.71428571, 54.62068966, 6.76403167, 4.12500000, 0.00000001
36, 6.42857143, 64.55172414, 0.24812587, 4.12500000, -0.00000009
37, 19.28571429, 64.55172414, 5.72590082, 4.12500000, 0.00000000
38, 32.14285714, 64.55172414, -2.65603492, 4.12500000, -0.00000004
39, 45.00000000, 64.55172414, 5.38386515, 4.12500000, 0.00000003
40, 57.85714286, 64.55172414, -2.89559004, 4.12500000, 0.00000007
41, 70.71428571, 64.55172414, 0.23540475, 4.12500000, -0.00000005
42, 6.42857143, 74.48275862, -1.63446397, 4.12500000, 0.00000007
43, 19.28571429, 74.48275862, -2.03720778, 4.12500000, 0.00000001
44, 32.14285714, 74.48275862, 5.18494035, 4.12500000, -0.00000001
45, 45.00000000, 74.48275862, -2.48917234, 4.12500000, 0.00000001
46, 57.85714286, 74.48275862, 4.94219945, 4.12500000, -0.00000000
47, 70.71428571, 74.48275862, 3.22081690, 4.12500000, -0.00000001
48, 6.42857143, 84.41379310, 4.50092604, 4.12500000, 0.00000001
49, 19.28571429, 84.41379310, 5.28253273, 4.12500000, -0.00000000
50, 32.14285714, 84.41379310, -3.01129997, 4.12500000, 0.00000001
51, 45.00000000, 84.41379310, 5.64587125, 4.12500000, 0.00000001
52, 57.85714286, 84.41379310, -3.16815633, 4.12500000, 0.00000000
53, 70.71428571, 84.41379310, -0.33542879, 4.12500000, 0.00000004
54, 6.42857143, 94.34482759, -1.67297685, 4.12500000, -0.00000000
55, 19.28571429, 94.34482759, -1.54094156, 4.12500000, -0.00000001
56, 32.14285714, 94.34482759, 5.18065252, 4.12500000, -0.00000001
57, 45.00000000, 94.34482759, -1.56561618, 4.12500000, -0.00000000
58, 57.85714286, 94.34482759, 5.03750936, 4.12500000, -0.00000001
59, 70.71428571, 94.34482759, 5.03582498, 4.12500000, -0.00000000
60, 6.42857143, 104.27586207, 5.11689837, 4.12500000, 0.00000000
61, 19.28571429, 104.27586207, 4.26809144, 4.12500000, -0.00000001
62, 32.14285714, 104.27586207, -3.08748889, 4.12500000, -0.00000004
63, 45.00000000, 104.27586207, 5.76637948, 4.12500000, -0.00000002
64, 57.85714286, 104.27586207, -2.29226233, 4.12500000, -0.00000001
65, 70.71428571, 104.27586207, -1.02325906, 4.12500000, 0.00000000
66, 6.42857143, 114.20689655, -2.10122201, 4.12500000, -0.00000001
67, 19.28571429, 114.20689655, 3.75457043, 4.12500000, 0.00000001
68, 32.14285714, 114.20689655, 1.65594731, 4.12500000, 0.00000005
69, 45.00000000, 114.20689655, -3.81683444, 4.12500000, 0.00000002
70, 57.85714286, 114.20689655, 4.76167514, 4.12500000, 0.00000001
71, 70.71428571, 114.20689655, 5.31948713, 4.12500000, -0.00000002
72, 6.42857143, 124.13793103, 4.81660830, 4.12500000, 0.00000000
73, 19.28571429, 124.13793103, -2.64176050, 4.12500000, 0.00000002
74, 32.14285714, 124.13793103, 4.89397972, 4.12500000, 0.00000001
75, 45.00000000, 124.13793103, 6.05167341, 4.12500000, 0.00000000
76, 57.85714286, 124.13793103, -2.51363361, 4.12500000, 0.00000001
77, 70.71428571, 124.13793103, -0.46408891, 4.12500000, -0.00000005
78, 6.42857143, 134.06896552, -1.27828626, 4.12500000, -0.00000006
79, 19.28571429, 134.06896552, 6.24634705, 4.12500000, -0.00000002
80, 32.14285714, 134.06896552, -2.40521759, 4.12500000, -0.00000000
81, 45.00000000, 134.06896552, -1.68255062, 4.12500000, -0.00000001
82, 57.85714286, 134.06896552, 6.03653307, 4.12500000, 0.00000000
83, 70.71428571, 134.06896552, 0.57324671, 4.12500000, 0.00000005
84, 6.42857143, 144.00000000, -0.42924153, 4.12500000, 0.00000005
85, 19.28571429, 144.00000000, 1.22579650, 4.12500000, -0.00000004
86, 32.14285714, 144.00000000, 4.78465366, 4.12500000, -0.00000001
87, 45.00000000, 144.00000000, 5.19747075, 4.12500000, 0.00000000
88, 57.85714286, 144.00000000, -2.08787233, 4.12500000, -0.00000000
89, 70.71428571, 144.00000000, 4.15498320, 4.12500000, 0.00000001
90, 6.42857143, 153.93103448, 5.74857276, 4.12500000, 0.00000002
91, 19.28571429, 153.93103448, -2.97431099, 4.12500000, 0.00000004
92, 32.14285714, 153.93103448, -2.01930828, 4.12500000, 0.00000001
93, 45.00000000, 153.93103448, -1.89216874, 4.12500000, 0.00000001
94, 57.85714286, 153.93103448, 5.53692154, 4.12500000, 0.00000001
95, 70.71428571, 153.93103448, -1.72376980, 4.12500000, 0.00000001
96, 6.42857143, 163.86206897, -1.75029744, 4.12500000, -0.00000000
97, 19.28571429, 163.86206897, 4.47978451, 4.12500000, -0.00000000
98, 32.14285714, 163.86206897, 4.94085872, 4.12500000, -0.00000000
99, 45.00000000, 163.86206897, 5.85665222, 4.12500000, 0.00000001
100, 57.85714286, 163.86206897, -2.47738007, 4.12500000, -0.00000001
101, 70.71428571, 163.86206897, 5.50632645, 4.12500000, -0.00000001
102, 6.42857143, 173.79310345, 4.99742260, 4.12500000, -0.00000002
103, 19.28571429, 173.79310345, -3.24759603, 4.12500000, 0.00000002
104, 32.14285714, 173.79310345, 3.02198551, 4.12500000, -0.00000001
105, 45.00000000, 173.79310345, -2.70070212, 4.12500000, -0.00000000
106, 57.85714286, 173.79310345, 5.20132385, 4.12500000, 0.00000000
107, 70.71428571, 173.79310345, -2.08458135, 4.12500000, 0.00000001
108, 6.42857143, 183.72413793, -1.76086768, 4.12500000, 0.00000001
109, 19.28571429, 183.72413793, 6.73314932, 4.12500000, 0.00000003
110, 32.14285714, 183.72413793, -2.73721779, 4.12500000, 0.00000004
111, 45.00000000, 183.72413793, 6.42881766, 4.12500000, 0.00000002
112, 57.85714286, 183.72413793, -2.75274743, 4.12500000, -0.00000000
113, 70.71428571, 183.72413793, 5.27285191, 4.12500000, 0.00000000
114, 6.42857143, 193.65517241, 5.35450707, 4.12500000, 0.00000000
115, 19.28571429, 193.65517241, -1.88523241, 4.12500000, -0.00000006
116, 32.14285714, 193.65517241, 5.41082596, 4.12500000, 0.00000002
117, 45.00000000, 193.65517241, -1.59971087, 4.12500000, -0.00000006
118, 57.85714286, 193.65517241, 4.51403010, 4.12500000, -0.00000001
119, 70.71428571, 193.65517241, -1.89764606, 4.12500000, -0.00000000
120, 6.42857143, 203.58620690, -2.08774884, 4.12500000, 0.00000001
121, 19.28571429, 203.58620690, 2.80141461, 4.12500000, 0.00000001
122, 32.14285714, 203.58620690, -1.80453253, 4.12500000, 0.00000000
123, 45.00000000, 203.58620690, 2.94741888, 4.12500000, 0.00000000
124, 57.85714286, 203.58620690, -2.40746034, 4.12500000, 0.00000001
125, 70.71428571, 203.58620690, 5.31366070, 4.12500000, -0.00000000
126, 6.42857143, 213.51724138, 6.09399095, 4.12500000, 0.00000001
127, 19.28571429, 213.51724138, -0.96459680, 4.12500000, 0.00000006
128, 32.14285714, 213.51724138, 5.12900919, 4.12500000, -0.00000001
129, 45.00000000, 213.51724138, -1.72395728, 4.12500000, 0.00000006
130, 57.85714286, 213.51724138, 5.55536978, 4.12500000, -0.00000001
131, 70.71428571, 213.51724138, -1.58546397, 4.12500000, -0.00000000
132, 6.42857143, 223.44827586, -2.19824376, 4.12500000, -0.00000000
133, 19.28571429, 223.44827586, 6.22769052, 4.12500000, -0.00000005
134, 32.14285714, 223.44827586, -2.87416132, 4.12500000, 0.00000001
135, 45.00000000, 223.44827586, 5.89971217, 4.12500000, -0.00000003
136, 57.85714286, 223.44827586, -2.48520557, 4.12500000, -0.00000001
137, 70.71428571, 223.44827586, 5.26183661, 4.12500000, -0.00000000
138, 6.42857143, 233.37931034, 5.52242500, 4.12500000, -0.00000000
139, 19.28571429, 233.37931034, 0.18587538, 4.12500000, -0.00000007
140, 32.14285714, 233.37931034, 5.94934106, 4.12500000, -0.00000002
141, 45.00000000, 233.37931034, 1.57072648, 4.12500000, -0.00000007
142, 57.85714286, 233.37931034, 4.98702111, 4.12500000, 0.00000003
143, 70.71428571, 233.37931034, -1.55684769, 4.12500000, 0.00000001
144, 6.42857143, 243.31034483, -1.43040247, 4.12500000, -0.00000001
145, 19.28571429, 243.31034483, -3.44272844, 4.12500000, -0.00000001
146, 32.14285714, 243.31034483, 2.89647660, 4.12500000, -0.00000004
147, 45.00000000, 243.31034483, -3.10531612, 4.12500000, 0.00000004
148, 57.85714286, 243.31034483, -2.37591964, 4.12500000, 0.00000002
149, 70.71428571, 243.31034483, 5.77391688, 4.12500000, 0.00000001
150, 6.42857143, 253.24137931, 5.94895017, 4.12500000, 0.00000001
151, 19.28571429, 253.24137931, 1.69435196, 4.12500000, 0.00000006
152, 32.14285714, 253.24137931, -4.31855969, 4.12500000, 0.00000004
153, 45.00000000, 253.24137931, 5.31828425, 4.12500000, 0.00000001
154, 57.85714286, 253.24137931, 5.74332797, 4.12500000, -0.00000001
155, 70.71428571, 253.24137931, -2.38030121, 4.12500000, -0.00000006
156, 6.42857143, 263.17241379, -1.98295594, 4.12500000, 0.00000001
157, 19.28571429, 263.17241379, 6.63917126, 4.12500000, 0.00000004
158, 32.14285714, 263.17241379, 4.11233193, 4.12500000, 0.00000002
159, 45.00000000, 263.17241379, 1.59709830, 4.12500000, -0.00000005
160, 57.85714286, 263.17241379, -3.06925300, 4.12500000, -0.00000005
161, 70.71428571, 263.17241379, 2.08419415, 4.12500000, 0.00000005
162, 6.42857143, 273.10344828, 5.71492643, 4.12500000, 0.00000001
163, 19.28571429, 273.10344828, -1.19513470, 4.12500000, -0.00000006
164, 32.14285714, 273.10344828, -3.70156046, 4.12500000, 0.00000001
